date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-08-28,275,SJLIC,38.47,440.1,448.0,436.2,437.03,437.5,0.47,0.0,441.49,17849.0,444.39,7880130.9,219,-7.36,11.80,-1.66,2.71,-1.02,549.70,420.00
2025-08-28,276,SKBBL,43.0,935.8,940.0,918.1,920.13,920.0,0.13,0.0,927.8,51995.0,938.84,48240753.8,503,-18.71,21.90,-1.99,2.39,-0.83,"1,035.00",780.00
2025-08-28,277,SLBBL,37.24,976.0,990.0,965.0,967.46,966.0,1.46,0.0,976.2,11088.0,983.99,10824121.4,102,-16.53,25.00,-1.68,2.59,-0.90,"1,186.00",780.00
2025-08-28,278,SLBSL,29.88,1520.0,1530.0,1472.1,1518.55,1509.0,9.55,0.01,1501.78,9974.0,1523.75,14978757.4,117,-5.20,57.90,-0.34,3.93,1.10,"3,047.00","1,186.00"
2025-08-28,279,SLCF,19.31,9.11,9.29,9.11,9.27,9.29,0.02,0.0,9.24,32250.0,9.28,298126.5,22,-0.01,0.18,-0.11,1.98,0.28,11.99,8.75
2025-08-28,280,SMATA,43.62,938.9,1037.9,938.9,980.92,985.0,4.08,0.0,994.13,51740.0,957.98,51436263.1,962,22.94,99.00,2.39,10.54,-1.35,"1,382.00",734.10
2025-08-28,281,SMB,34.01,2310.0,2321.0,2273.0,2278.9,2282.0,3.1,0.0,2286.5,928.0,2300.03,2121874.1,34,-21.13,48.00,-0.92,2.11,-0.33,"4,026.20","1,690.00"
2025-08-28,282,SMFBS,27.2,1790.0,1795.0,1750.0,1750.0,1750.0,0.0,0.0,1760.83,1753.0,1781.11,3086741.0,43,-31.11,45.00,-1.75,2.57,-0.62,"2,426.40","1,398.50"
2025-08-28,283,SMH,33.24,906.0,906.0,882.0,896.91,882.0,14.91,0.02,898.02,1246.0,911.17,1118930.0,20,-14.26,24.00,-1.57,2.72,-0.12,"1,283.00",790.00
2025-08-28,284,SMHL,35.49,920.0,920.5,902.1,912.66,914.0,1.34,0.0,911.39,15612.0,925.5,14228583.8,192,-12.84,18.40,-1.39,2.04,0.14,"1,657.00",557.10
2025-08-28,285,SMJC,32.29,580.0,589.0,572.0,572.17,572.0,0.17,0.0,577.02,14907.0,582.91,8601656.2,140,-10.74,17.00,-1.84,2.97,-0.85,735.00,480.20
2025-08-28,286,SMPDA,40.69,935.4,969.0,916.7,948.74,947.0,1.74,0.0,943.92,11148.0,954.41,10522875.6,140,-5.67,52.30,-0.59,5.71,0.51,"1,205.00",826.00
2025-08-28,287,SNLI,38.69,488.4,488.4,472.0,472.95,472.9,0.05,0.0,477.56,27487.0,478.95,13126794.6,496,-6.00,16.40,-1.25,3.47,-0.98,744.50,452.00
2025-08-28,288,SONA,36.97,468.0,468.0,453.0,453.62,453.5,0.12,0.0,458.17,48456.0,464.45,22200953.9,465,-10.83,15.00,-2.33,3.31,-1.00,546.00,425.00
2025-08-28,289,SPC,32.68,530.0,537.2,518.2,520.71,518.5,2.21,0.0,525.49,19058.0,532.73,10014833.3,144,-12.02,19.00,-2.26,3.67,-0.92,722.00,471.70
2025-08-28,290,SPDL,40.84,404.2,420.0,398.0,400.03,400.0,0.03,0.0,406.79,133784.0,412.37,54421407.9,430,-12.34,22.00,-2.99,5.53,-1.69,465.00,260.00
2025-08-28,291,SPHL,37.62,572.2,592.5,561.0,567.79,566.0,1.79,0.0,568.21,13321.0,583.02,7569063.5,99,-15.23,31.50,-2.61,5.61,-0.07,922.00,555.00
2025-08-28,292,SPIL,43.5,820.21,835.0,815.0,833.93,828.0,5.93,0.01,825.54,30244.0,820.21,24967541.4,155,13.72,20.00,1.67,2.45,1.01,980.40,778.00
2025-08-28,293,SPL,37.09,953.0,991.0,953.0,967.31,969.0,1.69,0.0,967.0,2357.0,971.88,2279217.0,50,-4.57,38.00,-0.47,3.99,0.03,"1,102.20",765.00
2025-08-28,294,SRBLD83,28.11,1057.0,1060.1,1057.0,1060.1,1060.1,0.0,0.0,1058.75,115.0,1074.2,121756.5,2,-14.10,3.10,-1.31,0.29,0.13,"1,152.60","1,035.00"
2025-08-28,295,SRLI,38.13,407.63,410.8,403.0,403.25,403.1,0.15,0.0,405.47,27760.0,407.63,11255879.8,294,-4.38,7.80,-1.07,1.94,-0.55,654.00,390.00
2025-08-28,296,SSHL,33.68,193.0,195.0,189.0,189.69,190.0,0.31,0.0,190.73,58116.0,191.73,11084444.0,302,-2.04,6.00,-1.06,3.17,-0.55,313.80,186.10
2025-08-28,297,STC,40.23,5349.0,5375.0,5218.0,5289.27,5349.0,59.73,0.01,5274.46,1055.0,5304.0,5564560.3,57,-14.73,157.00,-0.28,3.01,0.28,"6,400.00","4,905.10"
2025-08-28,298,SWBBL,35.5,890.0,890.0,865.0,869.06,866.5,2.56,0.0,874.43,13476.0,882.53,11783880.5,109,-13.47,25.00,-1.53,2.89,-0.62,"1,140.00",782.40
2025-08-28,299,SWMF,34.66,734.0,746.7,732.2,734.02,732.2,1.82,0.0,736.94,4668.0,742.85,3440028.9,70,-8.83,14.50,-1.19,1.98,-0.40,936.00,676.00
2025-08-28,300,TAMOR,40.08,522.0,525.0,512.0,512.24,512.9,0.66,0.0,518.24,24173.0,517.35,12527420.9,198,-5.11,13.00,-0.99,2.54,-1.17,637.00,439.20
2025-08-28,301,TPC,34.21,365.0,367.1,353.0,354.55,353.0,1.55,0.0,358.26,16601.0,359.98,5947446.4,121,-5.43,14.10,-1.51,3.99,-1.05,671.60,334.00
2025-08-28,302,TRH,39.58,992.0,992.0,955.2,960.0,960.0,0.0,0.0,969.52,7639.0,975.25,7406149.5,103,-15.25,36.80,-1.56,3.85,-0.99,"1,538.00",898.00
2025-08-28,303,TSHL,41.68,815.1,860.0,815.1,853.2,852.0,1.2,0.0,846.61,12441.0,825.08,10532658.2,133,28.12,44.90,3.41,5.51,0.77,"1,231.00",616.80
2025-08-28,304,TTL,25.0,879.0,896.0,868.0,869.92,870.0,0.08,0.0,877.6,30314.0,889.2,26603472.0,1152,-19.28,28.00,-2.17,3.23,-0.88,"1,262.80",366.10
2025-08-28,305,TVCL,36.13,484.0,484.0,470.1,474.18,473.0,1.18,0.0,475.33,6792.0,475.77,3228469.1,96,-1.59,13.90,-0.33,2.96,-0.24,697.00,431.00
2025-08-28,306,UAIL,39.18,538.9,538.9,522.0,524.41,525.0,0.59,0.0,526.14,52391.0,531.83,27564782.6,300,-7.42,16.90,-1.40,3.24,-0.33,767.00,510.50
2025-08-28,307,UHEWA,38.18,596.1,614.0,596.0,596.53,596.0,0.53,0.0,602.47,15947.0,606.15,9607593.5,158,-9.62,18.00,-1.59,3.02,-1.00,993.40,427.00
2025-08-28,308,ULBSL,29.29,3552.0,3608.0,3500.0,3590.28,3608.0,17.72,0.0,3558.61,704.0,3622.98,2505262.6,33,-32.70,108.00,-0.90,3.09,0.88,"6,600.00","2,873.00"
2025-08-28,309,ULHC,32.53,493.0,510.0,486.0,486.34,486.1,0.24,0.0,491.5,12282.0,493.68,6036570.9,144,-7.34,24.00,-1.49,4.94,-1.06,693.00,364.00
2025-08-28,310,UMHL,31.84,582.0,582.0,569.8,577.81,580.0,2.19,0.0,574.14,339552.0,581.06,194948992.2,590,-3.25,12.20,-0.56,2.14,0.64,625.00,276.70
2025-08-28,311,UMRH,30.7,621.0,621.0,600.9,601.71,601.5,0.21,0.0,605.01,28236.0,610.12,17083111.0,130,-8.41,20.10,-1.38,3.34,-0.55,790.00,406.70
2025-08-28,312,UNHPL,39.68,405.0,410.0,391.1,392.36,391.2,1.16,0.0,400.74,244805.0,403.69,98103363.7,645,-11.33,18.90,-2.81,4.83,-2.14,486.40,235.00
2025-08-28,313,UNL,35.73,47980.8,47980.8,47980.8,47980.8,47980.8,0.0,0.0,47980.8,10.0,48960.0,479808.0,1,-979.20,0.00,-2.00,0.00,0.00,"52,700.00","43,800.00"
2025-08-28,314,UNLB,28.42,2204.0,2204.0,2088.1,2113.41,2088.1,25.31,0.01,2125.15,977.0,2160.79,2076270.4,42,-47.38,115.90,-2.19,5.55,-0.56,"3,223.00","1,935.90"
2025-08-28,315,UPCL,40.4,400.5,406.0,390.1,391.52,391.5,0.02,0.0,398.68,179721.0,400.03,71651217.9,484,-8.51,15.90,-2.13,4.08,-1.83,489.00,234.00
2025-08-28,316,UPPER,34.49,199.2,199.2,193.0,193.09,193.3,0.21,0.0,193.93,113914.0,195.37,22091093.2,585,-2.28,6.20,-1.17,3.21,-0.43,258.00,192.00
2025-08-28,317,USHEC,39.21,472.1,482.0,472.1,476.12,475.0,1.12,0.0,474.54,25885.0,472.7,12283504.7,193,3.42,9.90,0.72,2.10,0.33,752.00,410.00
2025-08-28,318,USHL,39.8,775.0,777.0,735.0,739.74,739.1,0.64,0.0,745.76,7186.0,767.44,5359051.4,79,-27.70,42.00,-3.61,5.71,-0.81,961.00,585.00
2025-08-28,319,USLB,40.09,2200.0,2273.0,2180.0,2244.07,2248.9,4.83,0.0,2228.36,17999.0,2239.43,40108165.4,229,4.64,93.00,0.21,4.27,0.70,"2,750.00","1,320.00"
2025-08-28,320,VLBS,32.48,830.1,830.1,803.1,806.31,815.0,8.69,0.01,810.84,3270.0,825.45,2651458.8,51,-19.14,27.00,-2.32,3.36,-0.56,"1,008.00",770.00
2025-08-28,321,VLUCL,35.32,602.0,604.0,590.5,596.2,593.0,3.2,0.01,594.37,8243.0,602.37,4899375.1,114,-6.17,13.50,-1.02,2.29,0.31,802.00,535.00
2025-08-28,322,WNLB,23.64,2210.0,2210.0,2137.0,2140.2,2138.5,1.7,0.0,2145.77,1149.0,2170.0,2465489.1,46,-29.80,73.00,-1.37,3.42,-0.26,"4,271.00","1,680.00"
