date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-04-15,279,SLCF,27.69,9.34,9.71,9.34,9.62,9.71,0.09,0.01,9.59,11150.0,9.49,106937.0,19,0.13,0.37,1.37,3.96,0.30,10.60,7.65
2025-04-15,280,SMATA,42.59,801.0,845.5,801.0,831.44,838.9,7.46,0.01,832.83,2853.0,810.18,2376053.6,122,21.26,44.50,2.62,5.56,-0.17,"1,271.00",694.20
2025-04-15,281,SMB,26.03,2351.0,2443.0,2351.0,2400.6,2405.0,4.4,0.0,2400.79,1522.0,2396.21,3654002.3,48,4.39,92.00,0.18,3.91,-0.01,"4,026.20","1,300.00"
2025-04-15,282,SMFBS,37.58,1903.0,1924.0,1875.8,1884.29,1900.0,15.71,0.01,1894.29,328.0,1896.06,621327.3,14,-11.77,48.20,-0.62,2.57,-0.53,"2,426.40","1,111.00"
2025-04-15,283,SMH,34.04,942.0,943.0,907.5,927.15,930.0,2.85,0.0,927.33,663.0,925.17,614817.0,30,1.98,35.50,0.21,3.91,-0.02,"1,283.00",640.00
2025-04-15,284,SMHL,42.29,919.0,994.5,890.0,962.45,960.0,2.45,0.0,950.31,20664.0,907.05,19637186.8,220,55.40,104.50,6.11,11.74,1.26,"1,657.00",421.50
2025-04-15,285,SMJC,37.79,560.0,579.9,558.1,572.08,571.6,0.48,0.0,572.13,40025.0,558.8,22899426.2,295,13.28,21.80,2.38,3.91,-0.01,800.00,343.60
2025-04-15,286,SMPDA,43.68,972.0,990.5,939.0,982.3,986.0,3.7,0.0,978.63,7448.0,971.08,7288838.2,116,11.22,51.50,1.16,5.48,0.37,"1,278.90",826.00
2025-04-15,287,SNLI,41.41,641.0,645.0,629.6,630.66,634.0,3.34,0.01,633.55,72534.0,640.48,45953738.6,969,-9.82,15.40,-1.53,2.45,-0.46,744.50,447.20
2025-04-15,288,SONA,40.89,460.5,478.5,460.5,474.07,473.2,0.87,0.0,473.08,46452.0,467.15,21975357.5,564,6.92,18.00,1.48,3.91,0.21,624.00,422.10
2025-04-15,289,SPC,44.05,516.1,539.9,516.1,536.42,535.0,1.42,0.0,531.81,46198.0,516.96,24568723.0,270,19.46,23.80,3.76,4.61,0.86,722.00,464.00
2025-04-15,290,SPDL,44.44,335.0,340.4,324.2,335.66,336.9,1.24,0.0,335.15,86165.0,329.28,28878491.6,272,6.38,16.20,1.94,5.00,0.15,389.00,220.20
2025-04-15,291,SPHL,35.47,755.0,783.0,753.0,768.1,768.1,0.0,0.0,759.95,1940.0,768.19,1474308.0,39,-0.09,30.00,-0.01,3.98,1.06,922.00,443.00
2025-04-15,292,SPIL,41.17,844.5,853.9,838.1,842.41,839.0,3.41,0.0,845.43,9482.0,837.58,8016337.9,69,4.83,15.80,0.58,1.89,-0.36,"1,076.00",712.00
2025-04-15,293,SPL,39.43,852.3,900.0,852.3,881.36,892.0,10.64,0.01,878.1,3899.0,868.96,3423722.1,54,12.40,47.70,1.43,5.60,0.37,"1,109.60",623.50
2025-04-15,294,SRLI,36.29,411.0,417.0,410.1,414.51,414.0,0.51,0.0,415.44,20553.0,413.19,8538554.7,320,1.32,6.90,0.32,1.68,-0.22,654.00,403.10
2025-04-15,295,SSHL,41.79,227.3,235.7,227.0,232.53,233.3,0.77,0.0,232.38,55502.0,228.93,12897696.6,180,3.60,8.70,1.57,3.83,0.06,281.10,154.00
2025-04-15,296,STC,41.83,5200.0,5277.9,5170.0,5250.45,5277.9,27.45,0.01,5236.57,1477.0,5155.34,7734412.5,50,95.11,107.90,1.84,2.09,0.26,"7,000.00","4,210.00"
2025-04-15,297,SWBBL,34.11,832.0,835.0,827.0,831.66,833.0,1.34,0.0,832.65,1493.0,832.0,1243139.0,27,-0.34,8.00,-0.04,0.97,-0.12,"1,232.00",711.50
2025-04-15,298,SWMF,34.02,720.48,732.0,720.48,728.0,728.0,0.0,0.0,727.11,1138.0,720.48,827456.7,40,7.52,11.52,1.04,1.60,0.12,"1,214.80",707.00
2025-04-15,299,TAMOR,42.31,524.0,536.0,521.0,533.31,533.0,0.31,0.0,530.88,21853.0,524.75,11601319.0,235,8.56,15.00,1.63,2.88,0.46,637.00,348.00
2025-04-15,300,TPC,38.57,529.9,532.0,519.4,526.24,528.0,1.76,0.0,527.98,12436.0,520.21,6565937.9,99,6.03,12.60,1.16,2.43,-0.33,671.60,410.00
2025-04-15,301,TRH,39.52,1050.0,1067.0,1047.0,1066.0,1066.0,0.0,0.0,1055.61,1710.0,1059.21,1805100.0,19,6.79,20.00,0.64,1.91,0.97,"1,538.00",695.10
2025-04-15,302,TSHL,40.24,804.9,820.0,795.0,796.5,802.0,5.5,0.01,805.44,3137.0,790.0,2526673.0,45,6.50,25.00,0.82,3.14,-1.12,"1,231.00",475.40
2025-04-15,303,TVCL,45.7,552.7,558.5,538.0,543.09,538.0,5.09,0.01,550.43,33243.0,552.7,18298106.9,308,-9.61,20.50,-1.74,3.81,-1.35,697.00,431.00
2025-04-15,304,UAIL,36.96,632.0,642.0,630.0,634.66,638.8,4.14,0.01,633.89,7602.0,630.21,4818839.5,71,4.45,12.00,0.71,1.90,0.12,837.30,516.00
2025-04-15,305,UHEWA,32.35,638.0,655.0,638.0,649.01,651.0,1.99,0.0,650.67,18000.0,646.17,11712010.7,143,2.84,17.00,0.44,2.66,-0.26,993.40,366.70
2025-04-15,306,ULBSL,38.64,3170.0,3305.0,3170.0,3291.05,3285.0,6.05,0.0,3270.27,2884.0,3227.79,9431472.3,89,63.26,135.00,1.96,4.26,0.63,"6,600.00","1,295.00"
2025-04-15,307,ULHC,46.25,518.2,540.0,508.0,525.01,529.7,4.69,0.01,527.96,60393.0,508.12,31885369.9,395,16.89,32.00,3.32,6.30,-0.56,693.00,317.00
2025-04-15,308,UMHL,33.71,470.5,470.9,460.1,463.23,464.9,1.67,0.0,464.3,346207.0,461.28,160744773.4,722,1.95,10.80,0.42,2.35,-0.23,474.00,223.10
2025-04-15,309,UMRH,36.41,604.7,609.9,581.1,600.07,598.5,1.57,0.0,601.35,18126.0,592.87,10900153.1,140,7.20,28.80,1.21,4.96,-0.21,790.00,325.00
2025-04-15,310,UNHPL,44.72,316.0,333.0,315.0,327.72,329.0,1.28,0.0,327.11,87537.0,317.82,28634512.0,347,9.90,18.00,3.11,5.71,0.19,371.00,212.60
2025-04-15,311,UNL,25.02,46500.0,46500.0,46450.0,46450.0,46450.0,0.0,0.0,46475.0,20.0,46603.1,929500.0,2,-153.10,50.00,-0.33,0.11,-0.05,"56,805.80","38,400.00"
2025-04-15,312,UNLB,42.28,2200.0,2264.9,2200.0,2264.9,2264.9,0.0,0.0,2236.3,1365.0,2231.5,3052543.0,29,33.40,64.90,1.50,2.95,1.26,"3,223.00","1,565.00"
2025-04-15,313,UPCL,45.46,308.0,317.0,304.9,307.59,307.0,0.59,0.0,311.52,291847.0,306.67,90917009.6,707,0.92,12.10,0.30,3.97,-1.28,345.00,183.00
2025-04-15,314,UPPER,42.38,201.0,201.4,197.0,200.13,200.1,0.03,0.0,199.98,137051.0,197.11,27407413.8,531,3.02,4.40,1.53,2.23,0.08,295.00,152.10
2025-04-15,315,USHEC,33.66,573.8,575.0,540.0,544.08,545.0,0.92,0.0,552.04,57430.0,562.55,31703871.2,371,-18.47,35.00,-3.28,6.48,-1.46,752.00,356.10
2025-04-15,316,USHL,32.2,700.0,730.0,700.0,714.42,723.0,8.58,0.01,716.88,2080.0,700.09,1491118.0,49,14.33,30.00,2.05,4.29,-0.34,961.00,450.00
2025-04-15,317,USLB,39.22,1700.0,1795.0,1700.0,1708.77,1708.0,0.77,0.0,1716.22,2057.0,1727.75,3530262.1,57,-18.98,95.00,-1.10,5.59,-0.44,"2,363.30","1,320.00"
2025-04-15,318,VLBS,31.76,885.9,885.9,868.0,875.0,875.0,0.0,0.0,872.1,534.0,868.98,465703.9,17,6.02,17.90,0.69,2.06,0.33,"1,174.00",670.00
2025-04-15,319,VLUCL,32.6,638.0,650.8,638.0,647.7,649.0,1.3,0.0,647.82,5116.0,638.04,3314251.1,110,9.66,12.80,1.51,2.01,-0.02,816.00,445.10
2025-04-15,320,WNLB,35.31,3064.2,3064.2,2911.0,2933.69,2931.2,2.49,0.0,2976.41,4280.0,3126.7,12739017.1,134,-193.01,153.20,-6.17,5.26,-1.46,"4,271.00","1,212.30"
