date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-04-21,254,RURU,24.61,671.3,674.0,667.2,670.0,670.0,0.0,0.0,670.28,2773.0,671.3,1858678.5,69,-1.30,6.80,-0.19,1.02,-0.04,699.74,712.07,853.00,631.00
2026-04-21,255,SABBL,29.59,1530.0,1630.0,1501.0,1570.0,1570.0,0.0,0.0,1583.23,74501.0,1518.0,117952031.4,2359,52.00,129.00,3.43,8.59,-0.84,0.00,0.00,"2,000.00",300.00
2026-04-21,256,SADBL,34.3,403.0,439.0,403.0,423.0,423.0,0.0,0.0,422.62,24397.0,423.7,10310598.3,128,-0.70,36.00,-0.17,8.93,0.09,411.45,420.14,526.50,376.00
2026-04-21,257,SADBLP,45.25,233.0,233.0,233.0,233.0,233.0,0.0,0.0,233.0,33132.0,233.0,7719756.0,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,197.00
2026-04-21,258,SAGAR,28.0,1802.0,1843.0,1751.0,1759.0,1759.0,0.0,0.0,1793.69,21532.0,1819.0,38621698.0,331,-60.00,92.00,-3.30,5.25,-1.97,0.00,0.00,"2,439.00",319.50
2026-04-21,259,SAGF,23.45,10.2,10.4,10.12,10.18,10.18,0.0,0.0,10.28,2520.0,10.2,25893.0,17,-0.02,0.28,-0.20,2.77,-0.93,9.76,9.86,11.31,8.79
2026-04-21,260,SAHAS,24.63,621.0,625.0,618.5,620.0,620.0,0.0,0.0,621.28,66699.0,621.0,41438634.1,533,-1.00,6.50,-0.16,1.05,-0.21,593.43,608.59,705.00,495.00
2026-04-21,261,SAIL,22.77,1231.0,1258.0,1210.0,1224.9,1224.9,0.0,0.0,1226.26,36008.0,1231.0,44155149.9,648,-6.10,48.00,-0.50,3.97,-0.11,0.00,0.00,"1,690.00",301.70
2026-04-21,262,SALICO,37.63,602.0,608.0,600.1,607.8,607.8,0.0,0.0,604.76,2705.0,609.0,1635864.3,31,-1.20,7.90,-0.20,1.32,0.50,603.70,632.72,765.90,570.10
2026-04-21,263,SANIMA,31.14,352.0,352.0,346.0,348.2,348.2,0.0,0.0,347.57,21940.0,348.0,7625637.0,126,0.20,6.00,0.06,1.73,0.18,328.53,338.76,391.00,295.00
2026-04-21,264,SANVI,30.49,710.0,751.9,703.3,720.0,720.0,0.0,0.0,720.71,42667.0,741.0,30750382.3,447,-21.00,48.60,-2.83,6.91,-0.10,731.08,0.00,"1,060.00",359.00
2026-04-21,265,SAPDBL,37.62,853.0,886.0,827.5,849.0,849.0,0.0,0.0,846.74,62121.0,877.0,52600430.2,343,-28.00,58.50,-3.19,7.07,0.27,845.24,873.24,"1,284.00",686.00
2026-04-21,266,SARBTM,33.75,851.2,865.9,851.2,858.0,858.0,0.0,0.0,856.39,9046.0,857.0,7746886.2,100,1.00,14.70,0.12,1.73,0.19,877.84,886.07,"1,048.00",810.00
2026-04-21,267,SBCF,21.59,9.71,9.8,9.71,9.8,9.8,0.0,0.0,9.75,5550.0,9.99,54086.0,13,-0.19,0.09,-1.90,0.93,0.56,9.34,9.50,12.03,8.82
2026-04-21,268,SBD87,39.56,1091.0,1091.0,1091.0,1091.0,1091.0,0.0,0.0,1091.0,25.0,1081.0,27275.0,1,10.00,0.00,0.93,0.00,0.00,"1,070.79","1,057.03","1,139.00","1,019.50"
2026-04-21,269,SBI,36.6,408.9,408.9,402.2,406.0,406.0,0.0,0.0,403.78,14464.0,405.8,5840281.3,69,0.20,6.70,0.05,1.67,0.55,403.55,404.96,452.00,363.00
2026-04-21,270,SBID83,22.66,1065.9,1065.9,1065.9,1065.9,1065.9,0.0,0.0,1065.9,40.0,1070.1,42636.0,1,-4.20,0.00,-0.39,0.00,0.00,"1,087.30","1,090.05","1,226.00","1,025.00"
2026-04-21,271,SBID89,39.65,1170.0,1170.0,1170.0,1170.0,1170.0,0.0,0.0,1170.0,26.0,1160.0,30420.0,1,10.00,0.00,0.86,0.00,0.00,"1,123.53","1,103.03","1,266.00","1,049.00"
2026-04-21,272,SBL,36.52,391.0,395.0,388.0,390.5,390.5,0.0,0.0,390.19,102542.0,391.0,40010579.1,165,-0.50,7.00,-0.13,1.80,0.08,371.75,369.48,424.00,261.00
2026-04-21,273,SCB,38.9,658.0,658.0,651.0,652.5,652.5,0.0,0.0,654.74,10277.0,654.0,6728813.8,87,-1.50,7.00,-0.23,1.08,-0.34,641.38,641.37,712.60,594.90
2026-04-21,274,SEF,43.78,10.01,10.01,9.97,10.0,10.0,0.0,0.0,10.01,29875.0,10.12,298978.75,9,-0.12,0.04,-1.19,0.40,-0.08,9.57,9.78,11.53,8.60
2026-04-21,275,SFCL,30.24,396.9,396.9,381.1,382.0,382.0,0.0,0.0,385.81,9269.0,392.0,3576063.0,58,-10.00,15.80,-2.55,4.15,-1.00,396.12,422.69,565.00,359.40
2026-04-21,276,SFEF,41.01,10.05,10.32,10.05,10.15,10.15,0.0,0.0,10.3,13390.0,10.12,137882.8,14,0.03,0.27,0.30,2.69,-1.45,9.59,9.67,11.12,8.82
2026-04-21,277,SFMF,21.75,10.5,10.5,10.5,10.5,10.5,0.0,0.0,10.5,200.0,10.66,2100.0,1,-0.16,0.00,-1.50,0.00,0.00,10.12,10.29,11.74,9.40
2026-04-21,278,SGHC,29.42,392.0,399.0,390.0,392.0,392.0,0.0,0.0,393.28,14875.0,394.0,5850042.5,130,-2.00,9.00,-0.51,2.31,-0.33,392.18,392.45,519.00,296.00
2026-04-21,279,SGIC,30.04,489.4,489.4,477.0,482.0,482.0,0.0,0.0,479.21,10765.0,480.4,5158678.5,120,1.60,12.40,0.33,2.60,0.58,480.81,509.02,632.00,439.00
2026-04-21,280,SHEL,26.18,326.0,326.0,316.1,317.4,317.4,0.0,0.0,319.55,134970.0,322.4,43129346.2,415,-5.00,9.90,-1.55,3.13,-0.68,297.51,299.05,361.00,247.00
2026-04-21,281,SHINE,32.44,410.0,419.0,407.0,407.0,407.0,0.0,0.0,407.98,18954.0,410.1,7732937.3,97,-3.10,12.00,-0.76,2.95,-0.24,408.44,414.96,499.00,382.00
2026-04-21,282,SHIVM,24.38,697.9,697.9,678.0,680.0,680.0,0.0,0.0,683.69,246868.0,682.0,168782034.6,942,-2.00,19.90,-0.29,2.94,-0.54,620.24,610.34,730.00,495.00
2026-04-21,283,SHL,35.57,505.1,515.0,503.1,506.9,506.9,0.0,0.0,506.04,32825.0,509.5,16610810.6,124,-2.60,11.90,-0.51,2.37,0.17,504.44,523.73,619.00,464.00
2026-04-21,284,SHLB,34.79,1490.1,1520.0,1490.1,1505.0,1505.0,0.0,0.0,1505.4,629.0,1530.0,946896.0,22,-25.00,29.90,-1.63,2.01,-0.03,"1,673.52","1,766.04","2,214.00","1,488.00"
2026-04-21,285,SHPC,32.33,531.0,531.0,517.7,518.0,518.0,0.0,0.0,521.62,63633.0,522.0,33192306.1,230,-4.00,13.30,-0.77,2.57,-0.70,529.18,546.85,684.90,475.00
2026-04-21,286,SICL,31.26,645.0,647.8,625.1,626.0,626.0,0.0,0.0,631.38,3812.0,629.0,2406812.7,82,-3.00,22.70,-0.48,3.63,-0.86,636.92,673.99,876.90,588.80
2026-04-21,287,SIFC,34.11,581.7,581.7,546.0,552.9,552.9,0.0,0.0,548.29,5496.0,554.0,3013379.6,35,-1.10,35.70,-0.20,6.54,0.83,541.77,536.76,687.40,459.00
2026-04-21,288,SIGS2,39.37,10.15,10.44,10.15,10.23,10.23,0.0,0.0,10.29,3800.0,10.15,39086.0,4,0.08,0.29,0.79,2.86,-0.55,9.68,9.92,11.70,8.90
2026-04-21,289,SIGS3,36.49,10.9,10.9,10.9,10.9,10.9,0.0,0.0,10.9,1250.0,10.97,13625.0,7,-0.07,0.00,-0.64,0.00,0.00,9.88,10.01,11.46,8.50
2026-04-21,290,SIKLES,35.38,611.8,618.5,610.0,610.0,610.0,0.0,0.0,611.71,10407.0,614.5,6366107.9,91,-4.50,8.50,-0.73,1.39,-0.28,620.78,707.37,"1,177.00",540.00
2026-04-21,291,SINDU,29.83,740.1,770.0,739.0,740.1,740.1,0.0,0.0,752.15,23165.0,761.0,17423537.5,234,-20.90,31.00,-2.75,4.19,-1.63,750.43,764.39,"1,135.00",608.00
2026-04-21,292,SIPD,33.11,528.7,605.1,528.7,605.1,605.1,0.0,0.0,598.69,580.0,526.2,347240.0,58,78.90,76.40,14.99,14.45,1.06,0.00,0.00,605.10,284.30
2026-04-21,293,SJCL,26.65,310.0,317.9,310.0,314.5,314.5,0.0,0.0,313.21,11812.0,316.5,3699584.8,130,-2.00,7.90,-0.63,2.55,0.41,298.52,303.09,365.00,267.00
2026-04-21,294,SJLIC,35.38,444.0,445.9,432.5,440.0,440.0,0.0,0.0,436.1,19585.0,440.0,8541061.8,220,0.00,13.40,0.00,3.10,0.89,446.64,444.92,489.90,390.00
2026-04-21,295,SKBBL,34.74,770.0,778.5,765.5,769.0,769.0,0.0,0.0,770.78,8701.0,770.1,6706516.1,101,-1.10,13.00,-0.14,1.70,-0.23,814.20,837.79,999.00,750.00
2026-04-21,296,SKHEL,33.11,1432.2,1568.6,1432.2,1568.6,1568.6,0.0,0.0,1564.65,7280.0,1364.0,11390662.0,708,204.60,136.40,15.00,9.52,0.25,0.00,0.00,"1,568.60",284.30
2026-04-21,297,SKHL,30.32,1295.0,1360.0,1203.0,1285.0,1285.0,0.0,0.0,1297.39,84702.0,1260.0,109891850.8,3533,25.00,157.00,1.98,13.05,-0.96,0.00,0.00,"1,360.00",300.00
2026-04-21,298,SLBBL,34.67,826.0,832.0,815.0,820.5,820.5,0.0,0.0,818.68,8808.0,826.0,7210957.1,113,-5.50,17.00,-0.67,2.09,0.22,858.04,896.42,"1,155.00",780.00
2026-04-21,299,SLBSL,32.29,1252.0,1319.0,1252.0,1284.0,1284.0,0.0,0.0,1306.49,3971.0,1285.0,5188073.2,23,-1.00,67.00,-0.08,5.35,-1.75,"1,336.10","1,396.24","1,905.60","1,234.50"
2026-04-21,300,SLCF,28.28,9.7,10.09,9.7,9.83,9.83,0.0,0.0,9.88,19540.0,9.95,192996.2,16,-0.12,0.39,-1.21,4.02,-0.48,9.46,9.69,11.99,8.60
2026-04-21,301,SMATA,35.29,780.0,800.0,780.0,785.0,785.0,0.0,0.0,785.01,3576.0,788.1,2807199.0,81,-3.10,20.00,-0.39,2.56,0.00,809.98,859.74,"1,382.00",734.10
2026-04-21,302,SMB,39.95,1770.0,1850.0,1770.0,1800.0,1800.0,0.0,0.0,1828.81,2024.0,1785.0,3701519.5,42,15.00,80.00,0.84,4.52,-1.60,"1,972.74","2,074.61","2,600.00","1,710.10"
2026-04-21,303,SMFBS,21.68,1675.0,1700.0,1675.0,1681.0,1681.0,0.0,0.0,1682.84,450.0,1699.9,757276.0,11,-18.90,25.00,-1.11,1.49,-0.11,"1,680.46","1,710.73","2,026.00","1,490.00"
2026-04-21,304,SMH,36.23,623.0,623.0,590.0,596.0,596.0,0.0,0.0,595.64,12487.0,594.0,7437741.0,121,2.00,33.00,0.34,5.59,0.06,726.77,775.37,"1,024.80",583.00
2026-04-21,305,SMHL,38.86,513.1,520.0,505.0,511.0,511.0,0.0,0.0,512.47,65309.0,516.0,33468824.7,322,-5.00,15.00,-0.97,2.97,-0.29,621.55,744.93,"1,230.00",443.00
2026-04-21,306,SMJC,23.89,470.0,476.0,465.0,466.0,466.0,0.0,0.0,468.32,23143.0,470.0,10838222.3,235,-4.00,11.00,-0.85,2.37,-0.50,496.30,519.29,679.30,461.00
2026-04-21,307,SMPDA,38.45,899.0,899.0,858.0,872.0,872.0,0.0,0.0,866.64,1095.0,883.0,948968.7,35,-11.00,41.00,-1.25,4.78,0.61,892.71,919.64,"1,155.00",838.00
2026-04-21,308,SNLI,33.49,458.2,463.9,456.2,456.3,456.3,0.0,0.0,457.23,8140.0,458.2,3721833.4,358,-1.90,7.70,-0.41,1.69,-0.20,474.93,476.30,538.00,411.60
2026-04-21,309,SOHL,40.13,849.0,860.0,792.1,800.0,800.0,0.0,0.0,827.03,448273.0,849.0,370735921.8,8418,-49.00,67.90,-5.77,8.57,-3.38,0.00,0.00,875.50,300.00
2026-04-21,310,SONA,28.72,448.0,460.0,445.0,446.0,446.0,0.0,0.0,450.82,35544.0,454.0,16023988.9,421,-8.00,15.00,-1.76,3.37,-1.08,434.23,442.62,523.30,398.00
2026-04-21,311,SPC,33.08,509.2,509.2,467.1,469.3,469.3,0.0,0.0,474.37,21633.0,485.0,10261983.3,138,-15.70,42.10,-3.24,9.01,-1.08,498.84,508.16,591.00,441.00
2026-04-21,312,SPDL,27.93,431.4,431.4,399.7,403.2,403.2,0.0,0.0,404.98,75085.0,410.9,30408017.9,268,-7.70,31.70,-1.87,7.93,-0.44,412.47,410.75,474.00,332.20
2026-04-21,313,SPHL,35.68,540.0,543.6,521.0,522.3,522.3,0.0,0.0,525.61,5180.0,530.0,2722668.0,45,-7.70,22.60,-1.45,4.34,-0.63,544.93,570.05,770.00,477.10
2026-04-21,314,SPIL,20.75,731.4,752.0,705.0,710.0,710.0,0.0,0.0,711.56,1439.0,710.1,1023939.5,39,-0.10,47.00,-0.01,6.67,-0.22,709.32,743.59,894.50,625.00
2026-04-21,315,SPL,32.89,712.0,721.0,704.0,717.0,717.0,0.0,0.0,711.17,3900.0,721.0,2773549.7,42,-4.00,17.00,-0.55,2.41,0.81,839.83,863.38,"1,035.00",670.40
2026-04-21,316,SRBLD83,42.09,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,25.0,1045.0,26250.0,1,5.00,0.00,0.48,0.00,0.00,"1,074.11","1,045.46","1,126.00","1,038.80"
2026-04-21,317,SRLI,32.29,401.9,406.8,396.0,396.3,396.3,0.0,0.0,398.12,14469.0,402.0,5760346.5,227,-5.70,10.80,-1.42,2.73,-0.46,397.12,399.97,451.10,363.90
2026-04-21,318,SRLIP,20.31,210.0,210.0,210.0,210.0,210.0,0.0,0.0,210.0,71000.0,215.0,14910000.0,1,-5.00,0.00,-2.33,0.00,0.00,0.00,0.00,223.00,200.00
2026-04-21,319,SSHL,26.47,216.2,227.0,216.2,220.0,220.0,0.0,0.0,221.88,238571.0,225.0,52934047.4,858,-5.00,10.80,-2.22,5.00,-0.85,185.56,198.51,313.80,151.00
2026-04-21,320,STC,36.66,5845.0,5845.0,5712.0,5750.0,5750.0,0.0,0.0,5759.45,714.0,5777.0,4112246.3,19,-27.00,133.00,-0.47,2.33,-0.16,"5,550.95","5,460.43","6,335.90","4,832.00"
2026-04-21,321,SWASTIK,32.53,2550.0,2600.0,2550.0,2575.0,2575.0,0.0,0.0,2583.58,1244.0,2581.0,3213971.0,53,-6.00,50.00,-0.23,1.96,-0.33,0.00,0.00,"3,400.00",391.70
2026-04-21,322,SWBBL,38.69,760.0,760.0,739.0,739.0,739.0,0.0,0.0,740.77,6011.0,744.9,4452775.9,58,-5.90,21.00,-0.79,2.84,-0.24,767.25,805.00,"1,046.50",711.00
2026-04-21,323,SWMF,30.87,681.0,681.0,666.0,667.3,667.3,0.0,0.0,672.69,2358.0,680.0,1586202.6,31,-12.70,15.00,-1.87,2.25,-0.81,683.78,704.39,868.10,641.10
2026-04-21,324,SYPNL,25.1,1715.4,1730.0,1670.0,1680.0,1680.0,0.0,0.0,1708.81,105818.0,1715.4,180822981.4,1831,-35.40,60.00,-2.06,3.59,-1.71,0.00,0.00,"2,255.90",319.80
2026-04-21,325,TAMOR,26.11,422.8,449.0,422.8,440.0,440.0,0.0,0.0,440.85,108087.0,445.0,47649990.2,258,-5.00,26.20,-1.12,6.20,-0.19,453.71,473.77,576.00,396.40
2026-04-21,326,TPC,31.53,365.8,392.0,365.8,381.0,381.0,0.0,0.0,385.32,31761.0,385.0,12238109.2,179,-4.00,26.20,-1.04,7.16,-1.13,365.19,369.00,616.00,270.10
2026-04-21,327,TRH,33.18,751.0,757.0,751.0,753.0,753.0,0.0,0.0,753.97,1528.0,750.0,1152069.9,21,3.00,6.00,0.40,0.80,-0.13,742.28,810.10,"1,086.30",681.10
2026-04-21,328,TSHL,32.27,670.0,670.0,645.1,650.0,650.0,0.0,0.0,653.53,3540.0,658.0,2313488.8,59,-8.00,24.90,-1.22,3.86,-0.54,733.72,751.15,989.00,616.80
2026-04-21,329,TTL,30.56,888.0,888.0,835.0,837.1,837.1,0.0,0.0,844.12,14614.0,846.2,12335971.0,434,-9.10,53.00,-1.08,6.35,-0.84,835.13,0.00,"1,262.80",366.10
2026-04-21,330,TVCL,30.01,590.0,590.0,563.1,565.0,565.0,0.0,0.0,565.35,7667.0,570.0,4334506.4,54,-5.00,26.90,-0.88,4.78,-0.06,495.82,492.48,689.00,377.60
2026-04-21,331,UAIL,26.54,452.0,459.9,452.0,452.0,452.0,0.0,0.0,454.24,5669.0,458.9,2575111.0,88,-6.90,7.90,-1.50,1.75,-0.50,461.11,491.38,659.00,422.10
2026-04-21,332,UHEWA,30.37,580.0,585.0,580.0,584.8,584.8,0.0,0.0,581.98,9698.0,584.0,5644041.6,82,0.80,5.00,0.14,0.86,0.48,579.55,581.35,681.40,508.50
2026-04-21,333,ULBSL,24.01,3000.0,3098.0,3000.0,3063.0,3063.0,0.0,0.0,3030.47,1174.0,3089.8,3557768.9,30,-26.80,98.00,-0.87,3.27,1.06,"3,458.51","3,487.86","4,325.00","2,928.00"
2026-04-21,334,ULHC,25.68,500.1,509.5,500.0,506.0,506.0,0.0,0.0,505.04,4891.0,505.1,2470163.0,91,0.90,9.50,0.18,1.90,0.19,487.58,486.37,599.00,411.70
2026-04-21,335,UMHL,24.1,605.0,607.0,589.0,595.0,595.0,0.0,0.0,593.33,21917.0,605.0,13004047.4,168,-10.00,18.00,-1.65,3.06,0.28,586.68,579.95,706.00,465.00
2026-04-21,336,UMRH,36.7,550.2,553.0,538.2,540.0,540.0,0.0,0.0,542.14,24466.0,550.2,13264021.0,163,-10.20,14.80,-1.85,2.75,-0.40,558.56,575.69,675.00,512.00
2026-04-21,337,UNHPL,22.63,520.0,520.0,498.0,498.0,498.0,0.0,0.0,505.66,52686.0,515.0,26641418.2,232,-17.00,22.00,-3.30,4.42,-1.54,500.63,473.81,571.00,314.40
2026-04-21,338,UNL,39.5,47300.0,47300.0,47200.0,47200.0,47200.0,0.0,0.0,47036.6,15.0,47300.0,705549.0,6,-100.00,100.00,-0.21,0.21,0.35,"47,181.34","47,119.87","50,724.00","45,000.00"
2026-04-21,339,UNLB,32.74,1490.0,1512.0,1470.1,1495.0,1495.0,0.0,0.0,1495.2,1441.0,1490.0,2154587.3,46,5.00,41.90,0.34,2.85,-0.01,"1,882.21","1,990.68","2,480.00","1,466.00"
2026-04-21,340,UPCL,29.4,404.2,404.2,379.0,379.0,379.0,0.0,0.0,380.83,68543.0,385.0,26103006.6,294,-6.00,25.20,-1.56,6.65,-0.48,376.37,385.53,489.00,316.00
2026-04-21,341,UPPER,31.92,215.0,215.0,208.1,210.0,210.0,0.0,0.0,211.2,257415.0,214.6,54365450.6,1140,-4.60,6.90,-2.14,3.32,-0.57,189.55,191.87,242.60,166.00
2026-04-21,342,USHEC,27.5,490.1,499.0,488.1,495.0,495.0,0.0,0.0,491.13,6612.0,494.0,3247361.2,85,1.00,10.90,0.20,2.23,0.78,477.53,476.39,580.20,410.00
2026-04-21,343,USHL,32.14,674.1,690.0,669.3,680.0,680.0,0.0,0.0,678.46,2414.0,690.0,1637810.4,33,-10.00,20.70,-1.45,3.09,0.23,753.27,731.48,945.00,588.00
2026-04-21,344,USLB,30.68,1381.0,1381.0,1355.0,1355.0,1355.0,0.0,0.0,1359.9,1082.0,1359.0,1471412.9,32,-4.00,26.00,-0.29,1.92,-0.36,"1,584.09","1,752.99","2,750.00","1,322.00"
2026-04-21,345,VLBS,25.76,755.0,765.0,750.1,765.0,765.0,0.0,0.0,757.9,6382.0,773.0,4836907.3,266,-8.00,14.90,-1.03,1.99,0.93,775.12,801.56,"1,008.00",721.30
2026-04-21,346,VLUCL,31.58,562.2,562.2,525.0,530.1,530.1,0.0,0.0,533.99,1888.0,545.9,1008178.0,72,-15.80,37.20,-2.89,7.09,-0.73,567.28,578.78,668.00,508.00
2026-04-21,347,WNLB,30.16,1498.0,1510.0,1481.0,1501.0,1501.0,0.0,0.0,1502.91,276.0,1510.0,414802.0,21,-9.00,29.00,-0.60,1.96,-0.13,"1,736.58","1,867.94","3,135.00","1,242.10"
