date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-08-20,276,SJCL,26.3,309.0,309.0,301.2,302.22,302.2,0.02,0.0,303.96,11263.0,302.99,3423484.0,127,-0.77,7.80,-0.25,2.59,-0.58,397.80,295.30
2025-08-20,277,SJLIC,31.39,443.0,443.0,431.0,435.31,436.9,1.59,0.0,435.25,13990.0,437.15,6089195.3,170,-1.84,12.00,-0.42,2.78,0.01,588.00,420.00
2025-08-20,278,SKBBL,31.31,867.5,884.8,867.5,875.73,877.8,2.07,0.0,875.15,12924.0,880.28,11310489.3,126,-4.55,17.30,-0.52,1.99,0.07,"1,099.00",780.00
2025-08-20,279,SLBBL,25.12,974.17,980.0,960.0,960.82,970.0,9.18,0.01,964.67,9684.0,974.17,9341878.7,111,-13.35,20.00,-1.37,2.08,-0.40,"1,250.00",780.00
2025-08-20,280,SLBSL,29.9,1500.0,1533.0,1490.0,1492.94,1490.0,2.94,0.0,1506.99,2076.0,1521.6,3128516.4,35,-28.66,43.00,-1.88,2.89,-0.94,"3,047.00","1,180.00"
2025-08-20,281,SLCF,35.25,11.48,11.67,11.48,11.49,11.59,0.1,0.01,11.53,142150.0,11.48,1638755.4,81,0.01,0.19,0.09,1.66,-0.33,11.99,8.75
2025-08-20,282,SMATA,23.59,922.0,942.9,911.4,931.52,929.0,2.52,0.0,922.62,35440.0,924.69,32697626.7,257,6.83,31.50,0.74,3.46,0.96,"1,382.00",734.10
2025-08-20,283,SMB,30.54,2315.73,2334.0,2302.0,2307.12,2310.0,2.88,0.0,2311.95,619.0,2315.73,1431099.6,23,-8.61,32.00,-0.37,1.39,-0.21,"4,026.20","1,690.00"
2025-08-20,284,SMFBS,28.45,1870.0,1875.0,1775.0,1793.19,1794.2,1.01,0.0,1806.43,5745.0,1837.33,10377928.5,90,-44.14,100.00,-2.40,5.63,-0.74,"2,426.40","1,398.50"
2025-08-20,285,SMH,45.72,884.9,900.0,871.2,897.19,900.0,2.81,0.0,887.17,4655.0,878.45,4129763.2,57,18.74,28.80,2.13,3.31,1.12,"1,283.00",790.00
2025-08-20,286,SMHL,26.08,933.6,949.9,928.2,941.57,949.9,8.33,0.01,938.68,15765.0,944.58,14798284.7,152,-3.01,21.70,-0.32,2.34,0.31,"1,657.00",557.10
2025-08-20,287,SMJC,35.77,578.5,596.7,568.4,588.98,588.0,0.98,0.0,583.45,55520.0,567.19,32393395.0,337,21.79,28.30,3.84,4.98,0.94,735.00,480.20
2025-08-20,288,SMPDA,23.14,915.1,950.0,915.1,929.31,928.0,1.31,0.0,932.87,6556.0,927.61,6115918.4,124,1.70,34.90,0.18,3.81,-0.38,"1,278.90",826.00
2025-08-20,289,SNLI,34.13,468.0,468.0,460.5,465.17,465.0,0.17,0.0,464.96,19506.0,467.81,9069507.3,392,-2.64,7.50,-0.56,1.63,0.05,744.50,452.00
2025-08-20,290,SONA,37.88,452.0,466.9,452.0,455.74,455.9,0.16,0.0,459.53,37905.0,460.41,17418511.1,382,-4.67,14.90,-1.01,3.30,-0.83,577.00,425.00
2025-08-20,291,SPC,38.35,542.3,543.1,533.0,534.49,534.0,0.49,0.0,535.92,19516.0,544.95,10459069.0,161,-10.46,10.10,-1.92,1.89,-0.27,722.00,471.70
2025-08-20,292,SPDL,28.6,401.4,407.8,400.3,401.19,402.9,1.71,0.0,403.52,39967.0,404.52,16127616.0,195,-3.33,7.50,-0.82,1.87,-0.58,465.00,260.00
2025-08-20,293,SPHL,34.26,598.1,601.0,596.0,600.2,601.0,0.8,0.0,599.21,5020.0,606.56,3008050.5,50,-6.36,5.00,-1.05,0.84,0.16,922.00,565.00
2025-08-20,294,SPIL,35.03,801.1,824.8,801.1,809.81,810.0,0.19,0.0,809.31,14993.0,808.63,12133968.8,71,1.18,23.70,0.15,2.96,0.06,980.40,778.00
2025-08-20,295,SPL,35.23,907.4,933.0,907.4,920.76,928.0,7.24,0.01,924.45,3294.0,925.89,3045123.5,31,-5.13,25.60,-0.55,2.82,-0.40,"1,102.20",765.00
2025-08-20,296,SRLI,35.58,403.1,408.0,402.0,402.12,404.3,2.18,0.01,402.48,51873.0,403.06,20877907.0,318,-0.94,6.00,-0.23,1.49,-0.09,654.00,390.00
2025-08-20,297,SSHL,32.34,199.2,199.2,193.5,194.64,194.9,0.26,0.0,194.78,42757.0,195.38,8328353.3,218,-0.74,5.70,-0.38,2.95,-0.07,313.80,191.10
2025-08-20,298,STC,32.01,5100.0,5255.0,5100.0,5155.86,5152.0,3.86,0.0,5168.74,549.0,5157.82,2837636.4,25,-1.96,155.00,-0.04,3.04,-0.25,"6,888.00","4,905.10"
2025-08-20,299,SWBBL,19.63,890.0,892.0,880.0,880.13,880.0,0.13,0.0,885.61,6699.0,894.39,5932702.6,77,-14.26,12.00,-1.59,1.36,-0.62,"1,199.00",782.40
2025-08-20,300,SWMF,31.69,759.6,774.6,735.0,749.3,751.0,1.7,0.0,744.76,2022.0,744.71,1505899.2,55,4.59,39.60,0.62,5.39,0.61,"1,028.00",676.00
2025-08-20,301,TAMOR,36.81,520.0,523.0,515.3,515.87,516.0,0.13,0.0,518.66,8470.0,523.37,4393081.6,131,-7.50,7.70,-1.43,1.49,-0.54,637.00,439.20
2025-08-20,302,TPC,34.43,366.3,371.9,363.2,367.03,368.9,1.87,0.01,365.48,12087.0,367.77,4417567.0,76,-0.74,8.70,-0.20,2.40,0.42,671.60,334.00
2025-08-20,303,TRH,41.08,948.0,975.0,940.1,959.29,969.8,10.51,0.01,958.94,5559.0,945.0,5330773.0,90,14.29,34.90,1.51,3.71,0.04,"1,538.00",898.00
2025-08-20,304,TSHL,41.22,830.0,867.0,830.0,838.5,838.2,0.3,0.0,852.2,7613.0,828.65,6487784.6,112,9.85,37.00,1.19,4.46,-1.63,"1,231.00",616.80
2025-08-20,305,TTL,24.47,873.3,899.0,873.3,884.04,885.0,0.96,0.0,887.46,27254.0,891.12,24186923.5,1425,-7.08,25.70,-0.79,2.94,-0.39,"1,262.80",366.10
2025-08-20,306,TVCL,31.83,480.0,487.8,479.0,481.55,480.4,1.15,0.0,483.22,3451.0,485.61,1667604.3,51,-4.06,8.80,-0.84,1.84,-0.35,697.00,431.00
2025-08-20,307,UAIL,36.76,525.1,540.0,525.0,525.97,526.0,0.03,0.0,527.9,52513.0,535.77,27721669.8,262,-9.80,15.00,-1.83,2.86,-0.37,770.00,523.60
2025-08-20,308,UHEWA,38.36,610.0,617.0,590.0,591.29,597.9,6.61,0.01,602.24,11533.0,612.13,6945659.6,161,-20.84,27.00,-3.40,4.58,-1.85,993.40,427.00
2025-08-20,309,ULBSL,38.12,3622.0,3622.0,3586.7,3597.84,3596.1,1.74,0.0,3599.4,1299.0,3640.21,4675618.2,22,-42.37,35.30,-1.16,0.98,-0.04,"6,600.00","2,751.00"
2025-08-20,310,ULHC,39.29,506.9,511.0,501.6,506.63,508.0,1.37,0.0,507.11,8534.0,506.9,4327687.2,142,-0.27,9.40,-0.05,1.87,-0.09,693.00,364.00
2025-08-20,311,UMHL,26.12,580.0,582.0,570.0,570.79,571.0,0.21,0.0,572.93,219123.0,581.41,125543128.2,924,-10.62,12.00,-1.83,2.11,-0.38,625.00,276.70
2025-08-20,312,UMRH,41.78,666.5,666.5,628.0,633.79,632.0,1.79,0.0,640.74,41594.0,653.97,26651122.6,222,-20.18,38.50,-3.09,6.13,-1.10,790.00,406.70
2025-08-20,313,UNHPL,39.0,399.2,403.9,393.0,394.44,395.0,0.56,0.0,398.21,72419.0,397.26,28838149.7,266,-2.82,10.90,-0.71,2.77,-0.96,486.40,235.00
2025-08-20,314,UNL,32.41,47500.0,47500.0,47500.0,47500.0,47500.0,0.0,0.0,47001.0,1.0,47500.0,47001.0,1,0.00,0.00,0.00,0.00,1.05,"52,700.00","43,800.00"
2025-08-20,315,UNLB,26.04,2175.2,2200.2,2175.0,2180.64,2199.0,18.36,0.01,2185.83,977.0,2196.72,2135555.1,28,-16.08,25.20,-0.73,1.16,-0.24,"3,223.00","1,935.90"
2025-08-20,316,UPCL,31.83,393.0,405.0,393.0,395.25,397.0,1.75,0.0,397.49,98189.0,400.76,39028781.3,338,-5.51,12.00,-1.37,3.05,-0.57,489.00,234.00
2025-08-20,317,UPPER,31.74,199.6,199.6,194.0,194.64,194.7,0.06,0.0,194.91,121649.0,195.75,23710263.5,541,-1.11,5.60,-0.57,2.89,-0.14,286.00,192.00
2025-08-20,318,USHEC,35.55,490.0,496.0,472.6,473.67,473.0,0.67,0.0,480.83,19364.0,485.27,9310863.4,152,-11.60,23.40,-2.39,4.95,-1.51,752.00,410.00
2025-08-20,319,USHL,43.1,765.0,776.9,730.0,731.84,731.0,0.84,0.0,739.01,11949.0,767.12,8830379.7,147,-35.28,46.90,-4.60,6.42,-0.98,961.00,585.00
2025-08-20,320,USLB,41.0,2161.1,2239.0,2161.1,2199.59,2195.0,4.59,0.0,2205.15,20946.0,2181.88,46189167.0,280,17.71,77.90,0.81,3.60,-0.25,"2,750.00","1,320.00"
2025-08-20,321,VLBS,18.84,822.0,839.5,821.0,839.13,839.5,0.37,0.0,830.07,559.0,834.91,464010.5,25,4.22,18.50,0.51,2.25,1.08,"1,008.00",770.00
2025-08-20,322,VLUCL,36.12,615.0,617.0,598.0,602.08,603.9,1.82,0.0,602.59,9849.0,605.75,5934922.7,137,-3.67,19.00,-0.61,3.18,-0.08,802.00,535.00
2025-08-20,323,WNLB,21.78,2166.5,2250.0,2166.5,2172.78,2198.0,25.22,0.01,2182.71,1065.0,2210.46,2324590.0,43,-37.68,83.50,-1.70,3.85,-0.46,"4,271.00","1,457.00"
