date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-07-17,280,SPDL,46.55,410.0,438.0,410.0,428.53,427.3,1.23,0.0,430.53,238043.0,417.51,102484148.1,861,11.02,28.00,2.64,6.83,-0.47,465.00,260.00
2025-07-17,281,SPHL,50.44,679.0,717.0,668.0,686.19,686.1,0.09,0.0,682.87,5384.0,667.69,3676566.6,94,18.50,49.00,2.77,7.34,0.48,922.00,605.00
2025-07-17,282,SPIL,44.45,841.0,855.0,839.1,848.43,848.5,0.07,0.0,849.72,13358.0,840.35,11350555.1,137,8.08,15.90,0.96,1.89,-0.15,"1,076.00",778.00
2025-07-17,283,SPL,44.09,847.0,915.4,838.0,915.4,915.4,0.0,0.0,888.15,18796.0,832.26,16693574.2,160,83.14,77.40,9.99,9.24,2.98,"1,109.60",765.00
2025-07-17,284,SRLI,49.76,414.0,426.0,413.0,424.3,425.0,0.7,0.0,422.04,145539.0,410.19,61423202.0,1121,14.11,13.00,3.44,3.15,0.53,654.00,390.00
2025-07-17,285,SSHL,41.17,261.0,265.0,256.0,263.69,264.0,0.31,0.0,262.31,299772.0,255.93,78632035.3,921,7.76,9.00,3.03,3.52,0.52,281.10,187.10
2025-07-17,286,STC,43.77,5380.0,5500.0,5251.0,5480.39,5480.0,0.39,0.0,5412.9,4914.0,5290.0,26598986.3,157,190.39,249.00,3.60,4.74,1.23,"7,000.00","4,905.10"
2025-07-17,287,SWBBL,47.38,890.0,907.8,890.0,895.93,899.9,3.97,0.0,899.59,18567.0,881.44,16702775.2,151,14.49,17.80,1.64,2.00,-0.41,"1,232.00",782.40
2025-07-17,288,SWMF,50.75,762.0,783.0,762.0,781.04,783.0,1.96,0.0,771.85,13336.0,759.81,10293352.2,160,21.23,21.00,2.79,2.76,1.18,"1,214.80",676.00
2025-07-17,289,TAMOR,46.45,525.0,535.0,521.0,529.71,532.0,2.29,0.0,529.08,32062.0,517.53,16963262.2,295,12.18,14.00,2.35,2.69,0.12,637.00,439.20
2025-07-17,290,TPC,35.59,393.6,409.0,391.5,401.66,400.0,1.66,0.0,402.44,56921.0,385.89,22907263.3,314,15.77,17.50,4.09,4.47,-0.19,671.60,334.00
2025-07-17,291,TRH,50.04,965.0,980.0,946.0,970.16,976.0,5.84,0.01,969.9,11923.0,946.12,11564089.5,136,24.04,34.00,2.54,3.59,0.03,"1,538.00",841.00
2025-07-17,292,TSHL,55.83,746.3,804.8,746.3,804.8,804.8,0.0,0.0,798.74,14364.0,731.7,11473061.7,183,73.10,58.50,9.99,7.84,0.75,"1,231.00",592.00
2025-07-17,293,TTL,26.66,366.1,402.7,366.1,402.7,402.7,0.0,0.0,398.4,590.0,366.1,235056.6,77,36.60,36.60,10.00,10.00,1.07,402.70,366.10
2025-07-17,294,TVCL,45.4,504.0,509.7,493.0,505.53,503.4,2.13,0.0,501.19,18614.0,495.64,9329183.0,238,9.89,16.70,2.00,3.39,0.86,697.00,431.00
2025-07-17,295,UAIL,47.16,581.0,600.0,581.0,596.06,599.5,3.44,0.01,593.35,31491.0,571.56,18685101.9,287,24.50,19.00,4.29,3.27,0.46,837.30,560.00
2025-07-17,296,UHEWA,49.1,612.2,630.0,597.9,624.07,623.0,1.07,0.0,614.91,51087.0,600.29,31414039.8,495,23.78,32.10,3.96,5.37,1.47,993.40,427.00
2025-07-17,297,ULBSL,47.95,3351.0,3525.9,3351.0,3504.93,3525.8,20.87,0.01,3428.68,9156.0,3389.5,31392994.6,124,115.43,174.90,3.41,5.22,2.18,"6,600.00","1,998.30"
2025-07-17,298,ULHC,49.12,475.0,497.0,475.0,492.73,497.0,4.27,0.01,489.5,33357.0,473.61,16328292.7,290,19.12,22.00,4.04,4.63,0.66,693.00,364.00
2025-07-17,299,UMHL,44.11,565.0,619.0,565.0,583.55,585.5,1.95,0.0,584.9,563576.0,563.37,329634436.9,1674,20.18,54.00,3.58,9.56,-0.23,619.00,263.00
2025-07-17,300,UMRH,50.0,619.8,633.9,619.8,625.6,624.1,1.5,0.0,625.79,45441.0,611.69,28436599.8,295,13.91,14.10,2.27,2.27,-0.03,790.00,406.70
2025-07-17,301,UNHPL,47.22,422.0,459.5,418.0,449.41,448.0,1.41,0.0,439.78,437776.0,417.81,192525972.7,1215,31.60,41.50,7.56,9.93,2.14,486.40,235.00
2025-07-17,302,UNL,41.0,47150.0,47150.0,46900.0,46900.0,46900.0,0.0,0.0,47012.5,40.0,46340.0,1880500.0,4,560.00,250.00,1.21,0.53,-0.24,"56,805.80","43,800.00"
2025-07-17,303,UNLB,46.5,2311.38,2405.1,2286.0,2398.15,2400.0,1.85,0.0,2378.24,2734.0,2311.38,6502116.3,88,86.77,119.10,3.75,5.21,0.83,"3,223.00","1,935.90"
2025-07-17,304,UPCL,48.68,409.9,429.0,409.0,426.42,427.0,0.58,0.0,422.42,584864.0,403.87,247057435.5,1879,22.55,20.00,5.58,4.89,0.94,489.00,219.00
2025-07-17,305,UPPER,51.66,199.0,208.0,198.0,206.18,206.9,0.72,0.0,203.35,896797.0,198.56,182366297.1,2414,7.62,10.00,3.84,5.05,1.37,295.00,184.10
2025-07-17,306,USHEC,49.53,474.9,499.0,474.9,482.88,485.0,2.12,0.0,483.47,44082.0,466.23,21312476.6,376,16.65,24.10,3.57,5.07,-0.12,752.00,410.00
2025-07-17,307,USHL,51.66,657.0,686.1,645.2,683.91,685.9,1.99,0.0,672.1,13671.0,644.35,9188220.9,210,39.56,40.90,6.14,6.34,1.73,961.00,585.00
2025-07-17,308,USLB,41.83,1820.2,1892.0,1801.0,1887.12,1880.0,7.12,0.0,1861.05,12989.0,1831.03,24173155.2,110,56.09,91.00,3.06,5.05,1.38,"2,076.00","1,320.00"
2025-07-17,309,VLBS,45.91,901.0,917.0,887.3,906.4,908.0,1.6,0.0,901.04,15037.0,886.19,13548895.5,124,20.21,29.70,2.28,3.35,0.59,"1,174.00",770.00
2025-07-17,310,VLUCL,51.66,616.0,660.0,615.0,642.93,649.0,6.07,0.01,640.43,27458.0,612.07,17584885.5,361,30.86,45.00,5.04,7.32,0.39,816.00,535.00
2025-07-17,311,WNLB,45.66,2200.0,2220.0,2180.0,2208.62,2205.0,3.62,0.0,2202.4,2229.0,2162.5,4909140.0,71,46.12,40.00,2.13,1.83,0.28,"4,271.00","1,431.00"
