date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-08-27,281,SMB,37.58,2296.83,2320.0,2295.1,2300.03,2300.0,0.03,0.0,2301.51,1721.0,2296.83,3960906.9,42,3.20,24.90,0.14,1.08,-0.06,"4,026.20","1,690.00"
2025-08-27,282,SMFBS,31.98,1770.0,1784.0,1741.0,1781.11,1784.0,2.89,0.0,1766.88,1399.0,1772.14,2471867.0,38,8.97,43.00,0.51,2.47,0.80,"2,426.40","1,398.50"
2025-08-27,283,SMH,40.87,910.0,929.0,905.0,911.17,913.0,1.83,0.0,914.61,1870.0,917.26,1710313.5,42,-6.09,24.00,-0.66,2.65,-0.38,"1,283.00",790.00
2025-08-27,284,SMHL,35.74,920.0,932.0,907.3,925.5,924.0,1.5,0.0,920.37,25715.0,917.64,23667265.6,189,7.86,24.70,0.86,2.72,0.55,"1,657.00",557.10
2025-08-27,285,SMJC,32.61,567.0,585.0,564.2,582.91,583.5,0.59,0.0,579.77,15366.0,567.17,8908760.2,171,15.74,20.80,2.78,3.69,0.54,735.00,480.20
2025-08-27,286,SMPDA,41.24,915.5,959.0,915.5,954.41,950.0,4.41,0.0,939.78,13294.0,919.3,12493422.9,163,35.11,43.50,3.82,4.75,1.53,"1,205.00",826.00
2025-08-27,287,SNLI,39.92,468.2,480.0,468.2,478.95,479.5,0.55,0.0,476.14,23813.0,472.43,11338307.3,502,6.52,11.80,1.38,2.52,0.59,744.50,452.00
2025-08-27,288,SONA,41.82,455.0,465.0,455.0,464.45,464.9,0.45,0.0,462.14,53204.0,454.87,24587728.1,530,9.58,10.00,2.11,2.20,0.50,555.00,425.00
2025-08-27,289,SPC,34.53,520.0,535.0,520.0,532.73,534.1,1.37,0.0,530.02,17594.0,526.6,9325111.4,119,6.13,15.00,1.16,2.88,0.51,722.00,471.70
2025-08-27,290,SPDL,42.46,395.0,414.0,395.0,412.37,412.9,0.53,0.0,406.33,78873.0,394.67,32048433.9,321,17.70,19.00,4.48,4.81,1.46,465.00,260.00
2025-08-27,291,SPHL,32.15,564.2,584.0,564.2,583.02,581.6,1.42,0.0,578.28,8648.0,570.21,5000943.5,90,12.81,19.80,2.25,3.51,0.81,922.00,555.00
2025-08-27,292,SPIL,39.01,829.0,829.0,815.0,820.21,822.0,1.79,0.0,818.81,4374.0,814.17,3581493.8,66,6.04,14.00,0.74,1.72,0.17,980.40,778.00
2025-08-27,293,SPL,40.46,948.93,980.0,941.1,971.88,980.0,8.12,0.01,967.72,4681.0,948.93,4529882.5,62,22.95,38.90,2.42,4.13,0.43,"1,102.20",765.00
2025-08-27,294,SRLI,41.58,401.0,408.8,401.0,407.63,408.0,0.37,0.0,404.6,27111.0,401.44,10969032.0,366,6.19,7.80,1.54,1.95,0.74,654.00,390.00
2025-08-27,295,SSHL,35.13,186.1,192.7,186.1,191.73,192.0,0.27,0.0,190.66,69104.0,188.41,13175415.3,327,3.32,6.60,1.76,3.55,0.56,313.80,186.10
2025-08-27,296,STC,40.4,5275.0,5310.0,5225.0,5304.0,5304.0,0.0,0.0,5292.61,1069.0,5277.25,5657803.0,50,26.75,85.00,0.51,1.63,0.21,"6,480.00","4,905.10"
2025-08-27,297,SWBBL,33.33,887.0,887.0,872.0,882.53,882.0,0.53,0.0,881.9,6354.0,871.63,5603564.6,64,10.90,15.00,1.25,1.72,0.07,"1,163.80",782.40
2025-08-27,298,SWMF,36.66,734.0,749.8,732.0,742.85,749.8,6.95,0.01,738.5,6429.0,737.0,4747831.5,71,5.85,17.80,0.79,2.43,0.59,950.60,676.00
2025-08-27,299,TAMOR,34.7,505.0,518.3,505.0,517.35,518.3,0.95,0.0,514.7,7688.0,508.2,3956989.2,161,9.15,13.30,1.80,2.63,0.51,637.00,439.20
2025-08-27,300,TPC,34.68,364.0,364.0,356.8,359.98,360.0,0.02,0.0,359.85,24936.0,357.29,8973129.3,107,2.69,7.20,0.75,2.02,0.04,671.60,334.00
2025-08-27,301,TRH,41.68,962.0,980.0,960.0,975.25,980.0,4.75,0.0,968.24,6108.0,959.42,5914023.6,77,15.83,20.00,1.65,2.08,0.72,"1,538.00",898.00
2025-08-27,302,TSHL,27.11,822.0,832.9,817.0,825.08,825.0,0.08,0.0,823.23,1454.0,821.02,1196972.5,31,4.06,15.90,0.49,1.95,0.22,"1,231.00",616.80
2025-08-27,303,TTL,25.95,880.0,897.5,879.0,889.2,888.0,1.2,0.0,889.83,29108.0,881.91,25901092.2,1109,7.29,18.50,0.83,2.10,-0.07,"1,262.80",366.10
2025-08-27,304,TVCL,35.11,471.2,481.9,471.2,475.77,480.4,4.63,0.01,477.62,5855.0,475.36,2796467.3,90,0.41,10.70,0.09,2.27,-0.39,697.00,431.00
2025-08-27,305,UAIL,43.47,510.5,536.0,510.5,531.83,535.5,3.67,0.01,528.99,46517.0,520.82,24607232.3,256,11.01,25.50,2.11,5.00,0.53,767.00,510.50
2025-08-27,306,UHEWA,41.75,595.0,610.0,590.2,606.15,608.9,2.75,0.0,601.71,14167.0,596.38,8524469.9,183,9.77,19.80,1.64,3.35,0.73,993.40,427.00
2025-08-27,307,ULBSL,35.59,3551.0,3641.0,3532.0,3622.98,3625.0,2.02,0.0,3596.85,3426.0,3588.06,12322805.0,51,34.92,109.00,0.97,3.09,0.72,"6,600.00","2,873.00"
2025-08-27,308,ULHC,22.94,483.1,502.7,483.1,493.68,493.0,0.68,0.0,493.74,11842.0,487.25,5846902.0,124,6.43,19.60,1.32,4.06,-0.01,693.00,364.00
2025-08-27,309,UMHL,30.55,572.0,584.6,572.0,581.06,581.7,0.64,0.0,579.74,76940.0,575.42,44605412.0,333,5.64,12.60,0.98,2.20,0.23,625.00,276.70
2025-08-27,310,UMRH,25.88,603.1,618.0,603.1,610.12,613.0,2.88,0.0,609.35,32666.0,606.44,19905023.6,119,3.68,14.90,0.61,2.47,0.13,790.00,406.70
2025-08-27,311,UNHPL,43.28,395.0,404.8,392.0,403.69,403.1,0.59,0.0,398.52,134224.0,388.32,53491031.5,410,15.37,12.80,3.96,3.27,1.28,486.40,235.00
2025-08-27,312,UNL,41.54,47999.0,48960.0,47999.0,48960.0,48960.0,0.0,0.0,48191.8,50.0,47500.0,2409590.0,4,"1,460.00",961.00,3.07,2.00,1.57,"52,700.00","43,800.00"
2025-08-27,313,UNLB,34.15,2120.2,2219.0,2100.0,2160.79,2195.0,34.21,0.02,2148.7,1274.0,2120.2,2737443.4,57,40.59,119.00,1.91,5.67,0.56,"3,223.00","1,935.90"
2025-08-27,314,UPCL,40.33,395.9,402.0,388.1,400.03,400.1,0.07,0.0,395.98,133885.0,388.16,53016116.1,443,11.87,13.90,3.06,3.58,1.01,489.00,234.00
2025-08-27,315,UPPER,35.88,197.1,197.1,193.0,195.37,195.2,0.17,0.0,194.32,96114.0,193.29,18676974.2,517,2.08,4.10,1.08,2.12,0.54,259.20,192.00
2025-08-27,316,USHEC,34.92,457.8,474.9,457.8,472.7,474.0,1.3,0.0,468.07,18272.0,462.22,8552574.8,126,10.48,17.10,2.27,3.74,0.98,752.00,410.00
2025-08-27,317,USHL,38.36,761.0,777.2,755.5,767.44,767.0,0.44,0.0,771.42,8571.0,752.6,6611866.9,122,14.84,21.70,1.97,2.87,-0.52,961.00,585.00
2025-08-27,318,USLB,40.18,2179.0,2250.0,2151.1,2239.43,2239.8,0.37,0.0,2209.72,24678.0,2222.82,54531371.9,214,16.61,98.90,0.75,4.60,1.33,"2,750.00","1,320.00"
2025-08-27,319,VLBS,34.07,806.0,830.0,806.0,825.45,824.0,1.45,0.0,822.87,3978.0,816.79,3273384.0,52,8.66,24.00,1.06,2.98,0.31,"1,008.00",770.00
2025-08-27,320,VLUCL,35.32,590.0,604.0,590.0,602.37,601.9,0.47,0.0,599.84,5325.0,599.42,3194126.5,93,2.95,14.00,0.49,2.37,0.42,802.00,535.00
2025-08-27,321,WNLB,31.89,2190.0,2233.0,2149.0,2170.0,2170.0,0.0,0.0,2156.1,995.0,2150.48,2145319.3,41,19.52,84.00,0.91,3.91,0.64,"4,271.00","1,680.00"
