date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2026-01-06,139,MBLEF,29.38,9.58,9.75,9.58,9.62,9.62,0.0,0.0,9.66,4000.0,9.57,38653.0,26,0.05,0.17,0.52,1.77,-0.45,10.19,8.59
2026-01-06,140,MCHL,37.03,427.3,436.0,412.5,430.0,430.0,0.0,0.0,429.55,14713.0,419.0,6320038.2,149,11.00,23.50,2.63,5.70,0.10,714.00,412.50
2026-01-06,141,MDB,42.33,600.0,605.8,594.1,600.0,600.0,0.0,0.0,602.93,50843.0,594.0,30654767.8,306,6.00,11.70,1.01,1.97,-0.49,764.00,530.50
2026-01-06,142,MEHL,37.53,445.0,447.7,433.0,434.0,434.0,0.0,0.0,440.61,14140.0,441.9,6230260.1,150,-7.90,14.70,-1.79,3.39,-1.52,696.00,372.40
2026-01-06,143,MEL,43.84,267.8,279.9,267.8,273.0,273.0,0.0,0.0,274.97,37029.0,266.3,10181941.3,406,6.70,12.10,2.52,4.52,-0.72,393.00,255.00
2026-01-06,144,MEN,24.38,562.0,569.0,560.2,563.5,563.5,0.0,0.0,565.08,28813.0,561.9,16281725.1,241,1.60,8.80,0.28,1.57,-0.28,683.40,535.00
2026-01-06,145,MERO,34.98,707.1,720.0,706.0,712.1,712.1,0.0,0.0,711.51,12982.0,714.8,9236783.9,87,-2.70,14.00,-0.38,1.98,0.08,"1,000.00",648.00
2026-01-06,146,MFIL,37.25,709.0,743.0,709.0,741.0,741.0,0.0,0.0,728.17,272058.0,720.0,198105207.8,640,21.00,34.00,2.92,4.80,1.73,750.50,545.00
2026-01-06,147,MFLD85,25.73,1151.0,1151.0,1151.0,1151.0,1151.0,0.0,0.0,1151.0,50.0,1130.5,57550.0,2,20.50,0.00,1.81,0.00,0.00,"1,189.00","1,040.50"
2026-01-06,148,MHCL,41.85,391.9,400.7,380.0,391.0,391.0,0.0,0.0,387.31,7014.0,385.2,2716600.3,106,5.80,20.70,1.51,5.45,0.94,655.00,363.00
2026-01-06,149,MHL,46.91,493.0,506.0,490.1,496.9,496.9,0.0,0.0,499.1,24930.0,497.8,12442488.5,192,-0.90,15.90,-0.18,3.24,-0.44,"1,088.00",445.00
2026-01-06,150,MHNL,25.85,244.0,246.6,240.4,244.8,244.8,0.0,0.0,242.89,8918.0,244.3,2166066.8,63,0.50,6.20,0.20,2.58,0.78,316.00,226.00
2026-01-06,151,MKCL,47.5,1400.0,1455.0,1400.0,1425.0,1425.0,0.0,0.0,1422.74,8769.0,1400.0,12476008.5,206,25.00,55.00,1.79,3.93,0.16,"1,900.00","1,333.00"
2026-01-06,152,MKHC,37.6,354.0,360.0,349.2,354.0,354.0,0.0,0.0,352.15,12753.0,355.0,4490907.1,124,-1.00,10.80,-0.28,3.09,0.52,627.00,334.20
2026-01-06,153,MKHL,44.64,775.0,821.1,762.1,800.0,800.0,0.0,0.0,794.46,4967.0,789.0,3946076.3,100,11.00,59.00,1.39,7.74,0.69,"1,027.00",627.00
2026-01-06,154,MKJC,40.47,521.1,528.0,516.0,516.1,516.1,0.0,0.0,522.66,29953.0,521.0,15655288.5,137,-4.90,12.00,-0.94,2.33,-1.27,635.00,475.50
2026-01-06,155,MLBBL,25.06,1325.0,1344.4,1307.0,1343.5,1343.5,0.0,0.0,1327.34,2137.0,1325.0,2836530.6,40,18.50,37.40,1.40,2.86,1.20,"2,019.00","1,300.00"
2026-01-06,156,MLBL,46.2,369.7,373.3,367.5,370.0,370.0,0.0,0.0,370.49,43907.0,366.0,16267097.1,196,4.00,5.80,1.09,1.58,-0.13,488.00,348.90
2026-01-06,157,MLBS,43.44,1441.0,1467.0,1430.0,1450.0,1450.0,0.0,0.0,1441.87,1535.0,1468.8,2213263.6,34,-18.80,37.00,-1.28,2.59,0.56,"2,400.00","1,395.00"
2026-01-06,158,MLBSL,38.53,1930.0,1968.0,1923.0,1923.0,1923.0,0.0,0.0,1932.58,1049.0,1949.0,2027276.0,39,-26.00,45.00,-1.33,2.34,-0.50,"2,584.00","1,892.00"
2026-01-06,159,MMF1,35.6,8.7,8.8,8.61,8.74,8.74,0.0,0.0,8.77,74735.0,8.7,655480.4,52,0.04,0.19,0.46,2.21,-0.35,9.95,8.05
2026-01-06,160,MMKJL,24.49,597.0,620.8,597.0,600.0,600.0,0.0,0.0,601.96,19184.0,609.0,11548069.8,167,-9.00,23.80,-1.48,3.99,-0.33,890.40,528.20
2026-01-06,161,MNBBL,33.14,353.9,355.7,350.0,353.8,353.8,0.0,0.0,353.55,47759.0,351.0,16885197.9,267,2.80,5.70,0.80,1.63,0.07,503.00,340.10
2026-01-06,162,MNMF1,37.52,9.0,9.2,8.86,9.2,9.2,0.0,0.0,9.03,10050.0,9.04,90778.5,31,0.16,0.34,1.77,3.84,1.82,10.42,8.53
2026-01-06,163,MPFL,41.82,612.9,647.0,612.9,641.0,641.0,0.0,0.0,638.81,42048.0,625.1,26860843.1,253,15.90,34.10,2.54,5.56,0.34,775.00,491.00
2026-01-06,164,MSHL,27.44,825.0,825.0,817.1,825.0,825.0,0.0,0.0,819.95,1600.0,824.0,1311926.4,27,1.00,7.90,0.12,0.97,0.61,"1,135.00",800.10
2026-01-06,165,MSLB,30.48,1290.0,1300.0,1273.0,1300.0,1300.0,0.0,0.0,1287.38,1633.0,1290.0,2102288.1,47,10.00,27.00,0.78,2.12,0.97,"1,710.00","1,130.20"
2026-01-06,166,NABBC,45.79,1233.9,1350.0,1233.9,1315.0,1315.0,0.0,0.0,1279.3,27822.0,1259.0,35592785.7,198,56.00,116.10,4.45,9.41,2.71,"2,060.00",662.00
2026-01-06,167,NABIL,26.22,490.0,492.0,489.0,489.5,489.5,0.0,0.0,490.36,47593.0,489.5,23337901.1,514,0.00,3.00,0.00,0.61,-0.18,562.00,471.00
2026-01-06,168,NABILD2089,39.86,1081.0,1097.0,1081.0,1097.0,1097.0,0.0,0.0,1096.24,525.0,1085.0,575525.0,3,12.00,16.00,1.11,1.48,0.07,"1,125.00","1,000.00"
2026-01-06,169,NADEP,28.95,801.1,817.0,801.0,811.0,811.0,0.0,0.0,808.16,2374.0,810.0,1918578.0,40,1.00,16.00,0.12,2.00,0.35,"1,067.00",696.00
2026-01-06,170,NBF2,22.12,9.41,9.5,9.41,9.45,9.45,0.0,0.0,9.44,2460.0,9.55,23227.4,11,-0.10,0.09,-1.05,0.96,0.08,11.10,8.86
2026-01-06,171,NBF3,26.13,9.01,9.2,9.01,9.12,9.12,0.0,0.0,9.16,11590.0,9.1,106206.2,19,0.02,0.19,0.22,2.11,-0.48,10.67,8.35
2026-01-06,172,NBL,45.1,239.9,241.2,239.0,240.6,240.6,0.0,0.0,240.29,64710.0,239.4,15549020.5,225,1.20,2.20,0.50,0.92,0.13,313.00,225.40
2026-01-06,173,NBLD87,21.4,1131.0,1131.0,1131.0,1131.0,1131.0,0.0,0.0,1131.0,25.0,1131.0,28275.0,1,0.00,0.00,0.00,0.00,0.00,"1,150.00","1,010.10"
2026-01-06,174,NESDO,44.27,1483.0,1519.0,1483.0,1519.0,1519.0,0.0,0.0,1500.64,1132.0,1499.0,1698729.8,40,20.00,36.00,1.33,2.43,1.21,"2,522.00","1,380.10"
2026-01-06,175,NFS,48.39,640.4,644.0,633.2,639.0,639.0,0.0,0.0,638.93,33362.0,632.0,21315952.9,268,7.00,10.80,1.11,1.71,0.01,"1,051.00",576.00
2026-01-06,176,NGPL,24.41,399.9,401.0,393.4,395.2,395.2,0.0,0.0,397.01,229292.0,396.9,91030168.9,640,-1.70,7.60,-0.43,1.93,-0.46,465.00,254.80
2026-01-06,177,NHDL,26.77,692.0,733.0,692.0,700.0,700.0,0.0,0.0,704.02,38196.0,705.0,26890557.2,202,-5.00,41.00,-0.71,5.92,-0.57,"1,002.60",623.00
2026-01-06,178,NHPC,30.56,188.8,190.5,187.0,188.0,188.0,0.0,0.0,188.64,56190.0,188.8,10599730.5,133,-0.80,3.50,-0.42,1.87,-0.34,244.50,178.60
2026-01-06,179,NIBD2082,23.54,1073.1,1075.0,1063.3,1063.3,1063.3,0.0,0.0,1068.48,162.0,1095.0,173093.6,6,-31.70,11.70,-2.89,1.10,-0.49,"1,170.00","1,046.90"
2026-01-06,180,NIBLGF,46.02,8.97,9.1,8.91,8.91,8.91,0.0,0.0,8.98,34965.0,8.8,313869.6,14,0.11,0.19,1.25,2.13,-0.75,10.09,7.84
2026-01-06,181,NIBLSTF,43.38,8.6,8.78,8.6,8.66,8.66,0.0,0.0,8.64,25150.0,8.62,217293.5,21,0.04,0.18,0.46,2.09,0.23,10.08,7.85
2026-01-06,182,NIBSF2,43.17,8.5,8.7,8.4,8.7,8.7,0.0,0.0,8.65,11950.0,8.67,103369.0,22,0.03,0.30,0.35,3.57,0.57,9.58,8.01
2026-01-06,183,NICA,44.15,355.0,359.0,351.0,353.1,353.1,0.0,0.0,354.76,147211.0,352.3,52224391.8,560,0.80,8.00,0.23,2.28,-0.47,428.40,304.50
2026-01-06,184,NICBF,25.33,8.99,9.18,8.95,8.95,8.95,0.0,0.0,9.14,9675.0,9.0,88429.75,14,-0.05,0.23,-0.56,2.57,-2.12,10.60,8.48
2026-01-06,185,NICFC,42.67,8.8,9.2,8.8,9.2,9.2,0.0,0.0,9.14,14700.0,8.85,134404.0,17,0.35,0.40,3.95,4.55,0.62,10.40,8.37
2026-01-06,186,NICGF2,34.5,9.0,9.19,9.0,9.19,9.19,0.0,0.0,9.16,19020.0,9.1,174245.9,26,0.09,0.19,0.99,2.11,0.31,9.98,8.33
2026-01-06,187,NICL,45.53,505.9,510.0,502.0,504.3,504.3,0.0,0.0,506.57,20276.0,500.0,10271176.7,134,4.30,8.00,0.86,1.59,-0.45,"1,047.00",489.10
2026-01-06,188,NICLBSL,42.32,561.0,568.0,560.0,560.4,560.4,0.0,0.0,564.38,9224.0,561.0,5205846.8,167,-0.60,8.00,-0.11,1.43,-0.71,764.00,535.00
2026-01-06,189,NICSF,26.44,8.8,8.87,8.53,8.65,8.65,0.0,0.0,8.72,18600.0,8.7,162122.0,15,-0.05,0.34,-0.57,3.99,-0.77,10.10,8.04
2026-01-06,190,NIFRA,38.99,265.0,268.0,264.1,266.5,266.5,0.0,0.0,266.34,98795.0,265.0,26313537.1,540,1.50,3.90,0.57,1.48,0.06,328.10,240.50
2026-01-06,191,NIFRAGED,41.28,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,130.0,1050.0,136500.0,2,0.00,0.00,0.00,0.00,0.00,"1,137.20",948.00
2026-01-06,192,NIL,26.33,612.0,615.0,611.0,615.0,615.0,0.0,0.0,613.57,6106.0,616.0,3746461.7,76,-1.00,4.00,-0.16,0.65,0.23,957.00,562.00
2026-01-06,193,NIMB,45.06,193.6,197.4,192.3,193.0,193.0,0.0,0.0,194.66,108737.0,192.4,21167261.3,269,0.60,5.10,0.31,2.65,-0.86,247.00,187.00
2026-01-06,194,NIMBPO,38.43,157.2,158.7,156.7,156.7,156.7,0.0,0.0,156.86,24252.0,158.8,3804266.8,20,-2.10,2.00,-1.32,1.28,-0.10,184.50,147.70
2026-01-06,195,NLG,27.57,684.0,695.5,675.3,680.4,680.4,0.0,0.0,682.7,10675.0,671.15,7287838.6,89,9.25,20.20,1.38,2.99,-0.34,"1,195.00",660.00
2026-01-06,196,NLIC,37.04,767.0,779.9,765.0,766.1,766.1,0.0,0.0,771.81,36711.0,767.0,28333844.7,258,-0.90,14.90,-0.12,1.95,-0.75,890.00,702.00
2026-01-06,197,NLICL,23.9,580.0,583.7,577.1,578.0,578.0,0.0,0.0,579.29,9177.0,583.7,5316100.6,77,-5.70,6.60,-0.98,1.14,-0.22,738.00,539.00
2026-01-06,198,NMB,44.08,235.3,240.6,235.3,240.0,240.0,0.0,0.0,239.71,61193.0,236.1,14668473.5,167,3.90,5.30,1.65,2.25,0.12,283.00,230.00
2026-01-06,199,NMB50,42.04,10.49,10.49,10.3,10.49,10.49,0.0,0.0,10.49,13300.0,10.49,139498.0,4,0.00,0.19,0.00,1.84,0.01,11.93,9.75
2026-01-06,200,NMBD87/88,22.46,1127.0,1127.0,1127.0,1127.0,1127.0,0.0,0.0,1127.0,25.0,1149.1,28175.0,1,-22.10,0.00,-1.92,0.00,0.00,"1,196.40","1,010.00"
2026-01-06,201,NMBHF2,48.02,9.48,9.66,9.12,9.52,9.52,0.0,0.0,9.63,63510.0,9.3,611331.6,31,0.22,0.54,2.37,5.92,-1.11,10.00,8.16
2026-01-06,202,NMBMF,21.2,705.8,715.0,686.7,689.0,689.0,0.0,0.0,690.66,1132.0,692.0,781828.3,23,-3.00,28.30,-0.43,4.12,-0.24,876.00,596.00
2026-01-06,203,NMFBS,27.14,1164.0,1173.0,1150.1,1150.1,1150.1,0.0,0.0,1157.51,6053.0,1142.23,7006432.6,128,7.87,22.90,0.69,1.99,-0.64,"1,504.00","1,150.10"
2026-01-06,204,NMIC,45.92,1298.0,1305.0,1250.0,1250.0,1250.0,0.0,0.0,1275.19,13257.0,1280.0,16905236.1,302,-30.00,55.00,-2.34,4.40,-2.02,"2,703.30",302.30
2026-01-06,205,NMLBBL,41.56,640.0,645.0,635.1,639.9,639.9,0.0,0.0,637.97,6888.0,633.1,4394328.4,62,6.80,9.90,1.07,1.56,0.30,807.00,600.00
2026-01-06,206,NRIC,48.5,1280.0,1312.0,1277.0,1297.1,1297.1,0.0,0.0,1295.43,98406.0,1273.9,127477680.5,633,23.20,35.00,1.82,2.74,0.13,"1,842.00",737.60
2026-01-06,207,NRM,52.87,443.5,469.0,430.0,458.0,458.0,0.0,0.0,457.03,167235.0,435.0,76430914.1,1162,23.00,39.00,5.29,9.07,0.21,645.00,390.10
2026-01-06,208,NRN,40.9,1418.0,1426.0,1391.0,1393.0,1393.0,0.0,0.0,1405.0,47029.0,1412.0,66075854.2,310,-19.00,35.00,-1.35,2.52,-0.86,"2,444.00","1,040.20"
2026-01-06,209,NSIF2,48.7,10.35,10.43,10.29,10.43,10.43,0.0,0.0,10.3,525200.0,10.4,5410731.0,24,0.03,0.14,0.29,1.36,1.23,11.93,9.75
2026-01-06,210,NTC,25.72,860.0,864.9,856.0,859.0,859.0,0.0,0.0,858.9,14097.0,857.5,12107928.0,252,1.50,8.90,0.17,1.04,0.01,996.30,762.50
2026-01-06,211,NUBL,27.87,700.0,710.6,696.0,707.0,707.0,0.0,0.0,704.61,3897.0,700.1,2745866.7,39,6.90,14.60,0.99,2.10,0.34,854.40,650.00
2026-01-06,212,NWCL,43.71,902.7,902.7,853.0,865.0,865.0,0.0,0.0,865.35,6141.0,885.0,5314092.0,138,-20.00,49.70,-2.26,5.83,-0.04,"1,147.00",740.20
2026-01-06,213,NYADI,43.66,396.0,406.0,388.0,392.0,392.0,0.0,0.0,393.71,26663.0,400.0,10497479.3,207,-8.00,18.00,-2.00,4.64,-0.44,880.00,354.00
2026-01-06,214,OHL,33.45,709.0,712.0,702.0,712.0,712.0,0.0,0.0,704.51,3350.0,708.7,2360100.0,36,3.30,10.00,0.47,1.42,1.05,"1,100.00",633.10
2026-01-06,215,OMPL,46.01,1397.4,1405.0,1311.0,1320.0,1320.0,0.0,0.0,1352.67,42489.0,1370.0,57473625.5,801,-50.00,94.00,-3.65,7.17,-2.48,"2,167.20",270.00
2026-01-06,216,PBD88,19.86,1235.0,1235.0,1235.0,1235.0,1235.0,0.0,0.0,1235.0,25.0,1242.0,30875.0,1,-7.00,0.00,-0.56,0.00,0.00,"1,262.00","1,090.00"
2026-01-06,217,PBLD84,36.05,1132.2,1132.2,1132.2,1132.2,1132.2,0.0,0.0,1132.2,25.0,1122.1,28305.0,1,10.10,0.00,0.90,0.00,0.00,"1,144.00","1,062.10"
2026-01-06,218,PBLD87,20.51,1118.0,1118.0,1118.0,1118.0,1118.0,0.0,0.0,1118.0,25.0,1140.0,27950.0,1,-22.00,0.00,-1.93,0.00,0.00,"1,147.00","1,015.10"
2026-01-06,219,PCBL,26.96,239.0,241.0,238.0,239.0,239.0,0.0,0.0,239.25,73824.0,238.5,17662139.0,209,0.50,3.00,0.21,1.26,-0.10,290.00,226.00
2026-01-06,220,PFL,43.4,355.0,365.0,355.0,363.0,363.0,0.0,0.0,361.08,20422.0,355.0,7373936.4,146,8.00,10.00,2.25,2.82,0.53,600.00,339.90
2026-01-06,221,PHCL,34.6,260.0,271.0,260.0,262.0,262.0,0.0,0.0,266.3,93916.0,263.6,25010035.4,429,-1.60,11.00,-0.61,4.23,-1.64,745.60,258.80
2026-01-06,222,PMHPL,46.75,310.7,327.0,310.7,322.0,322.0,0.0,0.0,322.24,42248.0,317.0,13614142.4,174,5.00,16.30,1.58,5.25,-0.08,468.00,272.00
2026-01-06,223,PMLI,25.83,495.0,499.0,487.0,492.0,492.0,0.0,0.0,491.5,8617.0,495.0,4235269.5,135,-3.00,12.00,-0.61,2.46,0.10,665.00,445.00
2026-01-06,224,PPCL,28.1,355.0,357.9,348.4,350.0,350.0,0.0,0.0,351.6,27922.0,353.0,9817276.4,146,-3.00,9.50,-0.85,2.73,-0.46,409.90,279.00
2026-01-06,225,PPL,48.15,319.0,335.0,317.0,332.0,332.0,0.0,0.0,327.1,283062.0,317.9,92588914.2,922,14.10,18.00,4.44,5.68,1.48,648.60,263.20
2026-01-06,226,PRIN,45.01,706.6,706.6,690.0,695.0,695.0,0.0,0.0,696.95,11844.0,693.0,8254694.2,113,2.00,16.60,0.29,2.41,-0.28,"1,088.80",630.00
2026-01-06,227,PROFL,45.74,447.1,467.5,447.1,462.0,462.0,0.0,0.0,460.69,20947.0,453.0,9650064.5,146,9.00,20.40,1.99,4.56,0.28,664.00,421.40
2026-01-06,228,PRSF,40.89,11.0,11.11,10.9,10.9,10.9,0.0,0.0,11.06,49300.0,10.9,545210.0,8,0.00,0.21,0.00,1.93,-1.46,12.05,9.67
2026-01-06,229,PRVU,46.37,185.0,190.6,185.0,186.0,186.0,0.0,0.0,187.17,167707.0,185.2,31390111.5,428,0.80,5.60,0.43,3.03,-0.63,250.90,180.00
2026-01-06,230,PSF,41.38,10.66,10.8,10.66,10.75,10.75,0.0,0.0,10.73,14900.0,10.73,159921.0,30,0.02,0.14,0.19,1.31,0.16,11.90,9.47
2026-01-06,231,PURE,46.62,1057.0,1102.0,1006.0,1032.0,1032.0,0.0,0.0,1049.93,91194.0,1055.4,95747220.6,739,-23.40,96.00,-2.22,9.54,-1.74,"1,327.90",289.30
2026-01-06,232,RADHI,42.63,751.0,771.0,750.5,764.7,764.7,0.0,0.0,763.46,231496.0,750.0,176737594.1,710,14.70,20.50,1.96,2.73,0.16,905.60,338.80
2026-01-06,233,RAWA,39.39,689.0,729.0,689.0,715.0,715.0,0.0,0.0,711.89,2829.0,703.0,2013929.8,64,12.00,40.00,1.71,5.81,0.44,990.00,686.00
2026-01-06,234,RBBD2088,38.29,1085.1,1085.1,1085.1,1085.1,1085.1,0.0,0.0,1085.1,42.0,1085.0,45574.2,1,0.10,0.00,0.01,0.00,0.00,"1,100.00",967.60
2026-01-06,235,RBCL,40.72,15000.0,15000.0,14999.0,15000.0,15000.0,0.0,0.0,14999.86,140.0,15000.0,2099980.0,6,0.00,1.00,0.00,0.01,0.00,"16,900.00","14,024.00"
2026-01-06,236,RBCLPO,21.66,11801.0,11801.0,11800.0,11800.0,11800.0,0.0,0.0,11800.25,40.0,12000.0,472010.0,3,-200.00,1.00,-1.67,0.01,0.00,"13,530.00","11,007.10"
2026-01-06,237,RFPL,46.42,354.0,379.2,354.0,370.0,370.0,0.0,0.0,373.33,208080.0,361.0,77683346.3,966,9.00,25.20,2.49,7.12,-0.90,"1,484.00",306.00
2026-01-06,238,RHGCL,40.97,246.2,253.0,246.2,250.0,250.0,0.0,0.0,249.46,47631.0,249.0,11882145.3,236,1.00,6.80,0.40,2.76,0.22,708.00,217.20
2026-01-06,239,RHPL,43.96,268.1,277.6,268.1,274.5,274.5,0.0,0.0,274.26,33788.0,272.0,9266652.7,209,2.50,9.50,0.92,3.54,0.09,487.30,252.30
2026-01-06,240,RIDI,30.74,219.2,224.9,219.2,223.0,223.0,0.0,0.0,222.18,48148.0,219.1,10697489.9,162,3.90,5.70,1.78,2.60,0.37,302.00,203.50
2026-01-06,241,RLFL,46.41,422.0,433.0,422.0,430.0,430.0,0.0,0.0,428.97,42235.0,416.3,18117646.7,200,13.70,11.00,3.29,2.61,0.24,703.80,398.00
2026-01-06,242,RMF1,32.03,9.33,9.33,9.15,9.16,9.16,0.0,0.0,9.24,123500.0,9.15,1140592.0,21,0.01,0.18,0.11,1.97,-0.82,11.40,8.38
2026-01-06,243,RMF2,36.61,9.48,9.65,9.48,9.65,9.65,0.0,0.0,9.59,2525.0,9.48,24226.0,8,0.17,0.17,1.79,1.79,0.58,10.58,8.73
2026-01-06,244,RNLI,30.04,465.0,470.0,462.4,466.0,466.0,0.0,0.0,466.3,28158.0,465.4,13130017.5,432,0.60,7.60,0.13,1.64,-0.06,593.00,416.00
2026-01-06,245,RSDC,38.09,635.0,649.0,630.0,637.9,637.9,0.0,0.0,633.29,17306.0,639.8,10959668.1,123,-1.90,19.00,-0.30,3.02,0.72,880.00,578.70
2026-01-06,246,RSY,27.39,9.35,9.55,9.35,9.48,9.48,0.0,0.0,9.5,5200.0,9.48,49381.0,20,0.00,0.20,0.00,2.14,-0.17,10.08,8.58
2026-01-06,247,RURU,37.04,722.3,722.3,663.3,675.0,675.0,0.0,0.0,678.34,140080.0,737.0,95021786.3,651,-62.00,59.00,-8.41,8.89,-0.49,853.00,640.00
2026-01-06,248,SADBL,45.87,412.0,415.0,406.0,408.0,408.0,0.0,0.0,410.19,45154.0,408.0,18521581.1,148,0.00,9.00,0.00,2.22,-0.54,526.50,376.00
2026-01-06,249,SAGAR,45.94,2020.0,2060.0,1931.7,1932.0,1932.0,0.0,0.0,1976.9,93360.0,2016.3,184563766.2,2036,-84.30,128.30,-4.18,6.64,-2.32,"2,146.90",319.50
2026-01-06,250,SAGF,37.55,9.8,10.0,9.8,9.85,9.85,0.0,0.0,9.91,15000.0,9.82,148696.0,18,0.03,0.20,0.31,2.04,-0.64,11.00,8.79
2026-01-06,251,SAHAS,31.71,543.0,552.0,543.0,550.5,550.5,0.0,0.0,547.2,161680.0,543.0,88472058.0,508,7.50,9.00,1.38,1.66,0.60,705.00,464.10
2026-01-06,252,SAIL,39.64,1050.0,1119.9,976.1,980.0,980.0,0.0,0.0,1042.63,169345.0,1033.3,176564369.7,4078,-53.30,143.80,-5.16,14.73,-6.39,"1,119.90",301.70
2026-01-06,253,SALICO,24.46,618.0,618.0,595.1,604.0,604.0,0.0,0.0,600.96,3582.0,607.0,2152637.2,41,-3.00,22.90,-0.49,3.85,0.50,780.00,570.10
2026-01-06,254,SANIMA,48.28,330.0,335.0,326.0,333.8,333.8,0.0,0.0,330.85,376792.0,327.0,124660947.9,621,6.80,9.00,2.08,2.76,0.88,391.00,285.00
2026-01-06,255,SANVI,44.65,786.0,800.0,740.0,740.0,740.0,0.0,0.0,762.92,84441.0,784.0,64422109.8,1247,-44.00,60.00,-5.61,8.11,-3.10,930.40,359.00
2026-01-06,256,SAPDBL,26.14,834.0,852.0,833.0,846.0,846.0,0.0,0.0,840.09,29672.0,840.4,24927089.7,240,5.60,19.00,0.67,2.28,0.70,"1,622.70",686.00
2026-01-06,257,SARBTM,27.2,905.0,905.0,885.1,889.0,889.0,0.0,0.0,897.07,26235.0,899.0,23534549.9,174,-10.00,19.90,-1.11,2.25,-0.91,"1,048.00",712.00
2026-01-06,258,SBCF,30.68,9.28,9.28,9.1,9.11,9.11,0.0,0.0,9.23,6155.0,9.1,56792.4,8,0.01,0.18,0.11,1.98,-1.28,12.03,8.70
2026-01-06,259,SBI,40.06,396.2,404.0,395.0,399.0,399.0,0.0,0.0,397.24,19467.0,399.0,7733048.1,76,0.00,9.00,0.00,2.28,0.44,460.00,363.00
2026-01-06,260,SBID89,22.29,1240.7,1240.7,1240.7,1240.7,1240.7,0.0,0.0,1240.7,25.0,1266.0,31017.5,1,-25.30,0.00,-2.00,0.00,0.00,"1,266.00","1,039.00"
2026-01-06,261,SBL,39.78,378.6,416.0,378.6,389.1,389.1,0.0,0.0,391.24,423212.0,380.0,165577430.8,697,9.10,37.40,2.39,9.88,-0.55,416.00,261.00
2026-01-06,262,SBLD2082,19.96,1097.6,1097.6,1045.1,1045.2,1045.2,0.0,0.0,1050.9,35.0,1097.6,36781.5,4,-52.40,52.50,-4.77,5.02,-0.55,"1,147.00","1,038.00"
2026-01-06,263,SCB,47.56,639.9,639.9,628.4,635.0,635.0,0.0,0.0,634.36,54373.0,631.9,34492099.3,138,3.10,11.50,0.49,1.83,0.10,701.00,594.90
2026-01-06,264,SDBD87,20.42,1155.0,1155.0,1155.0,1155.0,1155.0,0.0,0.0,1155.0,40.0,1157.0,46200.0,1,-2.00,0.00,-0.17,0.00,0.00,"1,196.20","1,030.00"
2026-01-06,265,SEF,41.54,9.8,9.85,9.7,9.85,9.85,0.0,0.0,9.81,60380.0,9.78,592466.0,16,0.07,0.15,0.72,1.55,0.38,11.50,8.60
2026-01-06,266,SFCL,44.63,370.0,383.0,370.0,381.0,381.0,0.0,0.0,378.43,27696.0,372.1,10481024.3,199,8.90,13.00,2.39,3.51,0.67,734.00,359.40
2026-01-06,267,SFEF,43.54,9.45,9.54,9.45,9.54,9.54,0.0,0.0,9.51,32600.0,9.54,310187.0,11,0.00,0.09,0.00,0.95,0.26,11.12,8.82
2026-01-06,268,SFMF,22.63,10.35,10.35,10.24,10.25,10.25,0.0,0.0,10.3,1510.0,10.39,15546.5,3,-0.14,0.11,-1.35,1.07,-0.45,11.74,9.40
2026-01-06,269,SGHC,29.64,390.0,390.0,376.2,380.0,380.0,0.0,0.0,382.23,27765.0,384.8,10612635.5,187,-4.80,13.80,-1.25,3.67,-0.59,649.50,296.00
2026-01-06,270,SGIC,29.06,480.9,485.0,475.0,477.0,477.0,0.0,0.0,479.86,17516.0,477.8,8405275.6,177,-0.80,10.00,-0.17,2.11,-0.60,736.40,439.00
2026-01-06,271,SHEL,40.84,274.0,277.3,273.0,275.0,275.0,0.0,0.0,275.1,71979.0,273.0,19801193.2,271,2.00,4.30,0.73,1.58,-0.04,347.80,232.30
2026-01-06,272,SHINE,47.95,407.0,412.0,402.4,409.0,409.0,0.0,0.0,406.34,48765.0,405.6,19815074.5,183,3.40,9.60,0.84,2.39,0.65,499.00,382.00
2026-01-06,273,SHINED,19.22,1131.0,1153.6,1131.0,1153.6,1153.6,0.0,0.0,1151.55,110.0,1140.0,126670.0,2,13.60,22.60,1.19,2.00,0.18,"1,200.00","1,000.00"
2026-01-06,274,SHIVM,43.35,630.0,639.9,621.1,623.0,623.0,0.0,0.0,628.73,373304.0,628.8,234705802.6,1267,-5.80,18.80,-0.92,3.03,-0.92,709.00,495.00
2026-01-06,275,SHL,48.46,494.0,510.0,490.0,499.9,499.9,0.0,0.0,500.23,58331.0,494.0,29179110.6,204,5.90,20.00,1.19,4.08,-0.07,619.00,464.00
2026-01-06,276,SHLB,31.78,1620.0,1620.0,1565.5,1582.0,1582.0,0.0,0.0,1573.84,343.0,1595.0,539827.5,18,-13.00,54.50,-0.82,3.48,0.52,"2,907.00","1,540.20"
2026-01-06,277,SHPC,44.64,516.0,537.0,516.0,532.0,532.0,0.0,0.0,532.27,76816.0,526.0,40887109.9,276,6.00,21.00,1.14,4.07,-0.05,684.90,443.10
2026-01-06,278,SICL,38.5,642.0,652.0,631.0,632.0,632.0,0.0,0.0,636.38,2411.0,630.0,1534310.3,50,2.00,21.00,0.32,3.33,-0.69,891.00,588.80
