date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-12-08,138,MEHL,37.23,480.0,494.9,480.0,489.8,489.8,0.0,0.0,490.2,57948.0,489.0,28405991.6,305,0.80,14.90,0.16,3.10,-0.08,696.00,372.40
2025-12-08,139,MEL,27.48,283.4,300.0,283.0,286.0,286.0,0.0,0.0,285.59,66718.0,289.0,19054089.9,268,-3.00,17.00,-1.04,6.01,0.14,393.00,259.80
2025-12-08,140,MEN,22.66,543.0,545.6,536.0,538.0,538.0,0.0,0.0,539.55,62895.0,542.6,33934704.3,414,-4.60,9.60,-0.85,1.79,-0.29,739.00,536.00
2025-12-08,141,MERO,23.0,755.0,784.0,749.4,750.0,750.0,0.0,0.0,753.68,8874.0,755.0,6688133.6,83,-5.00,34.60,-0.66,4.62,-0.49,"1,000.00",648.00
2025-12-08,142,MFIL,48.33,623.0,645.0,615.0,636.0,636.0,0.0,0.0,635.49,77824.0,620.0,49456216.2,415,16.00,30.00,2.58,4.88,0.08,750.50,545.00
2025-12-08,143,MHCL,23.66,397.5,399.0,392.1,393.1,393.1,0.0,0.0,393.99,2911.0,397.5,1146898.7,74,-4.40,6.90,-1.11,1.76,-0.23,655.00,363.00
2025-12-08,144,MHL,23.74,481.0,491.6,480.0,488.8,488.8,0.0,0.0,487.49,14340.0,480.8,6990625.1,107,8.00,11.60,1.66,2.42,0.27,"1,088.00",445.00
2025-12-08,145,MHNL,24.38,240.2,247.0,240.2,245.0,245.0,0.0,0.0,244.43,9634.0,244.9,2354811.4,59,0.10,6.80,0.04,2.83,0.23,316.00,226.00
2025-12-08,146,MKCL,28.23,1348.0,1368.0,1340.8,1341.0,1341.0,0.0,0.0,1344.17,3665.0,1358.5,4926386.7,112,-17.50,27.20,-1.29,2.03,-0.24,"1,900.00","1,333.00"
2025-12-08,147,MKHC,23.79,382.5,397.5,382.5,390.0,390.0,0.0,0.0,389.07,4170.0,390.0,1622423.9,89,0.00,15.00,0.00,3.92,0.24,627.00,334.20
2025-12-08,148,MKHL,29.52,802.8,802.8,772.0,795.0,795.0,0.0,0.0,782.7,8730.0,787.1,6832976.7,99,7.90,30.80,1.00,3.99,1.55,"1,027.00",606.00
2025-12-08,149,MKJC,34.14,523.2,526.0,518.2,524.7,524.7,0.0,0.0,521.44,23363.0,528.0,12182438.3,135,-3.30,7.80,-0.62,1.51,0.62,635.00,475.50
2025-12-08,150,MLBBL,45.97,1560.0,1560.0,1497.1,1559.0,1559.0,0.0,0.0,1511.59,8902.0,1563.0,13456153.8,111,-4.00,62.90,-0.26,4.20,3.04,"2,019.00","1,345.00"
2025-12-08,151,MLBL,24.72,379.2,380.0,377.2,378.3,378.3,0.0,0.0,378.43,22939.0,380.0,8680722.5,98,-1.70,2.80,-0.45,0.74,-0.03,488.00,348.90
2025-12-08,152,MLBS,35.58,1500.0,1509.0,1482.2,1509.0,1509.0,0.0,0.0,1493.35,474.0,1502.0,707850.0,17,7.00,26.80,0.47,1.81,1.04,"2,450.00","1,395.00"
2025-12-08,153,MLBSL,20.06,1945.0,2018.0,1945.0,1990.0,1990.0,0.0,0.0,1977.28,130.0,1980.0,257046.7,11,10.00,73.00,0.51,3.75,0.64,"2,631.00","1,892.00"
2025-12-08,154,MMF1,25.14,8.4,8.6,8.4,8.51,8.51,0.0,0.0,8.51,3490.0,8.48,29715.0,18,0.03,0.20,0.35,2.38,-0.05,9.95,8.05
2025-12-08,155,MMKJL,41.14,578.0,589.5,575.0,586.9,586.9,0.0,0.0,580.05,19369.0,578.0,11234992.6,116,8.90,14.50,1.54,2.52,1.17,890.40,528.20
2025-12-08,156,MNBBL,27.55,347.9,347.9,341.3,342.2,342.2,0.0,0.0,343.34,40530.0,345.0,13915580.6,203,-2.80,6.60,-0.81,1.93,-0.33,503.00,341.30
2025-12-08,157,MND84/85,23.78,1094.0,1094.0,1093.0,1093.0,1093.0,0.0,0.0,1093.5,50.0,1103.0,54675.0,2,-10.00,1.00,-0.91,0.09,-0.05,"1,125.00","1,015.00"
2025-12-08,158,MNMF1,39.33,8.7,8.9,8.53,8.88,8.88,0.0,0.0,8.75,39330.0,8.85,343973.0,36,0.03,0.37,0.34,4.34,1.51,10.42,8.53
2025-12-08,159,MPFL,43.83,560.0,560.0,552.0,558.0,558.0,0.0,0.0,555.47,13623.0,560.0,7567114.9,62,-2.00,8.00,-0.36,1.45,0.45,775.00,491.00
2025-12-08,160,MSHL,42.06,895.0,905.0,894.0,905.0,905.0,0.0,0.0,897.29,872.0,903.2,782435.4,34,1.80,11.00,0.20,1.23,0.85,"1,135.00",808.50
2025-12-08,161,MSLB,20.8,1385.0,1440.2,1385.0,1439.0,1439.0,0.0,0.0,1423.31,1790.0,1413.0,2547731.6,68,26.00,55.20,1.84,3.99,1.09,"1,710.00","1,130.20"
2025-12-08,162,NABBC,33.06,998.7,1100.0,998.7,1038.0,1038.0,0.0,0.0,1043.61,55446.0,1019.0,57863876.2,78,19.00,101.30,1.86,10.14,-0.54,"2,060.00",662.00
2025-12-08,163,NABIL,31.0,503.0,503.0,495.0,495.0,495.0,0.0,0.0,498.41,81912.0,503.0,40826003.0,836,-8.00,8.00,-1.59,1.62,-0.69,562.00,471.00
2025-12-08,164,NABILD2089,31.66,1085.1,1106.8,1085.1,1106.8,1106.8,0.0,0.0,1101.16,2169.0,1085.0,2388415.1,15,21.80,21.70,2.01,2.00,0.51,"1,106.80","1,000.00"
2025-12-08,165,NABILD87,20.43,1138.0,1138.0,1138.0,1138.0,1138.0,0.0,0.0,1138.0,25.0,1142.5,28450.0,1,-4.50,0.00,-0.39,0.00,0.00,"1,162.00","1,040.00"
2025-12-08,166,NADEP,23.26,760.0,771.0,756.0,764.0,764.0,0.0,0.0,760.18,1165.0,760.0,885610.0,22,4.00,15.00,0.53,1.98,0.50,"1,067.00",696.00
2025-12-08,167,NBBD2085,41.01,1146.2,1146.2,1146.2,1146.2,1146.2,0.0,0.0,1146.2,25.0,1132.0,28655.0,1,14.20,0.00,1.25,0.00,0.00,"1,187.90","1,078.60"
2025-12-08,168,NBF2,48.33,9.3,9.35,9.25,9.35,9.35,0.0,0.0,9.3,154204.0,9.3,1434097.2,13,0.05,0.10,0.54,1.08,0.53,11.10,8.86
2025-12-08,169,NBF3,38.36,9.0,9.02,9.0,9.02,9.02,0.0,0.0,9.01,17450.0,9.05,157199.5,21,-0.03,0.02,-0.33,0.22,0.13,10.67,8.35
2025-12-08,170,NBL,31.47,246.8,246.8,240.1,241.8,241.8,0.0,0.0,241.84,46014.0,242.0,11127944.7,106,-0.20,6.70,-0.08,2.79,-0.02,313.00,225.40
2025-12-08,171,NBLD87,34.67,1120.0,1120.0,1120.0,1120.0,1120.0,0.0,0.0,1120.0,100.0,1101.3,112000.0,1,18.70,0.00,1.70,0.00,0.00,"1,150.00","1,010.10"
2025-12-08,172,NCCD86,42.31,1181.0,1181.0,1181.0,1181.0,1181.0,0.0,0.0,1181.0,400.0,1181.0,472400.0,2,0.00,0.00,0.00,0.00,0.00,"1,181.00","1,040.20"
2025-12-08,173,NESDO,32.98,1481.0,1530.0,1481.0,1510.0,1510.0,0.0,0.0,1504.7,1850.0,1501.1,2783687.7,40,8.90,49.00,0.59,3.31,0.35,"2,522.00","1,380.10"
2025-12-08,174,NFS,33.93,633.0,644.0,630.0,631.0,631.0,0.0,0.0,634.31,13332.0,638.5,8456600.0,176,-7.50,14.00,-1.17,2.22,-0.52,"1,195.40",576.00
2025-12-08,175,NGPL,48.33,408.0,418.0,404.0,416.8,416.8,0.0,0.0,414.18,1348861.0,404.0,558667874.2,2859,12.80,14.00,3.17,3.47,0.63,465.00,250.00
2025-12-08,176,NHDL,33.53,690.3,696.7,683.1,687.0,687.0,0.0,0.0,685.83,2884.0,690.3,1977936.0,22,-3.30,13.60,-0.48,1.99,0.17,"1,002.60",630.00
2025-12-08,177,NHPC,24.91,188.0,190.0,187.2,189.0,189.0,0.0,0.0,188.52,28558.0,189.9,5383820.8,125,-0.90,2.80,-0.47,1.50,0.25,244.50,178.60
2025-12-08,178,NIBLGF,35.31,8.38,8.38,8.38,8.38,8.38,0.0,0.0,8.38,1400.0,8.5,11732.0,5,-0.12,0.00,-1.41,0.00,0.00,10.09,7.84
2025-12-08,179,NIBLSTF,17.77,8.29,8.45,8.29,8.34,8.34,0.0,0.0,8.35,3845.0,8.35,32109.3,20,-0.01,0.16,-0.12,1.93,-0.13,10.08,7.85
2025-12-08,180,NIBSF2,38.65,8.33,8.5,8.19,8.28,8.28,0.0,0.0,8.34,24400.0,8.5,203379.32,24,-0.22,0.31,-2.59,3.79,-0.67,9.58,8.01
2025-12-08,181,NICA,22.79,314.0,319.0,314.0,317.0,317.0,0.0,0.0,316.82,27639.0,315.8,8756692.3,155,1.20,5.00,0.38,1.59,0.06,428.40,304.50
2025-12-08,182,NICAD2091,33.22,1079.0,1090.0,1079.0,1090.0,1090.0,0.0,0.0,1085.9,250.0,1079.0,271475.0,4,11.00,11.00,1.02,1.02,0.38,"1,096.00","1,005.20"
2025-12-08,183,NICBF,38.21,8.56,8.82,8.56,8.82,8.82,0.0,0.0,8.75,1400.0,8.65,12255.0,4,0.17,0.26,1.97,3.04,0.75,10.60,8.48
2025-12-08,184,NICD83/84,21.46,1130.0,1130.0,1130.0,1130.0,1130.0,0.0,0.0,1130.0,20.0,1146.0,22600.0,1,-16.00,0.00,-1.40,0.00,0.00,"1,150.00","1,050.40"
2025-12-08,185,NICFC,45.67,8.62,8.98,8.62,8.98,8.98,0.0,0.0,8.91,13100.0,8.74,116726.0,27,0.24,0.36,2.75,4.18,0.78,10.40,8.37
2025-12-08,186,NICGF2,41.66,8.65,8.8,8.65,8.75,8.75,0.0,0.0,8.72,2200.0,8.75,19181.0,13,0.00,0.15,0.00,1.73,0.36,9.98,8.33
2025-12-08,187,NICL,25.12,514.0,520.1,513.0,518.0,518.0,0.0,0.0,516.38,5211.0,517.0,2690846.1,82,1.00,7.10,0.19,1.38,0.31,"1,047.00",489.10
2025-12-08,188,NICLBSL,26.96,554.0,573.2,545.0,573.2,573.2,0.0,0.0,559.14,12338.0,565.0,6898723.6,138,8.20,28.20,1.45,5.17,2.45,764.00,535.00
2025-12-08,189,NICSF,27.99,8.5,8.72,8.39,8.72,8.72,0.0,0.0,8.5,25301.0,8.55,215045.5,16,0.17,0.33,1.99,3.93,2.53,10.10,8.04
2025-12-08,190,NIFRA,23.34,270.9,271.0,266.8,267.8,267.8,0.0,0.0,267.9,99112.0,268.5,26551836.2,554,-0.70,4.20,-0.26,1.57,-0.04,328.10,240.10
2025-12-08,191,NIFRAGED,38.11,1071.1,1073.0,1070.0,1070.0,1070.0,0.0,0.0,1071.91,51.0,1071.1,54667.5,3,-1.10,3.00,-0.10,0.28,-0.18,"1,137.20",948.00
2025-12-08,192,NIFRAUR85/,39.56,1102.0,1102.0,1102.0,1124.0,1124.0,0.0,0.0,1124.0,1.0,1102.0,1124.0,1,22.00,0.00,2.00,0.00,0.00,"1,123.60",955.00
2025-12-08,193,NIL,23.04,610.0,620.0,600.1,610.8,610.8,0.0,0.0,615.34,5606.0,610.4,3449601.5,77,0.40,19.90,0.07,3.32,-0.74,975.00,562.00
2025-12-08,194,NIMB,29.87,195.0,195.0,191.0,191.1,191.1,0.0,0.0,191.85,109707.0,192.9,21047167.4,298,-1.80,4.00,-0.93,2.09,-0.39,247.00,188.80
2025-12-08,195,NIMBD90,15.61,1251.0,1251.0,1251.0,1251.0,1251.0,0.0,0.0,1251.0,25.0,1276.0,31275.0,1,-25.00,0.00,-1.96,0.00,0.00,"1,425.00","1,102.50"
2025-12-08,196,NIMBPO,17.58,160.0,160.0,157.8,157.8,157.8,0.0,0.0,159.3,303.0,160.6,48268.4,3,-2.80,2.20,-1.74,1.39,-0.95,184.50,147.70
2025-12-08,197,NLG,27.94,703.0,703.0,678.3,690.0,690.0,0.0,0.0,684.75,18676.0,690.0,12788479.7,144,0.00,24.70,0.00,3.64,0.76,"1,195.00",660.00
2025-12-08,198,NLIC,24.8,834.3,834.3,811.0,822.0,822.0,0.0,0.0,822.5,65078.0,818.0,53526874.5,355,4.00,23.30,0.49,2.87,-0.06,890.00,702.00
2025-12-08,199,NLICL,21.04,601.0,611.6,600.1,607.0,607.0,0.0,0.0,604.75,9168.0,602.4,5544386.6,91,4.60,11.50,0.76,1.92,0.37,738.00,539.00
2025-12-08,200,NMB,24.98,248.0,249.2,245.3,248.1,248.1,0.0,0.0,247.82,41229.0,249.6,10217427.6,182,-1.50,3.90,-0.60,1.59,0.11,283.00,230.00
2025-12-08,201,NMB50,34.48,10.1,10.15,10.1,10.15,10.15,0.0,0.0,10.15,1100.0,10.19,11160.0,3,-0.04,0.05,-0.39,0.50,0.04,11.93,9.75
2025-12-08,202,NMBHF2,48.19,8.86,9.17,8.86,8.99,8.99,0.0,0.0,9.09,56570.0,8.96,514104.4,30,0.03,0.31,0.33,3.50,-1.09,10.00,8.16
2025-12-08,203,NMBMF,31.22,678.6,747.0,678.6,698.0,698.0,0.0,0.0,700.51,5711.0,691.0,4000614.8,56,7.00,68.40,1.01,10.08,-0.36,876.00,596.00
2025-12-08,204,NMFBS,21.33,1304.0,1304.0,1279.1,1285.0,1285.0,0.0,0.0,1282.62,1874.0,1279.0,2403624.2,40,6.00,24.90,0.47,1.95,0.19,"1,504.00","1,161.00"
2025-12-08,205,NMIC,46.72,1300.0,1352.5,1251.2,1326.0,1326.0,0.0,0.0,1272.05,15549.0,1275.0,19779050.7,400,51.00,101.30,4.00,8.10,4.07,"2,703.30",302.30
2025-12-08,206,NMLBBL,24.38,652.5,665.2,652.0,660.1,660.1,0.0,0.0,659.89,5611.0,665.8,3702644.3,54,-5.70,13.20,-0.86,2.02,0.03,807.00,600.00
2025-12-08,207,NRIC,25.38,1310.0,1315.2,1293.1,1296.0,1296.0,0.0,0.0,1303.26,40862.0,1306.0,53253674.2,321,-10.00,22.10,-0.77,1.71,-0.56,"1,842.00",722.00
2025-12-08,208,NRM,38.53,409.0,429.0,409.0,421.0,421.0,0.0,0.0,418.84,20631.0,417.3,8641159.8,189,3.70,20.00,0.89,4.89,0.51,645.00,390.10
2025-12-08,209,NRN,33.11,1371.3,1412.0,1371.3,1397.9,1397.9,0.0,0.0,1394.85,48668.0,1393.0,67884399.6,331,4.90,40.70,0.35,2.97,0.22,"2,444.00",930.00
2025-12-08,210,NSIF2,46.36,10.32,10.32,10.13,10.2,10.2,0.0,0.0,10.26,29300.0,10.13,300678.0,11,0.07,0.19,0.69,1.88,-0.61,11.93,9.75
2025-12-08,211,NTC,44.28,879.9,879.9,868.0,871.0,871.0,0.0,0.0,871.55,11256.0,873.5,9810194.3,165,-2.50,11.90,-0.29,1.37,-0.06,996.30,762.50
2025-12-08,212,NUBL,22.19,747.0,757.0,743.5,750.2,750.2,0.0,0.0,753.74,2051.0,749.0,1545916.6,34,1.20,13.50,0.16,1.82,-0.47,854.40,650.00
2025-12-08,213,NWCL,22.84,820.0,825.0,807.1,810.0,810.0,0.0,0.0,818.18,490.0,821.2,400910.2,33,-11.20,17.90,-1.36,2.22,-1.01,"1,147.00",740.20
2025-12-08,214,NYADI,30.23,401.8,401.8,390.1,391.0,391.0,0.0,0.0,394.79,4714.0,394.0,1861043.4,75,-3.00,11.70,-0.76,3.00,-0.97,880.00,331.10
2025-12-08,215,OHL,22.07,700.0,710.0,700.0,706.0,706.0,0.0,0.0,706.55,3154.0,709.6,2228450.7,24,-3.60,10.00,-0.51,1.43,-0.08,"1,100.00",633.10
2025-12-08,216,OMPL,42.78,1260.0,1281.0,1246.1,1269.0,1269.0,0.0,0.0,1266.84,21032.0,1271.5,26644138.8,501,-2.50,34.90,-0.20,2.80,0.17,"2,167.20",270.00
2025-12-08,217,PBD88,26.25,1240.0,1240.0,1231.0,1235.1,1235.1,0.0,0.0,1237.51,110.0,1226.0,136126.0,4,9.10,9.00,0.74,0.73,-0.20,"1,255.00","1,090.00"
2025-12-08,218,PCBL,22.5,243.1,246.0,242.4,242.6,242.6,0.0,0.0,244.03,25957.0,245.0,6334311.4,117,-2.40,3.60,-0.98,1.49,-0.59,290.00,226.00
2025-12-08,219,PFL,34.26,374.0,379.5,370.0,375.0,375.0,0.0,0.0,373.9,9009.0,377.0,3368498.2,71,-2.00,9.50,-0.53,2.57,0.29,710.00,339.90
2025-12-08,220,PHCL,38.92,276.0,279.9,273.0,274.5,274.5,0.0,0.0,276.54,155400.0,275.0,42974347.0,563,-0.50,6.90,-0.18,2.53,-0.74,745.60,273.00
2025-12-08,221,PMHPL,17.66,332.0,332.0,324.3,325.0,325.0,0.0,0.0,326.72,11961.0,327.9,3907931.0,77,-2.90,7.70,-0.88,2.37,-0.53,468.00,259.50
2025-12-08,222,PMLI,20.31,486.1,508.0,486.1,493.1,493.1,0.0,0.0,496.56,9066.0,492.0,4501778.9,136,1.10,21.90,0.22,4.51,-0.70,665.00,445.00
2025-12-08,223,PPCL,27.9,320.5,327.9,316.6,320.0,320.0,0.0,0.0,319.12,34868.0,323.5,11127007.6,117,-3.50,11.30,-1.08,3.57,0.28,409.90,268.00
2025-12-08,224,PPL,23.6,330.0,337.0,329.0,332.9,332.9,0.0,0.0,331.94,90529.0,331.1,30050452.5,292,1.80,8.00,0.54,2.43,0.29,648.60,263.20
2025-12-08,225,PRIN,21.44,674.0,675.0,670.0,670.3,670.3,0.0,0.0,671.58,4337.0,675.0,2912640.7,36,-4.70,5.00,-0.70,0.75,-0.19,"1,088.80",630.00
2025-12-08,226,PROFL,36.87,473.0,479.0,460.0,460.0,460.0,0.0,0.0,463.15,11209.0,464.1,5191451.0,80,-4.10,19.00,-0.88,4.13,-0.68,715.00,421.40
2025-12-08,227,PRSF,42.85,10.58,10.58,10.4,10.5,10.5,0.0,0.0,10.47,55200.0,10.53,577946.0,17,-0.03,0.18,-0.28,1.73,0.29,12.05,9.67
2025-12-08,228,PRVU,30.69,181.7,187.6,181.7,184.1,184.1,0.0,0.0,185.59,111338.0,185.4,20663205.1,404,-1.30,5.90,-0.70,3.25,-0.81,250.90,181.70
2025-12-08,229,PSF,25.54,10.31,10.5,10.31,10.31,10.31,0.0,0.0,10.43,18090.0,10.46,188602.9,22,-0.15,0.19,-1.43,1.84,-1.12,11.90,9.47
2025-12-08,230,PURE,43.6,903.6,965.9,895.0,950.0,950.0,0.0,0.0,941.54,103757.0,910.0,97691799.5,1089,40.00,70.90,4.40,7.92,0.89,"1,327.90",289.30
2025-12-08,231,RADHI,34.45,738.4,738.4,716.3,717.1,717.1,0.0,0.0,723.21,125803.0,724.0,90982067.0,416,-6.90,22.10,-0.95,3.09,-0.85,905.60,322.20
2025-12-08,232,RAWA,45.48,715.0,724.2,700.7,724.2,724.2,0.0,0.0,711.23,1631.0,707.0,1160015.0,63,17.20,23.50,2.43,3.35,1.79,990.00,686.00
2025-12-08,233,RBBD2088,36.08,1070.1,1092.0,1070.1,1092.0,1092.0,0.0,0.0,1086.54,157.0,1070.1,170586.3,5,21.90,21.90,2.05,2.05,0.50,"1,092.00",967.60
2025-12-08,234,RBCL,28.95,15188.0,15190.0,15000.1,15005.1,15005.1,0.0,0.0,15130.22,610.0,14999.0,9229434.0,11,6.10,189.90,0.04,1.27,-0.83,"18,270.00","14,024.00"
2025-12-08,235,RBCLPO,36.88,11987.0,11999.0,11900.1,11998.0,11998.0,0.0,0.0,11959.96,112.0,11987.0,1339515.0,5,11.00,98.90,0.09,0.83,0.32,"13,530.00","11,007.10"
2025-12-08,236,RFPL,30.65,375.0,401.5,373.0,385.0,385.0,0.0,0.0,381.41,65424.0,382.0,24953409.8,362,3.00,28.50,0.79,7.64,0.93,"1,484.00",306.00
2025-12-08,237,RHGCL,22.73,250.9,259.0,250.9,256.0,256.0,0.0,0.0,255.79,36132.0,256.0,9242171.6,226,0.00,8.10,0.00,3.23,0.08,708.00,217.20
2025-12-08,238,RHPL,42.79,275.3,291.0,275.3,278.8,278.8,0.0,0.0,280.51,47159.0,277.9,13228375.4,221,0.90,15.70,0.32,5.70,-0.61,502.00,252.30
2025-12-08,239,RIDI,31.38,223.5,225.0,222.0,223.5,223.5,0.0,0.0,223.33,45661.0,223.5,10197510.1,158,0.00,3.00,0.00,1.35,0.08,302.00,203.50
2025-12-08,240,RLFL,43.37,430.3,447.0,430.3,438.0,438.0,0.0,0.0,438.44,12221.0,439.0,5358196.9,79,-1.00,16.70,-0.23,3.88,-0.10,703.80,398.00
2025-12-08,241,RMF1,34.16,8.96,9.24,8.85,8.85,8.85,0.0,0.0,8.97,52510.0,8.79,470804.4,40,0.06,0.39,0.68,4.41,-1.31,11.40,8.38
2025-12-08,242,RMF2,36.02,9.1,9.3,9.1,9.3,9.3,0.0,0.0,9.25,1400.0,9.12,12945.0,4,0.18,0.20,1.97,2.20,0.58,10.58,8.73
2025-12-08,243,RNLI,23.68,483.4,491.0,480.2,486.9,486.9,0.0,0.0,486.09,71745.0,482.9,34874861.0,596,4.00,10.80,0.83,2.25,0.17,593.00,416.00
2025-12-08,244,RSDC,21.19,647.1,660.0,623.2,631.9,631.9,0.0,0.0,633.92,12310.0,634.9,7803517.2,101,-3.00,36.80,-0.47,5.91,-0.32,880.00,586.00
2025-12-08,245,RSY,45.59,8.8,9.18,8.8,9.14,9.14,0.0,0.0,9.14,16830.0,8.94,153800.4,29,0.20,0.38,2.24,4.32,0.02,10.08,8.58
2025-12-08,246,RURU,22.52,745.0,745.0,724.0,728.5,728.5,0.0,0.0,728.71,6608.0,732.0,4815328.8,83,-3.50,21.00,-0.48,2.90,-0.03,853.00,640.00
2025-12-08,247,SADBL,29.83,407.2,411.0,403.0,405.8,405.8,0.0,0.0,405.62,70282.0,409.9,28507905.2,271,-4.10,8.00,-1.00,1.99,0.04,526.50,372.40
2025-12-08,248,SAGAR,39.99,1800.0,1892.0,1733.0,1830.0,1830.0,0.0,0.0,1778.77,134790.0,1817.1,239760971.0,13411,12.90,159.00,0.71,9.17,2.80,"2,146.90",319.50
2025-12-08,249,SAGF,42.34,9.58,9.58,9.43,9.45,9.45,0.0,0.0,9.49,28900.0,9.4,274387.0,14,0.05,0.15,0.53,1.59,-0.47,11.00,8.79
2025-12-08,250,SAHAS,30.49,547.0,548.0,541.0,543.8,543.8,0.0,0.0,544.09,43219.0,543.0,23514931.9,348,0.80,7.00,0.15,1.29,-0.05,705.00,463.00
2025-12-08,251,SAIL,31.66,724.9,781.7,724.9,781.7,781.7,0.0,0.0,781.19,6050.0,710.7,4726185.0,605,71.00,56.80,9.99,7.84,0.07,781.70,301.70
2025-12-08,252,SALICO,21.12,592.0,602.8,592.0,600.0,600.0,0.0,0.0,598.83,1497.0,601.0,896449.6,17,-1.00,10.80,-0.17,1.82,0.19,780.00,570.10
2025-12-08,253,SANIMA,22.24,310.0,311.0,305.3,310.0,310.0,0.0,0.0,309.32,31113.0,310.0,9623723.0,164,0.00,5.70,0.00,1.87,0.22,391.00,285.00
2025-12-08,254,SANVI,37.68,660.0,682.0,660.0,677.0,677.0,0.0,0.0,675.23,38149.0,673.0,25759521.5,758,4.00,22.00,0.59,3.33,0.26,930.40,359.00
2025-12-08,255,SAPDBL,23.34,793.0,823.3,793.0,799.3,799.3,0.0,0.0,802.12,23310.0,807.9,18697523.7,260,-8.60,30.30,-1.06,3.82,-0.35,"1,622.70",686.00
2025-12-08,256,SARBTM,21.14,855.1,865.0,851.5,864.6,864.6,0.0,0.0,855.41,7276.0,860.0,6223967.1,112,4.60,13.50,0.53,1.59,1.06,"1,048.00",700.00
2025-12-08,257,SBCF,27.74,9.0,9.0,8.86,8.89,8.89,0.0,0.0,8.98,3550.0,9.0,31870.5,9,-0.11,0.14,-1.22,1.58,-0.99,12.03,8.70
2025-12-08,258,SBD87,22.4,1097.6,1097.6,1090.1,1090.1,1090.1,0.0,0.0,1090.1,35.0,1097.6,38153.5,3,-7.50,7.50,-0.68,0.69,0.00,"1,139.00","1,019.50"
2025-12-08,259,SBI,24.29,399.5,399.5,389.3,394.8,394.8,0.0,0.0,392.57,14933.0,398.9,5862221.3,84,-4.10,10.20,-1.03,2.62,0.57,469.20,363.00
2025-12-08,260,SBID2090,24.23,1074.0,1074.1,1074.0,1074.1,1074.1,0.0,0.0,1074.05,50.0,1070.0,53702.5,2,4.10,0.10,0.38,0.01,0.00,"1,098.00","1,000.00"
2025-12-08,261,SBL,23.59,348.0,350.0,343.0,348.0,348.0,0.0,0.0,347.37,37745.0,348.0,13111372.1,107,0.00,7.00,0.00,2.04,0.18,408.00,261.00
2025-12-08,262,SBLD2091,36.86,1099.0,1121.8,1099.0,1121.8,1121.8,0.0,0.0,1105.54,210.0,1100.0,232163.0,5,21.80,22.80,1.98,2.07,1.45,"1,121.80",825.35
2025-12-08,263,SCB,25.43,625.0,626.0,619.0,621.0,621.0,0.0,0.0,623.4,17924.0,623.0,11173736.6,119,-2.00,7.00,-0.32,1.13,-0.39,705.80,594.90
2025-12-08,264,SCBD,30.85,1190.0,1190.0,1190.0,1190.0,1190.0,0.0,0.0,1190.0,25.0,1190.0,29750.0,1,0.00,0.00,0.00,0.00,0.00,"1,227.00","1,060.90"
2025-12-08,265,SEF,31.83,9.38,9.38,9.13,9.3,9.3,0.0,0.0,9.19,124500.0,9.2,1144295.0,18,0.10,0.25,1.09,2.74,1.17,11.50,8.60
2025-12-08,266,SFCL,36.22,399.9,402.0,393.2,393.4,393.4,0.0,0.0,395.27,11493.0,399.9,4542785.7,71,-6.50,8.80,-1.63,2.24,-0.47,748.00,373.10
2025-12-08,267,SFEF,41.9,9.25,9.4,9.25,9.26,9.26,0.0,0.0,9.4,20400.0,9.3,191703.0,6,-0.04,0.15,-0.43,1.62,-1.48,11.12,8.82
2025-12-08,268,SFMF,40.66,9.99,10.01,9.99,10.01,10.01,0.0,0.0,9.99,6365.0,9.99,63613.65,3,0.02,0.02,0.20,0.20,0.16,11.74,9.40
2025-12-08,269,SGHC,21.91,395.0,400.0,386.0,386.0,386.0,0.0,0.0,392.63,24061.0,399.0,9447013.4,163,-13.00,14.00,-3.26,3.63,-1.72,649.50,296.00
2025-12-08,270,SGIC,21.81,485.0,485.0,468.5,477.9,477.9,0.0,0.0,475.22,6384.0,476.5,3033792.9,87,1.40,16.50,0.29,3.52,0.56,736.40,439.00
2025-12-08,271,SHEL,24.0,290.0,290.0,285.3,285.8,285.8,0.0,0.0,286.6,83793.0,288.9,24015446.5,306,-3.10,4.70,-1.07,1.65,-0.28,347.80,227.40
2025-12-08,272,SHINE,34.78,395.2,399.9,394.0,396.0,396.0,0.0,0.0,395.75,18265.0,396.6,7228384.4,99,-0.60,5.90,-0.15,1.50,0.06,499.00,382.00
2025-12-08,273,SHIVM,26.65,572.2,579.0,570.0,572.8,572.8,0.0,0.0,573.72,79174.0,572.0,45423603.8,447,0.80,9.00,0.14,1.58,-0.16,709.00,495.00
2025-12-08,274,SHL,29.75,470.4,485.1,470.4,479.7,479.7,0.0,0.0,479.99,11295.0,480.0,5421434.2,68,-0.30,14.70,-0.06,3.13,-0.06,619.00,455.00
2025-12-08,275,SHLB,33.81,1677.0,1712.0,1675.8,1690.1,1690.1,0.0,0.0,1682.41,960.0,1710.0,1615110.0,18,-19.90,36.20,-1.16,2.16,0.46,"2,907.00","1,672.10"
2025-12-08,276,SHPC,26.42,527.0,536.9,527.0,529.2,529.2,0.0,0.0,531.86,98862.0,528.0,52581058.7,371,1.20,9.90,0.23,1.88,-0.50,684.90,438.10
