date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-01-15,279,TPC,32.9,525.0,555.3,525.0,550.0,550.0,0.0,0.0,547.48,17436.0,534.0,9545938.4,133,16.00,30.30,3.00,5.77,0.46,723.00,410.00
2025-01-15,280,TRH,47.06,1167.9,1259.0,1145.0,1204.0,1204.0,0.0,0.0,1184.48,37343.0,1145.0,44232186.0,265,59.00,114.00,5.15,9.96,1.62,"1,538.00",695.10
2025-01-15,281,TSHL,29.05,852.0,884.0,839.0,839.2,839.2,0.0,0.0,844.04,6348.0,852.0,5357935.8,91,-12.80,45.00,-1.50,5.36,-0.58,"1,231.00",460.60
2025-01-15,282,TVCL,26.8,595.6,598.1,580.1,598.1,598.1,0.0,0.0,592.22,40642.0,584.0,24069038.2,323,14.10,18.00,2.41,3.10,0.98,697.00,431.00
2025-01-15,283,UAIL,24.12,648.0,648.0,631.0,635.0,635.0,0.0,0.0,635.11,6479.0,636.0,4114897.3,83,-1.00,17.00,-0.16,2.69,-0.02,837.30,514.00
2025-01-15,284,UHEWA,37.9,840.0,862.0,808.0,846.6,846.6,0.0,0.0,842.64,28589.0,824.0,24090106.7,184,22.60,54.00,2.74,6.68,0.47,907.00,326.40
2025-01-15,285,ULBSL,28.2,4140.0,4150.0,4000.0,4000.5,4000.5,0.0,0.0,4059.87,1115.0,4084.0,4526755.4,52,-83.50,150.00,-2.04,3.75,-1.48,"4,936.80","1,045.00"
2025-01-15,286,ULHC,34.29,532.0,556.0,532.0,555.0,555.0,0.0,0.0,548.26,61980.0,535.0,33980971.9,461,20.00,24.00,3.74,4.51,1.21,586.50,294.00
2025-01-15,287,UMHL,30.81,340.9,341.9,332.0,333.0,333.0,0.0,0.0,336.22,38752.0,338.1,13029255.5,159,-5.10,9.90,-1.51,2.98,-0.97,394.00,223.10
2025-01-15,288,UMRH,28.17,644.0,660.0,635.0,645.0,645.0,0.0,0.0,646.56,58696.0,637.9,37950479.6,299,7.10,25.00,1.11,3.94,-0.24,699.80,325.00
2025-01-15,289,UNHPL,46.75,293.6,295.0,290.1,292.0,292.0,0.0,0.0,291.92,32027.0,288.9,9349166.0,129,3.10,4.90,1.07,1.69,0.03,346.00,212.60
2025-01-15,290,UNL,43.84,45798.0,45798.0,45798.0,45798.0,45798.0,0.0,0.0,45798.0,10.0,44900.0,457980.0,1,898.00,0.00,2.00,0.00,0.00,"56,805.80","38,300.00"
2025-01-15,291,UNLB,36.0,2488.0,2524.9,2455.0,2506.0,2506.0,0.0,0.0,2496.33,3476.0,2477.0,8677228.5,98,29.00,69.90,1.17,2.85,0.39,"3,223.00","1,084.00"
2025-01-15,292,UPCL,25.17,274.0,281.0,273.6,275.0,275.0,0.0,0.0,277.86,67601.0,273.6,18783339.1,215,1.40,7.40,0.51,2.70,-1.04,345.00,183.00
2025-01-15,293,UPPER,31.73,203.0,203.0,199.0,200.0,200.0,0.0,0.0,200.49,111416.0,200.0,22337512.7,506,0.00,4.00,0.00,2.01,-0.24,295.00,152.10
2025-01-15,294,USHEC,43.36,660.0,697.0,657.1,692.0,692.0,0.0,0.0,684.04,66611.0,657.0,45564508.9,550,35.00,39.90,5.33,6.07,1.15,697.00,328.00
2025-01-15,295,USHL,23.88,829.5,829.5,801.0,810.0,810.0,0.0,0.0,809.98,3414.0,814.0,2765286.6,77,-4.00,28.50,-0.49,3.56,0.00,961.00,443.20
2025-01-15,296,USLB,28.38,1471.0,1529.0,1471.0,1500.0,1500.0,0.0,0.0,1498.65,3175.0,1500.0,4758204.3,44,0.00,58.00,0.00,3.94,0.09,"2,363.30",870.00
2025-01-15,297,VLBS,24.23,851.6,868.5,836.6,840.2,840.2,0.0,0.0,850.97,501.0,835.0,426337.1,12,5.20,31.90,0.62,3.81,-1.28,"1,174.00",564.90
2025-01-15,298,VLUCL,26.2,675.0,689.0,675.0,683.0,683.0,0.0,0.0,682.44,18674.0,676.0,12743881.8,218,7.00,14.00,1.04,2.07,0.08,816.00,445.10
2025-01-15,299,WNLB,46.46,2868.2,2868.2,2702.0,2750.0,2750.0,0.0,0.0,2759.9,3412.0,2812.0,9416787.3,93,-62.00,166.20,-2.20,6.15,-0.36,"3,500.00",744.80
