date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-08-11,258,SBL,21.43,405.0,410.5,401.3,410.0,410.0,0.0,0.0,407.09,74512.0,405.1,30332802.6,188,4.90,9.20,1.21,2.29,0.71,395.46,384.77,424.70,320.50
2026-08-11,259,SBLD2091,21.68,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,1055.0,25.0,1073.5,26375.0,1,-18.50,0.00,-1.72,0.00,0.00,"1,081.63",0.00,"1,150.00",825.35
2026-08-11,260,SBLD84,33.21,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,100.0,1031.1,105000.0,1,18.90,0.00,1.83,0.00,0.00,"1,056.36","1,027.45","1,201.00","1,029.00"
2026-08-11,261,SBLD89,27.67,1225.1,1225.1,1225.1,1225.1,1225.1,0.0,0.0,1225.1,10.0,1221.0,12251.0,1,4.10,0.00,0.34,0.00,0.00,"1,231.72",0.00,"1,450.00","1,190.00"
2026-08-11,262,SCB,25.69,653.0,653.0,642.0,649.3,649.3,0.0,0.0,648.12,12584.0,643.2,8155939.8,78,6.10,11.00,0.95,1.71,0.18,651.57,645.92,712.60,594.90
2026-08-11,263,SCBD,30.74,1133.0,1133.0,1133.0,1133.0,1133.0,0.0,0.0,1133.0,10.0,1100.0,11330.0,1,33.00,0.00,3.00,0.00,0.00,"1,142.22","1,130.68","1,236.00","1,080.00"
2026-08-11,264,SEF,41.89,10.0,10.25,9.7,10.25,10.25,0.0,0.0,10.11,33530.0,9.9,338874.0,14,0.35,0.55,3.54,5.67,1.40,10.00,9.80,11.53,8.60
2026-08-11,265,SEF2,23.54,9.0,9.11,8.93,9.05,9.05,0.0,0.0,9.03,8040.0,9.25,72614.8,64,-0.20,0.18,-2.16,2.02,0.20,0.00,0.00,10.00,8.75
2026-08-11,266,SFEF,28.62,9.8,9.8,9.8,9.8,9.8,0.0,0.0,9.8,100.0,9.91,980.0,1,-0.11,0.00,-1.11,0.00,0.00,10.05,9.83,10.65,8.82
2026-08-11,267,SFMF,37.24,10.02,10.3,10.02,10.3,10.3,0.0,0.0,10.06,11125.0,10.01,111925.5,7,0.29,0.28,2.90,2.79,2.32,10.37,10.22,11.25,9.40
2026-08-11,268,SGHC,35.58,315.0,315.1,309.1,310.0,310.0,0.0,0.0,310.83,62019.0,312.5,19277574.9,245,-2.50,6.00,-0.80,1.94,-0.27,371.46,380.43,487.60,296.00
2026-08-11,269,SGHL,37.92,527.0,538.59,520.0,523.4,523.4,0.0,0.0,526.09,83559.0,527.8,43959943.9,2669,-4.40,18.59,-0.83,3.58,-0.51,0.00,0.00,587.00,299.30
2026-08-11,270,SGIC,21.71,430.0,455.0,430.0,453.0,453.0,0.0,0.0,452.26,4655.0,450.4,2105271.5,72,2.60,25.00,0.58,5.81,0.16,478.37,477.85,588.00,430.00
2026-08-11,271,SHEL,26.3,309.0,309.0,303.0,305.9,305.9,0.0,0.0,305.11,44730.0,304.2,13647552.8,165,1.70,6.00,0.56,1.98,0.26,312.51,303.27,361.00,262.00
2026-08-11,272,SHINE,24.3,418.1,418.1,406.0,410.0,410.0,0.0,0.0,408.1,14469.0,407.0,5904835.3,74,3.00,12.10,0.74,2.98,0.46,411.37,408.82,449.70,382.00
2026-08-11,273,SHIVM,22.11,603.5,638.0,603.5,636.0,636.0,0.0,0.0,635.58,46483.0,633.3,29543735.4,315,2.70,34.50,0.43,5.72,0.07,656.26,638.17,730.00,524.00
2026-08-11,274,SHL,33.6,502.0,519.1,489.5,503.0,503.0,0.0,0.0,500.84,19086.0,498.0,9558970.1,58,5.00,29.60,1.00,6.05,0.43,500.42,500.61,579.00,464.00
2026-08-11,275,SHLB,36.29,1434.0,1474.0,1415.1,1474.0,1474.0,0.0,0.0,1421.67,150.0,1434.0,213250.0,6,40.00,58.90,2.79,4.16,3.55,"1,521.91","1,576.76","2,115.10","1,395.00"
2026-08-11,276,SHPC,26.43,495.0,500.0,495.0,498.0,498.0,0.0,0.0,496.08,32659.0,495.0,16201329.6,88,3.00,5.00,0.61,1.01,0.39,520.21,522.82,596.10,475.00
2026-08-11,277,SICL,40.67,610.0,620.0,610.0,611.4,611.4,0.0,0.0,611.81,4788.0,610.2,2929322.6,36,1.20,10.00,0.20,1.64,-0.07,629.10,631.29,777.00,588.80
2026-08-11,278,SIFC,20.47,505.0,510.0,505.0,505.6,505.6,0.0,0.0,506.24,2727.0,503.0,1380527.0,25,2.60,5.00,0.52,0.99,-0.13,553.11,544.59,687.40,459.00
2026-08-11,279,SIGS2,29.76,10.5,10.7,10.5,10.7,10.7,0.0,0.0,10.64,10800.0,10.8,114960.0,3,-0.10,0.20,-0.93,1.90,0.52,10.27,9.98,11.70,8.90
2026-08-11,280,SIGS3,39.65,10.95,10.95,10.66,10.85,10.85,0.0,0.0,10.89,20200.0,10.89,219882.0,6,-0.04,0.29,-0.37,2.72,-0.32,10.61,10.30,11.58,8.50
2026-08-11,281,SIKLES,21.53,555.0,557.0,553.2,555.3,555.3,0.0,0.0,555.24,5433.0,555.2,3016600.8,56,0.10,3.80,0.02,0.69,0.01,593.23,599.13,"1,170.00",540.00
2026-08-11,282,SINDU,21.42,666.0,695.0,666.0,686.0,686.0,0.0,0.0,687.64,6159.0,691.0,4235181.1,75,-5.00,29.00,-0.72,4.35,-0.24,739.16,740.30,919.90,608.00
2026-08-11,283,SIPD,34.95,679.0,690.0,661.0,680.0,680.0,0.0,0.0,673.34,17493.0,678.9,11778690.3,344,1.10,29.00,0.16,4.39,0.98,0.00,0.00,"1,216.80",284.30
2026-08-11,284,SJCL,21.83,270.0,273.0,269.0,270.0,270.0,0.0,0.0,269.93,4195.0,270.0,1132366.2,50,0.00,4.00,0.00,1.49,0.03,298.48,295.61,365.00,263.20
2026-08-11,285,SJLIC,28.38,422.0,422.0,406.3,409.0,409.0,0.0,0.0,409.54,17436.0,410.0,7140700.4,142,-1.00,15.70,-0.24,3.86,-0.13,433.73,439.90,489.90,390.00
2026-08-11,286,SKBBL,25.07,745.0,749.9,744.0,747.1,747.1,0.0,0.0,746.33,8975.0,747.0,6698339.5,97,0.10,5.90,0.01,0.79,0.10,767.31,786.57,954.80,740.00
2026-08-11,287,SKHEL,29.58,960.0,991.0,960.0,971.1,971.1,0.0,0.0,974.98,2794.0,980.0,2724081.9,77,-8.90,31.00,-0.91,3.23,-0.40,0.00,0.00,"2,069.40",284.30
2026-08-11,288,SKHL,17.43,890.0,894.5,870.1,892.9,892.9,0.0,0.0,884.37,7045.0,896.0,6230371.1,191,-3.10,24.40,-0.35,2.80,0.96,0.00,0.00,"1,360.00",300.00
2026-08-11,289,SLBBL,27.36,790.1,800.0,790.1,794.0,794.0,0.0,0.0,794.37,4911.0,799.0,3901167.8,50,-5.00,9.90,-0.63,1.25,-0.05,822.61,839.19,"1,064.00",770.10
2026-08-11,290,SLBSL,32.44,962.1,970.0,925.0,949.0,949.0,0.0,0.0,940.28,5113.0,970.0,4807662.5,92,-21.00,45.00,-2.16,4.86,0.92,"1,230.39","1,260.35","1,612.00",925.00
2026-08-11,291,SLCF,21.63,9.22,9.35,9.22,9.33,9.33,0.0,0.0,9.28,1200.0,9.5,11134.0,6,-0.17,0.13,-1.79,1.41,0.55,9.91,9.70,11.99,8.60
2026-08-11,292,SMATA,29.34,730.0,730.0,721.0,729.0,729.0,0.0,0.0,726.46,775.0,730.0,563007.7,33,-1.00,9.00,-0.14,1.25,0.35,774.62,783.74,"1,096.50",713.50
2026-08-11,293,SMB,42.08,1825.0,1855.7,1810.0,1855.7,1855.7,0.0,0.0,1820.87,1579.0,1848.0,2875159.0,36,7.70,45.70,0.42,2.52,1.88,"1,835.19","1,884.68","2,517.00","1,699.00"
2026-08-11,294,SMFBS,41.43,1538.0,1544.0,1526.0,1527.0,1527.0,0.0,0.0,1531.52,607.0,1500.0,929629.9,18,27.00,18.00,1.80,1.18,-0.30,"1,603.85","1,633.54","1,958.80","1,420.00"
2026-08-11,295,SMH,35.76,514.0,514.0,508.0,511.9,511.9,0.0,0.0,510.14,4007.0,507.0,2044146.4,59,4.90,6.00,0.97,1.18,0.34,588.88,644.09,"1,024.80",482.60
2026-08-11,296,SMHL,27.06,493.0,501.0,492.7,494.0,494.0,0.0,0.0,495.01,29826.0,493.0,14764239.3,162,1.00,8.30,0.20,1.68,-0.20,494.43,547.12,"1,090.00",443.00
2026-08-11,297,SMJC,40.81,445.0,449.0,438.0,444.9,444.9,0.0,0.0,440.46,23322.0,445.0,10272300.2,135,-0.10,11.00,-0.02,2.51,1.00,466.93,478.23,618.00,418.00
2026-08-11,298,SMPDA,24.15,750.0,760.0,740.0,749.9,749.9,0.0,0.0,742.39,1220.0,750.0,905718.1,33,-0.10,20.00,-0.01,2.70,1.00,835.86,855.98,"1,155.00",730.00
2026-08-11,299,SNLI,28.58,410.0,416.0,410.0,412.0,412.0,0.0,0.0,411.96,11999.0,412.0,4943108.6,203,0.00,6.00,0.00,1.46,0.01,451.15,462.76,528.30,410.00
2026-08-11,300,SNORL,28.76,879.8,945.0,879.8,914.9,914.9,0.0,0.0,922.27,19214.0,926.1,17720544.5,443,-11.20,65.20,-1.21,7.41,-0.81,0.00,0.00,"1,017.10",298.70
2026-08-11,301,SOHL,48.26,680.0,725.0,680.0,695.0,695.0,0.0,0.0,709.32,632667.0,711.0,448760589.7,2908,-16.00,45.00,-2.25,6.62,-2.06,0.00,0.00,875.50,300.00
2026-08-11,302,SONA,30.2,403.0,407.0,402.0,403.1,403.1,0.0,0.0,404.7,13067.0,407.0,5288227.4,168,-3.90,5.00,-0.96,1.24,-0.40,436.10,433.31,510.00,398.00
2026-08-11,303,SOPL,36.16,792.0,824.0,790.2,814.0,814.0,0.0,0.0,812.97,34655.0,796.0,28173412.0,1151,18.00,33.80,2.26,4.28,0.13,0.00,0.00,"1,217.00",276.50
2026-08-11,304,SPC,25.16,417.0,420.0,412.0,416.2,416.2,0.0,0.0,416.88,3944.0,418.0,1644159.4,31,-1.80,8.00,-0.43,1.94,-0.16,463.99,478.25,577.00,400.00
2026-08-11,305,SPDL,39.6,368.0,379.8,368.0,379.8,379.8,0.0,0.0,375.64,47077.0,372.0,17684114.5,141,7.80,11.80,2.10,3.21,1.09,399.74,402.88,474.00,345.00
2026-08-11,306,SPHL,25.12,506.0,524.0,506.0,521.7,521.7,0.0,0.0,519.84,6183.0,520.0,3214158.0,48,1.70,18.00,0.33,3.56,0.36,549.82,550.36,708.00,477.10
2026-08-11,307,SPIL,25.7,674.0,695.0,674.0,683.1,683.1,0.0,0.0,687.8,7935.0,685.5,5457675.2,35,-2.40,21.00,-0.35,3.12,-0.69,712.12,712.66,844.10,625.00
2026-08-11,308,SPL,21.39,606.4,653.0,606.4,636.1,636.1,0.0,0.0,635.32,1020.0,638.3,648030.0,18,-2.20,46.60,-0.34,7.68,0.12,708.09,765.30,"1,000.00",606.40
2026-08-11,309,SRLI,25.0,368.0,373.6,368.0,370.0,370.0,0.0,0.0,371.04,12977.0,368.6,4814925.0,160,1.40,5.60,0.38,1.52,-0.28,392.14,394.19,437.70,363.90
2026-08-11,310,SSHL,22.46,191.0,204.8,191.0,201.7,201.7,0.0,0.0,202.7,56990.0,200.5,11551914.9,228,1.20,13.80,0.60,7.23,-0.50,211.04,196.59,251.00,151.00
2026-08-11,311,STC,41.24,5151.0,5200.0,5135.0,5200.0,5200.0,0.0,0.0,5149.43,1402.0,5170.0,7219507.0,24,30.00,65.00,0.58,1.27,0.97,"5,590.75","5,541.60","6,335.90","4,832.00"
2026-08-11,312,SWASTIK,29.88,2023.0,2023.0,1992.0,1999.0,1999.0,0.0,0.0,2000.57,391.0,2015.0,782223.0,14,-16.00,31.00,-0.79,1.56,-0.08,"2,439.76",0.00,"3,400.00",391.70
2026-08-11,313,SWBBL,21.41,672.0,679.9,661.0,670.0,670.0,0.0,0.0,664.9,7694.0,670.0,5115709.0,54,0.00,18.90,0.00,2.86,0.76,727.55,741.27,952.50,630.50
2026-08-11,314,SWMF,20.82,649.9,649.9,604.1,612.0,612.0,0.0,0.0,611.24,1348.0,619.0,823958.2,27,-7.00,45.80,-1.13,7.58,0.12,660.03,668.91,808.40,586.20
2026-08-11,315,SYPNL,29.49,1277.0,1355.9,1277.0,1321.0,1321.0,0.0,0.0,1327.74,19605.0,1334.0,26030266.5,402,-13.00,78.90,-0.97,6.18,-0.51,"1,576.38",0.00,"2,255.90",319.80
2026-08-11,316,TAMOR,28.69,440.1,453.2,440.1,449.2,449.2,0.0,0.0,450.33,21063.0,450.0,9485397.8,140,-0.80,13.10,-0.18,2.98,-0.25,444.83,450.01,526.00,396.40
2026-08-11,317,TPC,24.81,361.5,369.0,360.5,361.3,361.3,0.0,0.0,362.06,11589.0,361.5,4195919.7,60,-0.20,8.50,-0.06,2.36,-0.21,376.71,370.55,450.00,270.10
2026-08-11,318,TPKHL,33.07,532.5,570.0,532.5,556.8,556.8,0.0,0.0,559.76,38961.0,560.0,21808793.7,1178,-3.20,37.50,-0.57,7.04,-0.53,0.00,0.00,772.50,300.00
2026-08-11,319,TRH,39.48,783.1,800.0,783.1,795.1,795.1,0.0,0.0,791.51,11635.0,792.0,9209225.1,23,3.10,16.90,0.39,2.16,0.45,766.94,750.79,992.00,681.10
2026-08-11,320,TSHL,28.32,363.5,370.0,353.0,361.7,361.7,0.0,0.0,361.63,8670.0,363.0,3135345.9,63,-1.30,17.00,-0.36,4.82,0.02,582.92,634.50,900.00,308.10
2026-08-11,321,TTL,27.37,726.3,730.0,711.1,720.0,720.0,0.0,0.0,722.72,8667.0,731.0,6263804.7,184,-11.00,18.90,-1.50,2.66,-0.38,817.84,820.09,"1,173.00",670.00
2026-08-11,322,TVCL,39.45,470.0,484.1,470.0,480.0,480.0,0.0,0.0,477.62,3238.0,468.1,1546532.5,37,11.90,14.10,2.54,3.00,0.50,541.99,505.31,689.00,377.60
2026-08-11,323,UAIL,18.33,432.0,438.0,431.2,434.0,434.0,0.0,0.0,432.73,7575.0,432.0,3277897.9,113,2.00,6.80,0.46,1.58,0.29,458.32,458.06,579.70,421.00
2026-08-11,324,UHEWA,46.7,598.0,638.0,598.0,629.9,629.9,0.0,0.0,622.91,168927.0,608.0,105226555.8,992,21.90,40.00,3.60,6.69,1.11,588.35,585.77,692.60,521.00
2026-08-11,325,ULBSL,33.27,2660.0,2850.0,2660.0,2744.2,2744.2,0.0,0.0,2722.2,450.0,2749.0,1224989.9,25,-4.80,190.00,-0.17,7.14,0.80,"3,011.87","3,197.91","4,325.00","2,660.00"
2026-08-11,326,ULHC,47.03,365.0,436.6,353.6,436.6,436.6,0.0,0.0,368.64,74681.0,379.7,27530322.9,283,56.90,83.00,14.99,23.47,15.57,472.38,470.09,599.00,337.00
2026-08-11,327,UMHL,34.86,570.0,579.5,570.0,578.8,578.8,0.0,0.0,574.44,51862.0,579.5,29791807.6,185,-0.70,9.50,-0.12,1.67,0.75,595.93,590.25,706.00,495.00
2026-08-11,328,UMRH,22.63,520.2,533.9,520.2,533.6,533.6,0.0,0.0,531.34,3520.0,530.0,1870310.3,29,3.60,13.70,0.68,2.63,0.42,543.07,548.63,666.50,512.00
2026-08-11,329,UNHPL,23.7,368.0,377.1,368.0,375.0,375.0,0.0,0.0,374.41,13749.0,374.0,5147740.4,82,1.00,9.10,0.27,2.47,0.16,452.58,465.60,571.00,368.00
2026-08-11,330,UNL,42.02,48300.0,48500.0,48300.0,48500.0,48500.0,0.0,0.0,48411.11,45.0,48500.0,2178500.0,2,0.00,200.00,0.00,0.41,0.18,"46,957.00","47,116.35","49,738.90","45,200.00"
2026-08-11,331,UNLB,44.3,1300.0,1300.0,1230.8,1271.9,1271.9,0.0,0.0,1248.82,1110.0,1270.0,1386185.0,19,1.90,69.20,0.15,5.62,1.81,"1,506.15","1,647.97","2,467.00","1,213.00"
2026-08-11,332,UPCL,30.36,345.0,354.0,345.0,349.0,349.0,0.0,0.0,349.77,33888.0,345.0,11852885.6,109,4.00,9.00,1.16,2.61,-0.22,372.70,371.71,430.40,326.90
2026-08-11,333,UPPER,24.03,191.8,193.9,191.0,192.0,192.0,0.0,0.0,191.89,64653.0,191.8,12406244.0,353,0.20,2.90,0.10,1.52,0.06,202.95,194.75,242.60,166.00
2026-08-11,334,USHEC,30.45,486.4,502.0,486.3,497.9,497.9,0.0,0.0,496.17,4333.0,497.0,2149891.8,51,0.90,15.70,0.18,3.23,0.35,494.95,487.45,539.10,432.00
2026-08-11,335,USHL,25.01,523.0,555.0,523.0,535.0,535.0,0.0,0.0,535.13,1518.0,544.9,812331.0,30,-9.90,32.00,-1.82,6.12,-0.02,632.07,683.88,945.00,468.10
2026-08-11,336,USLB,28.64,1116.0,1122.0,1110.0,1120.0,1120.0,0.0,0.0,1115.89,1287.0,1123.0,1436156.0,40,-3.00,12.00,-0.27,1.08,0.37,"1,307.06","1,401.89","2,430.00","1,105.80"
2026-08-11,337,VLBS,25.29,655.1,663.0,655.1,663.0,663.0,0.0,0.0,661.13,1492.0,661.0,986402.2,57,2.00,7.90,0.30,1.21,0.28,723.40,740.74,926.00,640.00
2026-08-11,338,VLUCL,26.08,435.7,435.7,410.1,411.2,411.2,0.0,0.0,415.02,2901.0,415.0,1203964.1,64,-3.80,25.60,-0.92,6.24,-0.93,501.35,524.73,652.00,409.00
2026-08-11,339,WNLB,41.46,1370.0,1449.0,1355.0,1355.0,1355.0,0.0,0.0,1376.26,258.0,1332.0,355076.0,14,23.00,94.00,1.73,6.94,-1.57,"1,453.98","1,567.67","2,406.50","1,242.10"
2026-08-11,340,YMHL,33.7,620.0,634.8,617.5,625.0,625.0,0.0,0.0,623.05,18870.0,624.0,11756917.9,773,1.00,17.30,0.16,2.80,0.31,0.00,0.00,797.60,300.00
