date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-05-07,258,SBI,36.26,397.9,400.0,392.0,397.7,397.7,0.0,0.0,395.79,17681.0,395.0,6997926.6,44,2.70,8.00,0.68,2.04,0.48,404.99,404.93,452.00,363.00
2026-05-07,259,SBL,39.36,373.0,393.0,373.0,392.5,392.5,0.0,0.0,390.18,49946.0,392.0,19487706.3,122,0.50,20.00,0.13,5.36,0.59,375.24,373.23,424.00,261.00
2026-05-07,260,SBLD2091,21.85,1066.0,1066.0,1065.0,1065.0,1065.0,0.0,0.0,1065.19,75.0,1074.9,79889.0,4,-9.90,1.00,-0.92,0.09,-0.02,0.00,0.00,"1,150.00",825.35
2026-05-07,261,SBLD89,30.6,1250.0,1250.0,1250.0,1250.0,1250.0,0.0,0.0,1250.0,25.0,1250.0,31250.0,1,0.00,0.00,0.00,0.00,0.00,"1,181.60",0.00,"1,450.00","1,205.00"
2026-05-07,262,SCB,36.15,636.1,644.6,636.1,642.0,642.0,0.0,0.0,640.9,2840.0,640.9,1820143.1,66,1.10,8.50,0.17,1.34,0.17,643.33,642.32,712.60,594.90
2026-05-07,263,SEF,29.54,9.9,10.05,9.9,9.9,9.9,0.0,0.0,9.94,4000.0,10.0,39745.0,4,-0.10,0.15,-1.00,1.52,-0.37,9.62,9.77,11.53,8.60
2026-05-07,264,SFCL,32.74,377.0,378.0,373.0,377.7,377.7,0.0,0.0,375.45,6126.0,379.0,2300010.7,35,-1.30,5.00,-0.34,1.34,0.60,394.92,416.25,565.00,359.40
2026-05-07,265,SFEF,41.25,9.76,10.05,9.76,9.99,9.99,0.0,0.0,9.99,55300.0,9.85,552418.0,5,0.14,0.29,1.42,2.97,0.01,9.67,9.68,11.12,8.82
2026-05-07,266,SFMF,27.16,10.31,10.31,10.31,10.31,10.31,0.0,0.0,10.31,2500.0,10.4,25775.0,1,-0.09,0.00,-0.87,0.00,0.00,10.19,10.29,11.74,9.40
2026-05-07,267,SGHC,29.38,354.0,369.0,350.0,361.0,361.0,0.0,0.0,353.77,14957.0,356.1,5291381.3,158,4.90,19.00,1.38,5.43,2.00,397.65,390.57,519.00,296.00
2026-05-07,268,SGIC,24.62,445.0,461.9,445.0,459.0,459.0,0.0,0.0,457.84,9901.0,454.0,4533044.4,82,5.00,16.90,1.10,3.80,0.25,481.39,504.12,632.00,439.00
2026-05-07,269,SHEL,26.73,300.1,306.0,300.1,304.2,304.2,0.0,0.0,304.35,43524.0,304.5,13246441.8,249,-0.30,5.90,-0.10,1.97,-0.05,300.76,300.23,361.00,260.10
2026-05-07,270,SHINE,36.85,401.1,407.8,401.1,407.8,407.8,0.0,0.0,404.49,5545.0,406.0,2242911.0,37,1.80,6.70,0.44,1.67,0.81,408.74,415.12,499.00,382.00
2026-05-07,271,SHIVM,35.32,662.0,669.8,662.0,666.9,666.9,0.0,0.0,665.28,60189.0,662.0,40042628.8,409,4.90,7.80,0.74,1.18,0.24,628.60,619.94,730.00,495.00
2026-05-07,272,SHL,27.08,503.0,503.0,490.0,496.9,496.9,0.0,0.0,495.34,9486.0,495.9,4698806.1,51,1.00,13.00,0.20,2.65,0.31,504.10,520.00,619.00,464.00
2026-05-07,273,SHLB,39.59,1425.0,1497.0,1418.0,1482.0,1482.0,0.0,0.0,1461.28,240.0,1421.0,350708.0,14,61.00,79.00,4.29,5.57,1.40,"1,643.24","1,740.84","2,172.00","1,415.00"
2026-05-07,274,SHPC,39.39,515.0,515.0,508.5,514.0,514.0,0.0,0.0,512.42,27649.0,510.0,14167960.5,107,4.00,6.50,0.78,1.28,0.31,531.06,541.65,684.90,475.00
2026-05-07,275,SICL,30.79,612.0,612.0,608.2,609.1,609.1,0.0,0.0,610.22,5675.0,612.0,3463016.5,59,-2.90,3.80,-0.47,0.62,-0.18,636.38,666.08,828.00,588.80
2026-05-07,276,SIFC,27.37,520.0,523.0,517.1,517.4,517.4,0.0,0.0,519.35,3669.0,520.0,1905513.1,32,-2.60,5.90,-0.50,1.14,-0.38,547.27,537.72,687.40,459.00
2026-05-07,277,SIGS2,46.8,10.35,10.35,10.3,10.34,10.34,0.0,0.0,10.34,47350.0,10.35,489832.5,5,-0.01,0.05,-0.10,0.49,-0.05,9.75,9.94,11.70,8.90
2026-05-07,278,SIGS3,21.91,10.58,10.62,10.58,10.62,10.62,0.0,0.0,10.6,300.0,10.9,3181.0,3,-0.28,0.04,-2.57,0.38,0.16,10.01,10.04,11.46,8.50
2026-05-07,279,SIKLES,28.97,572.0,574.5,570.0,573.5,573.5,0.0,0.0,570.86,5490.0,573.0,3134045.6,64,0.50,4.50,0.09,0.79,0.46,615.74,690.61,"1,177.00",540.00
2026-05-07,280,SINDU,18.01,692.1,710.0,692.1,697.0,697.0,0.0,0.0,700.57,13182.0,706.0,9234887.3,159,-9.00,17.90,-1.27,2.59,-0.51,752.83,757.55,975.00,608.00
2026-05-07,281,SIPD,24.88,865.0,889.0,830.4,832.0,832.0,0.0,0.0,838.04,20929.0,865.0,17539363.8,1280,-33.00,58.60,-3.82,7.06,-0.73,0.00,0.00,"1,216.80",284.30
2026-05-07,282,SJCL,31.05,303.0,303.0,289.1,295.8,295.8,0.0,0.0,290.83,14615.0,294.9,4250410.9,88,0.90,13.90,0.31,4.81,1.68,300.69,301.85,365.00,267.00
2026-05-07,283,SJLIC,29.98,432.0,432.0,423.1,428.0,428.0,0.0,0.0,427.14,3469.0,426.0,1481765.5,93,2.00,8.90,0.47,2.10,0.20,448.26,444.64,489.90,390.00
2026-05-07,284,SKBBL,41.53,762.1,763.0,750.1,762.8,762.8,0.0,0.0,757.72,12217.0,762.0,9257005.6,124,0.80,12.90,0.10,1.72,0.67,805.35,835.46,999.00,750.00
2026-05-07,285,SKHEL,30.67,1234.1,1369.0,1234.1,1290.0,1290.0,0.0,0.0,1274.85,13992.0,1299.0,17837690.1,436,-9.00,134.90,-0.69,10.93,1.17,0.00,0.00,"2,069.40",284.30
2026-05-07,286,SKHL,26.68,900.0,920.0,880.0,917.0,917.0,0.0,0.0,902.34,27662.0,903.0,24960554.5,647,14.00,40.00,1.55,4.55,1.60,0.00,0.00,"1,360.00",300.00
2026-05-07,287,SLBBL,42.45,815.0,822.9,815.0,817.0,817.0,0.0,0.0,818.5,5988.0,818.9,4901163.4,65,-1.90,7.90,-0.23,0.97,-0.18,855.17,891.62,"1,155.00",799.90
2026-05-07,288,SLBSL,29.04,1190.0,1198.0,1170.0,1198.0,1198.0,0.0,0.0,1171.67,528.0,1190.0,618641.5,16,8.00,28.00,0.67,2.39,2.20,"1,321.40","1,383.40","1,694.90","1,170.00"
2026-05-07,289,SLCF,26.12,9.59,9.62,9.59,9.62,9.62,0.0,0.0,9.62,1700.0,9.88,16351.0,5,-0.26,0.03,-2.63,0.31,0.02,9.51,9.68,11.99,8.60
2026-05-07,290,SMATA,40.6,760.0,767.0,750.0,761.0,761.0,0.0,0.0,755.41,3978.0,762.0,3005009.4,85,-1.00,17.00,-0.13,2.27,0.73,801.43,856.82,"1,382.00",734.10
2026-05-07,291,SMB,38.55,1700.0,1735.0,1700.0,1725.2,1725.2,0.0,0.0,1725.69,710.0,1750.0,1225237.7,39,-24.80,35.00,-1.42,2.06,-0.03,"1,936.75","2,051.87","2,600.00","1,699.00"
2026-05-07,292,SMFBS,33.14,1565.0,1639.0,1565.0,1639.0,1639.0,0.0,0.0,1576.34,45.0,1595.0,70935.1,5,44.00,74.00,2.76,4.73,3.82,"1,686.90","1,707.59","2,026.00","1,490.00"
2026-05-07,293,SMH,34.92,573.0,573.0,562.1,568.0,568.0,0.0,0.0,563.49,2875.0,566.0,1620046.6,46,2.00,10.90,0.35,1.94,0.79,703.92,759.24,"1,024.80",541.00
2026-05-07,294,SMHL,35.06,496.0,499.9,490.0,494.9,494.9,0.0,0.0,493.82,12771.0,497.0,6306514.7,142,-2.10,9.90,-0.42,2.02,0.22,594.03,715.41,"1,230.00",443.00
2026-05-07,295,SMJC,23.64,443.0,443.9,431.0,435.0,435.0,0.0,0.0,434.2,5839.0,437.5,2535288.3,87,-2.50,12.90,-0.57,2.99,0.18,492.03,514.98,679.30,430.00
2026-05-07,296,SMPDA,26.83,829.1,843.0,829.0,840.0,840.0,0.0,0.0,833.48,388.0,836.8,323390.6,20,3.20,14.00,0.38,1.69,0.78,889.49,914.15,"1,155.00",821.00
2026-05-07,297,SNLI,25.94,445.0,449.9,445.0,448.0,448.0,0.0,0.0,447.5,7046.0,446.0,3153075.5,212,2.00,4.90,0.45,1.10,0.11,476.36,474.62,538.00,411.60
2026-05-07,298,SOHL,28.64,744.0,744.0,695.2,709.9,709.9,0.0,0.0,710.27,121069.0,711.0,85991833.8,2237,-1.10,48.80,-0.15,7.02,-0.05,0.00,0.00,875.50,300.00
2026-05-07,299,SONA,31.0,426.3,433.9,426.3,433.0,433.0,0.0,0.0,431.24,9357.0,430.0,4035147.9,178,3.00,7.60,0.70,1.78,0.41,436.24,441.70,523.30,398.00
2026-05-07,300,SPC,27.25,455.0,460.0,452.0,455.0,455.0,0.0,0.0,454.18,4273.0,456.9,1940729.5,48,-1.90,8.00,-0.42,1.77,0.18,499.19,504.79,591.00,441.00
2026-05-07,301,SPDL,34.67,397.2,397.2,391.0,395.9,395.9,0.0,0.0,393.2,19480.0,394.0,7659514.5,80,1.90,6.20,0.48,1.59,0.68,413.12,410.02,474.00,346.00
2026-05-07,302,SPHL,21.49,519.1,519.1,504.0,505.5,505.5,0.0,0.0,507.65,1933.0,504.0,981279.7,17,1.50,15.10,0.30,3.00,-0.42,546.07,562.20,736.00,477.10
2026-05-07,303,SPIL,23.22,724.0,724.0,695.0,695.0,695.0,0.0,0.0,702.27,2591.0,703.0,1819571.0,18,-8.00,29.00,-1.14,4.17,-1.05,713.04,737.51,894.50,625.00
2026-05-07,304,SPL,23.3,696.0,700.0,680.0,697.0,697.0,0.0,0.0,696.41,2832.0,696.0,1972221.0,28,1.00,20.00,0.14,2.94,0.09,820.29,857.90,"1,035.00",670.40
2026-05-07,305,SRLI,24.99,385.1,390.0,385.1,387.0,387.0,0.0,0.0,386.44,14020.0,388.0,5417848.9,151,-1.00,4.90,-0.26,1.27,0.15,398.46,399.37,451.10,363.90
2026-05-07,306,SSHL,28.61,214.0,214.0,208.6,210.9,210.9,0.0,0.0,209.96,50738.0,211.0,10652983.9,271,-0.10,5.40,-0.05,2.59,0.45,189.45,196.26,313.80,151.00
2026-05-07,307,STC,16.87,5670.2,5750.0,5670.2,5750.0,5750.0,0.0,0.0,5693.64,202.0,5779.0,1150116.0,8,-29.00,79.80,-0.50,1.41,0.98,"5,607.05","5,503.18","6,335.90","4,832.00"
2026-05-07,308,SWASTIK,28.11,2449.0,2450.0,2431.0,2435.3,2435.3,0.0,0.0,2441.81,180.0,2460.0,439526.0,16,-24.70,19.00,-1.00,0.78,-0.27,0.00,0.00,"3,400.00",391.70
2026-05-07,309,SWBBL,40.57,722.0,810.0,720.0,810.0,810.0,0.0,0.0,739.26,3932.0,722.0,2906753.2,47,88.00,90.00,12.19,12.50,8.73,761.98,799.73,"1,046.50",711.00
2026-05-07,310,SWMF,24.31,663.5,663.5,646.0,656.0,656.0,0.0,0.0,658.23,2370.0,653.2,1560002.1,32,2.80,17.50,0.43,2.71,-0.34,683.12,701.87,868.10,641.10
2026-05-07,311,SYPNL,22.6,1333.8,1439.0,1333.8,1401.0,1401.0,0.0,0.0,1406.75,25074.0,1404.0,35272804.7,594,-3.00,105.20,-0.21,7.89,-0.41,0.00,0.00,"2,255.90",319.80
2026-05-07,312,TAMOR,25.93,430.1,433.0,427.0,427.0,427.0,0.0,0.0,428.7,33787.0,431.0,14484381.6,210,-4.00,6.00,-0.93,1.41,-0.40,451.37,469.08,576.00,396.40
2026-05-07,313,TPC,23.42,367.0,367.0,360.3,361.3,361.3,0.0,0.0,361.39,14781.0,365.0,5341713.8,94,-3.70,6.70,-1.01,1.86,-0.03,372.15,366.56,616.00,270.10
2026-05-07,314,TRH,37.34,740.0,762.0,740.0,762.0,762.0,0.0,0.0,758.52,1036.0,762.0,785824.0,15,0.00,22.00,0.00,2.97,0.46,738.24,799.18,"1,086.30",681.10
2026-05-07,315,TSHL,27.95,600.0,601.0,595.0,599.0,599.0,0.0,0.0,598.92,2066.0,600.0,1237374.0,29,-1.00,6.00,-0.17,1.01,0.01,725.33,750.06,989.00,594.80
2026-05-07,316,TTL,29.13,775.0,790.0,773.3,789.0,789.0,0.0,0.0,782.05,11007.0,780.0,8608002.8,235,9.00,16.70,1.15,2.16,0.88,843.31,0.00,"1,262.80",366.10
2026-05-07,317,TVCL,35.07,476.4,512.0,476.4,510.0,510.0,0.0,0.0,503.53,9769.0,491.1,4918994.5,69,18.90,35.60,3.85,7.47,1.27,506.40,493.93,689.00,377.60
2026-05-07,318,UAIL,30.68,438.0,439.0,433.5,437.0,437.0,0.0,0.0,434.77,2538.0,438.0,1103446.3,36,-1.00,5.50,-0.23,1.27,0.51,460.47,483.10,644.40,422.10
2026-05-07,319,UHEWA,25.81,570.0,570.0,560.0,565.0,565.0,0.0,0.0,563.75,1054.0,567.0,594194.9,33,-2.00,10.00,-0.35,1.79,0.22,581.61,582.98,669.00,508.50
2026-05-07,320,ULBSL,28.24,2925.0,2925.2,2840.0,2900.0,2900.0,0.0,0.0,2860.35,979.0,2925.0,2800278.9,31,-25.00,85.20,-0.85,3.00,1.37,"3,405.75","3,463.07","4,325.00","2,826.00"
2026-05-07,321,ULHC,42.15,541.5,541.5,499.7,518.0,518.0,0.0,0.0,508.48,41031.0,570.0,20863310.8,263,-52.00,41.80,-9.12,8.37,1.84,494.08,489.28,599.00,411.70
2026-05-07,322,UMHL,29.23,570.0,570.0,556.0,564.9,564.9,0.0,0.0,559.69,15404.0,563.9,8621497.0,95,1.00,14.00,0.18,2.52,0.92,592.01,580.91,706.00,495.00
2026-05-07,323,UMRH,19.79,522.0,535.0,522.0,526.0,526.0,0.0,0.0,526.33,3371.0,530.0,1774251.2,32,-4.00,13.00,-0.75,2.49,-0.06,556.82,572.55,675.00,512.00
2026-05-07,324,UNHPL,31.41,475.0,475.0,467.0,474.8,474.8,0.0,0.0,471.45,12131.0,470.0,5719178.8,64,4.80,8.00,1.02,1.71,0.71,499.57,476.29,571.00,314.40
2026-05-07,325,UNL,21.63,46550.0,46800.0,46550.0,46800.0,46800.0,0.0,0.0,46675.0,20.0,46450.0,933500.0,2,350.00,250.00,0.75,0.54,0.27,"47,083.30","47,116.57","50,724.00","45,000.00"
2026-05-07,326,UNLB,33.72,1401.0,1469.9,1401.0,1455.0,1455.0,0.0,0.0,1444.32,157.0,1443.0,226759.0,13,12.00,68.90,0.83,4.92,0.73,"1,835.93","1,950.76","2,480.00","1,371.00"
2026-05-07,327,UPCL,22.67,369.0,370.0,362.0,365.5,365.5,0.0,0.0,365.96,24216.0,369.0,8862125.7,127,-3.50,8.00,-0.95,2.21,-0.13,377.96,383.82,489.00,343.10
2026-05-07,328,UPPER,30.07,203.0,204.8,200.0,202.5,202.5,0.0,0.0,202.68,89557.0,202.9,18151685.1,400,-0.40,4.80,-0.20,2.40,-0.09,191.85,192.42,242.60,166.00
2026-05-07,329,USHEC,35.59,485.0,488.0,483.0,488.0,488.0,0.0,0.0,485.52,3071.0,485.0,1491023.5,47,3.00,5.00,0.62,1.04,0.51,480.83,479.34,580.20,410.00
2026-05-07,330,USHL,32.15,660.0,660.0,613.2,639.0,639.0,0.0,0.0,627.4,1430.0,647.0,897178.9,32,-8.00,46.80,-1.24,7.63,1.82,748.01,734.21,945.00,588.00
2026-05-07,331,USLB,27.49,1240.0,1267.0,1238.0,1262.0,1262.0,0.0,0.0,1243.63,819.0,1252.0,1018533.0,25,10.00,29.00,0.80,2.34,1.46,"1,538.53","1,720.91","2,750.00","1,238.00"
2026-05-07,332,VLBS,32.31,686.0,695.0,686.0,693.0,693.0,0.0,0.0,692.37,2441.0,691.2,1690064.9,116,1.80,9.00,0.26,1.31,0.09,770.22,795.56,"1,008.00",672.00
2026-05-07,333,VLUCL,28.82,475.1,478.0,470.5,477.0,477.0,0.0,0.0,473.73,4021.0,481.0,1904873.0,44,-4.00,7.50,-0.83,1.59,0.69,561.14,572.92,664.80,470.00
2026-05-07,334,WNLB,30.66,1378.1,1405.0,1378.1,1396.0,1396.0,0.0,0.0,1395.17,232.0,1405.0,323680.1,13,-9.00,26.90,-0.64,1.95,0.06,"1,685.62","1,832.74","2,726.00","1,242.10"
