date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-08-20,258,SANIMA,26.07,368.9,371.4,367.9,371.0,371.0,0.0,0.0,370.0,67237.0,370.1,24877378.1,216,0.90,3.50,0.24,0.95,0.27,357.88,346.16,390.60,295.00
2026-08-20,259,SANVI,28.78,580.0,590.0,580.0,588.9,588.9,0.0,0.0,585.38,5230.0,590.0,3061554.2,92,-1.10,10.00,-0.19,1.72,0.60,694.88,713.56,"1,060.00",536.00
2026-08-20,260,SAPDBL,19.98,740.0,740.0,710.0,713.9,713.9,0.0,0.0,717.24,36671.0,743.0,26301921.1,405,-29.10,30.00,-3.92,4.23,-0.47,829.20,832.84,"1,065.70",686.00
2026-08-20,261,SAPIL,29.59,621.2,693.6,621.2,693.6,693.6,0.0,0.0,683.83,180.0,603.2,123089.0,18,90.40,72.40,14.99,11.65,1.41,0.00,0.00,693.60,300.00
2026-08-20,262,SARBTM,30.14,818.8,818.8,772.0,788.6,788.6,0.0,0.0,778.51,3778.0,779.9,2941198.7,53,8.70,46.80,1.12,6.06,1.28,838.97,852.66,942.40,750.00
2026-08-20,263,SBCF,36.0,9.6,9.6,9.6,9.6,9.6,0.0,0.0,9.6,2450.0,9.63,23520.0,5,-0.03,0.00,-0.31,0.00,0.00,9.75,9.57,11.16,8.82
2026-08-20,264,SBI,39.13,393.0,404.9,393.0,404.9,404.9,0.0,0.0,400.81,12579.0,401.0,5041771.6,46,3.90,11.90,0.97,3.03,1.01,403.79,403.19,441.00,363.00
2026-08-20,265,SBID83,39.55,1059.9,1060.0,1059.9,1060.0,1060.0,0.0,0.0,1059.98,100.0,1031.1,105997.5,2,28.90,0.10,2.80,0.01,0.00,"1,079.73","1,082.10","1,226.00","1,031.00"
2026-08-20,266,SBL,27.18,406.3,412.8,406.2,411.5,411.5,0.0,0.0,410.73,106139.0,408.2,43594161.4,164,3.30,6.60,0.81,1.62,0.19,397.64,387.93,424.70,320.50
2026-08-20,267,SBLD89,39.51,1293.0,1293.0,1278.0,1280.1,1280.1,0.0,0.0,1281.0,85.0,1266.0,108885.0,3,14.10,15.00,1.11,1.17,-0.07,"1,236.29",0.00,"1,450.00","1,190.00"
2026-08-20,268,SCB,26.87,654.0,654.0,647.0,650.0,650.0,0.0,0.0,649.18,5957.0,650.0,3867149.5,64,0.00,7.00,0.00,1.08,0.13,652.39,646.51,712.60,594.90
2026-08-20,269,SDBD87,22.92,1121.0,1121.0,1105.0,1105.0,1105.0,0.0,0.0,1103.85,52.0,1121.0,57400.0,2,-16.00,16.00,-1.43,1.45,0.10,"1,121.28","1,104.00","1,241.00","1,055.00"
2026-08-20,270,SEF,25.57,9.4,9.4,9.24,9.3,9.3,0.0,0.0,9.26,76895.0,9.34,712144.18,18,-0.04,0.16,-0.43,1.73,0.42,10.00,9.82,11.53,8.60
2026-08-20,271,SEF2,26.38,9.02,9.05,9.01,9.03,9.03,0.0,0.0,9.03,4900.0,9.02,44226.0,39,0.01,0.04,0.11,0.44,0.05,0.00,0.00,10.00,8.75
2026-08-20,272,SFMF,41.22,10.2,10.2,10.0,10.2,10.2,0.0,0.0,10.19,21600.0,10.3,220120.0,6,-0.10,0.20,-0.97,2.00,0.09,10.36,10.24,11.01,9.40
2026-08-20,273,SGHC,36.24,305.0,305.0,296.0,299.7,299.7,0.0,0.0,299.46,57288.0,298.1,17155431.3,230,1.60,9.00,0.54,3.04,0.08,365.39,378.65,487.60,296.00
2026-08-20,274,SGHL,42.26,537.0,538.0,528.1,534.0,534.0,0.0,0.0,531.99,58434.0,538.9,31086294.1,1518,-4.90,9.90,-0.91,1.87,0.38,0.00,0.00,587.00,299.30
2026-08-20,275,SGIC,32.65,445.1,450.9,444.3,450.9,450.9,0.0,0.0,447.99,4132.0,449.4,1851099.1,71,1.50,6.60,0.33,1.49,0.65,477.23,477.47,579.90,430.00
2026-08-20,276,SHEL,31.97,295.0,303.0,294.6,302.0,302.0,0.0,0.0,298.82,52751.0,298.0,15763302.9,206,4.00,8.40,1.34,2.85,1.05,312.30,303.96,361.00,262.00
2026-08-20,277,SHINE,25.14,412.0,413.0,409.0,411.6,411.6,0.0,0.0,410.69,2231.0,412.0,916250.5,38,-0.40,4.00,-0.10,0.98,0.22,412.00,409.16,449.70,382.00
2026-08-20,278,SHINED,33.7,1080.1,1095.0,1080.1,1095.0,1095.0,0.0,0.0,1087.86,48.0,1090.0,52217.3,2,5.00,14.90,0.46,1.38,0.65,"1,128.52",0.00,"1,200.00","1,000.00"
2026-08-20,279,SHIVM,34.32,632.0,633.0,625.0,631.0,631.0,0.0,0.0,629.64,28823.0,627.4,18148107.0,205,3.60,8.00,0.57,1.28,0.22,657.47,639.40,730.00,524.00
2026-08-20,280,SHL,26.9,499.0,499.3,496.0,498.0,498.0,0.0,0.0,497.94,19847.0,498.0,9882598.4,41,0.00,3.30,0.00,0.67,0.01,501.06,499.12,579.00,464.00
2026-08-20,281,SHLB,32.68,1383.0,1390.0,1383.0,1384.0,1384.0,0.0,0.0,1384.17,69.0,1415.0,95508.0,5,-31.00,7.00,-2.19,0.51,-0.01,"1,511.17","1,560.46","2,000.00","1,358.00"
2026-08-20,282,SHPC,47.84,490.1,516.0,489.2,514.0,514.0,0.0,0.0,503.26,156670.0,494.0,78845936.3,483,20.00,26.80,4.05,5.48,2.09,517.88,522.84,588.00,475.00
2026-08-20,283,SICL,31.36,610.0,612.0,605.0,606.1,606.1,0.0,0.0,607.23,3507.0,609.0,2129572.8,49,-2.90,7.00,-0.48,1.16,-0.19,628.36,630.67,757.00,588.80
2026-08-20,284,SIFC,29.28,495.0,500.0,491.6,497.9,497.9,0.0,0.0,494.03,3281.0,499.0,1620906.1,34,-1.10,8.40,-0.22,1.71,0.78,548.67,545.20,687.40,459.00
2026-08-20,285,SIGS2,24.45,10.53,10.53,10.5,10.51,10.51,0.0,0.0,10.53,14010.0,10.53,147514.1,5,-0.02,0.03,-0.19,0.29,-0.18,10.29,10.01,11.70,8.90
2026-08-20,286,SIGS3,38.2,11.1,11.1,10.87,11.0,11.0,0.0,0.0,11.0,179099.0,11.0,1969664.51,27,0.00,0.23,0.00,2.12,0.02,10.64,10.36,11.58,8.50
2026-08-20,287,SIKLES,45.67,553.0,567.3,553.0,567.0,567.0,0.0,0.0,561.01,18583.0,554.9,10425261.5,85,12.10,14.30,2.18,2.59,1.06,590.40,596.05,945.00,536.30
2026-08-20,288,SINDU,29.99,679.9,679.9,658.0,660.0,660.0,0.0,0.0,664.21,8300.0,672.1,5512915.5,112,-12.10,21.90,-1.80,3.33,-0.64,734.65,739.54,919.90,608.00
2026-08-20,289,SIPD,15.77,645.1,664.4,645.1,663.0,663.0,0.0,0.0,649.24,5783.0,645.1,3754552.3,230,17.90,19.30,2.77,2.99,2.08,0.00,0.00,"1,216.80",284.30
2026-08-20,290,SJCL,33.35,263.1,266.0,262.2,264.0,264.0,0.0,0.0,263.13,6728.0,265.0,1770311.5,61,-1.00,3.80,-0.38,1.45,0.33,296.44,294.99,365.00,262.00
2026-08-20,291,SJLIC,34.57,407.0,410.0,404.0,410.0,410.0,0.0,0.0,405.26,13730.0,407.0,5564204.1,133,3.00,6.00,0.74,1.49,1.16,432.49,439.22,489.90,390.00
2026-08-20,292,SKBBL,42.75,755.0,755.0,747.1,750.0,750.0,0.0,0.0,748.78,8931.0,748.0,6687330.5,76,2.00,7.90,0.27,1.06,0.16,766.67,782.61,954.80,740.00
2026-08-20,293,SKHEL,26.25,932.0,960.0,932.0,960.0,960.0,0.0,0.0,938.32,971.0,950.0,911113.0,56,10.00,28.00,1.05,3.00,2.26,0.00,0.00,"2,069.40",284.30
2026-08-20,294,SKHL,21.41,767.6,841.0,767.6,817.0,817.0,0.0,0.0,803.12,16944.0,808.0,13607988.1,291,9.00,73.40,1.11,9.56,1.70,0.00,0.00,"1,360.00",300.00
2026-08-20,295,SLBBL,28.36,786.5,800.0,786.5,800.0,800.0,0.0,0.0,790.86,1513.0,805.0,1196567.7,26,-5.00,13.50,-0.62,1.72,1.14,821.77,837.75,998.00,761.90
2026-08-20,296,SLBSL,33.94,930.0,933.0,888.0,918.0,918.0,0.0,0.0,897.84,1684.0,907.0,1511960.4,44,11.00,45.00,1.21,5.07,2.20,"1,208.42","1,245.83","1,612.00",888.00
2026-08-20,297,SLCF,17.15,10.0,10.0,9.7,9.7,9.7,0.0,0.0,9.97,1100.0,10.0,10970.0,3,-0.30,0.30,-3.00,3.09,-2.81,9.92,9.73,11.73,8.60
2026-08-20,298,SMATA,36.57,710.0,712.0,700.0,710.0,710.0,0.0,0.0,704.36,3643.0,710.0,2565974.1,80,0.00,12.00,0.00,1.71,0.79,771.08,781.11,"1,055.00",700.00
2026-08-20,299,SMB,21.22,1730.0,1769.9,1703.0,1759.0,1759.0,0.0,0.0,1739.97,311.0,1737.0,541131.9,15,22.00,66.90,1.27,3.93,1.08,"1,830.13","1,871.78","2,334.00","1,699.00"
2026-08-20,300,SMFBS,31.49,1477.0,1486.0,1422.0,1422.0,1422.0,0.0,0.0,1457.38,384.0,1443.0,559632.6,15,-21.00,64.00,-1.46,4.50,-2.49,"1,593.13","1,624.81","1,875.00","1,415.00"
2026-08-20,301,SMH,43.43,502.2,516.0,501.0,514.0,514.0,0.0,0.0,512.07,15544.0,502.2,7959662.5,137,11.80,15.00,2.35,2.99,0.37,571.19,634.51,"1,024.80",482.60
2026-08-20,302,SMHL,47.84,502.0,523.8,498.1,522.9,522.9,0.0,0.0,515.84,314263.0,502.0,162108163.6,1376,20.90,25.70,4.16,5.16,1.35,496.56,535.90,978.00,443.00
2026-08-20,303,SMJC,21.69,428.0,431.0,428.0,428.1,428.1,0.0,0.0,429.59,8558.0,430.9,3676418.0,84,-2.80,3.00,-0.65,0.70,-0.35,464.22,476.12,596.70,418.00
2026-08-20,304,SMPDA,37.19,730.6,749.9,730.6,749.9,749.9,0.0,0.0,743.39,937.0,738.0,696559.5,26,11.90,19.30,1.61,2.64,0.87,828.77,850.18,"1,064.00",730.00
2026-08-20,305,SNLI,37.44,404.0,405.0,398.2,400.4,400.4,0.0,0.0,400.38,20441.0,404.1,8184093.3,235,-3.70,6.80,-0.92,1.71,0.01,448.31,460.35,528.30,387.60
2026-08-20,306,SNORL,31.04,900.0,914.0,891.2,909.0,909.0,0.0,0.0,899.33,7387.0,915.0,6643330.8,273,-6.00,22.80,-0.66,2.56,1.06,0.00,0.00,"1,017.10",298.70
2026-08-20,307,SOHL,36.76,682.1,702.0,674.1,699.0,699.0,0.0,0.0,689.83,333263.0,682.1,229894094.4,1440,16.90,27.90,2.48,4.14,1.31,0.00,0.00,875.50,300.00
2026-08-20,308,SONA,35.53,400.0,402.9,398.0,399.1,399.1,0.0,0.0,399.69,24184.0,400.0,9666040.6,222,-0.90,4.90,-0.22,1.23,-0.15,434.76,432.86,510.00,398.00
2026-08-20,309,SOPL,25.3,775.0,785.0,765.2,776.0,776.0,0.0,0.0,774.33,27619.0,780.0,21386183.8,648,-4.00,19.80,-0.51,2.59,0.22,0.00,0.00,"1,217.00",276.50
2026-08-20,310,SPC,38.97,414.0,420.0,409.0,416.6,416.6,0.0,0.0,414.99,4467.0,417.0,1853740.0,60,-0.40,11.00,-0.10,2.69,0.39,458.89,476.74,577.00,400.00
2026-08-20,311,SPDL,29.64,360.2,365.0,360.2,365.0,365.0,0.0,0.0,362.01,23274.0,366.9,8425449.1,80,-1.90,4.80,-0.52,1.33,0.82,397.70,401.24,474.00,345.00
2026-08-20,312,SPHL,40.94,500.0,545.0,500.0,530.9,530.9,0.0,0.0,518.91,10386.0,515.0,5389412.4,81,15.90,45.00,3.09,9.00,2.26,548.10,551.31,708.00,477.10
2026-08-20,313,SPIL,34.42,714.0,728.2,678.0,685.0,685.0,0.0,0.0,684.37,4999.0,680.0,3421160.1,70,5.00,50.20,0.74,7.40,0.09,712.02,713.91,844.10,625.00
2026-08-20,314,SPL,40.93,641.0,651.9,625.2,651.9,651.9,0.0,0.0,630.42,1275.0,659.0,803781.8,29,-7.10,26.70,-1.08,4.27,3.30,699.58,754.48,"1,000.00",606.40
2026-08-20,315,SRLI,32.23,369.0,369.0,365.1,367.1,367.1,0.0,0.0,366.98,7112.0,368.7,2609951.5,132,-1.60,3.90,-0.43,1.07,0.03,391.12,393.41,437.70,363.90
2026-08-20,316,SSHL,27.94,200.0,201.0,198.4,200.0,200.0,0.0,0.0,199.68,56891.0,200.8,11360190.3,208,-0.80,2.60,-0.40,1.31,0.16,211.62,197.98,251.00,151.00
2026-08-20,317,STC,40.28,5106.1,5200.0,5100.0,5200.0,5200.0,0.0,0.0,5132.66,1097.0,5200.0,5630532.0,15,0.00,100.00,0.00,1.96,1.29,"5,571.62","5,540.59","6,335.90","4,832.00"
2026-08-20,318,SWASTIK,39.52,1946.0,1988.8,1905.1,1988.8,1988.8,0.0,0.0,1938.3,1146.0,1988.9,2221294.7,50,-0.10,83.70,-0.01,4.39,2.54,"2,390.33","2,376.92","3,400.00",391.70
2026-08-20,319,SWBBL,35.6,670.0,674.0,665.6,672.4,672.4,0.0,0.0,670.71,4896.0,667.0,3283795.1,39,5.40,8.40,0.81,1.26,0.25,724.10,736.89,928.00,630.50
2026-08-20,320,SWMF,34.36,601.0,607.9,590.2,607.9,607.9,0.0,0.0,598.54,2678.0,603.8,1602886.5,36,4.10,17.70,0.68,3.00,1.54,656.83,666.14,774.60,586.20
2026-08-20,321,SYPNL,32.26,1207.5,1296.0,1207.5,1270.0,1270.0,0.0,0.0,1273.59,26575.0,1271.0,33845566.6,356,-1.00,88.50,-0.08,7.33,-0.28,"1,540.18",0.00,"2,255.90",319.80
2026-08-20,322,TAMOR,47.84,462.0,482.0,460.0,481.8,481.8,0.0,0.0,472.08,314336.0,459.5,148392107.5,789,22.30,22.00,4.85,4.78,2.02,446.60,449.67,525.00,396.40
2026-08-20,323,TPC,29.19,360.0,363.9,354.0,359.0,359.0,0.0,0.0,355.68,9830.0,358.5,3496295.7,53,0.50,9.90,0.14,2.80,0.93,374.42,372.10,450.00,270.10
2026-08-20,324,TPKHL,38.88,534.8,564.9,534.8,556.0,556.0,0.0,0.0,556.11,22973.0,562.0,12775561.3,721,-6.00,30.10,-1.07,5.63,-0.02,0.00,0.00,772.50,300.00
2026-08-20,325,TRH,27.7,800.0,815.0,792.0,815.0,815.0,0.0,0.0,806.48,7205.0,802.0,5810710.0,33,13.00,23.00,1.62,2.90,1.05,770.83,755.06,992.00,681.10
2026-08-20,326,TSHL,27.02,365.0,365.0,358.8,364.7,364.7,0.0,0.0,361.53,1367.0,365.9,494218.0,16,-1.20,6.20,-0.33,1.73,0.87,559.25,621.91,900.00,308.10
2026-08-20,327,TTL,29.7,704.0,714.0,701.0,710.0,710.0,0.0,0.0,705.68,5078.0,704.0,3583455.3,149,6.00,13.00,0.85,1.85,0.61,806.86,820.06,"1,173.00",670.00
2026-08-20,328,TVCL,38.35,460.0,468.0,441.4,465.0,465.0,0.0,0.0,456.09,15545.0,472.0,7089906.0,49,-7.00,26.60,-1.48,6.03,1.92,532.67,507.48,689.00,377.60
2026-08-20,329,UAIL,35.09,421.2,431.4,421.2,429.0,429.0,0.0,0.0,423.45,8731.0,425.5,3697100.7,74,3.50,10.20,0.82,2.42,1.29,456.35,457.33,543.00,421.00
2026-08-20,330,UHEWA,30.9,601.0,629.1,601.0,620.0,620.0,0.0,0.0,622.33,143161.0,610.0,89092958.2,445,10.00,28.10,1.64,4.68,-0.38,592.07,587.42,692.60,521.00
2026-08-20,331,ULBSL,33.39,2554.0,2625.9,2430.0,2548.0,2548.0,0.0,0.0,2504.93,3136.0,2628.0,7855458.4,100,-80.00,195.90,-3.04,8.06,1.69,"2,979.28","3,147.93","4,325.00","2,430.00"
2026-08-20,332,ULHC,23.17,349.6,349.6,332.1,338.4,338.4,0.0,0.0,336.68,10224.0,333.0,3442263.4,75,5.40,17.50,1.62,5.27,0.51,461.47,466.31,599.00,332.00
2026-08-20,333,UMHL,40.27,585.0,615.0,580.0,582.0,582.0,0.0,0.0,585.74,98661.0,598.8,57790096.4,219,-16.80,35.00,-2.81,6.03,-0.64,594.36,592.60,706.00,495.00
2026-08-20,334,UMRH,36.42,519.2,530.0,519.0,530.0,530.0,0.0,0.0,522.28,5998.0,530.0,3132614.5,46,0.00,11.00,0.00,2.12,1.46,541.65,547.92,666.50,512.00
2026-08-20,335,UNHPL,34.61,372.9,373.0,365.1,372.0,372.0,0.0,0.0,370.77,16180.0,371.0,5999115.7,62,1.00,7.90,0.27,2.16,0.33,445.52,459.68,571.00,358.00
2026-08-20,336,UNLB,38.62,1274.9,1274.9,1213.0,1261.9,1261.9,0.0,0.0,1232.58,1454.0,1249.9,1792178.0,27,12.00,61.90,0.96,5.10,2.32,"1,471.91","1,621.62","2,306.00","1,213.00"
2026-08-20,337,UPCL,34.63,340.1,345.0,340.1,343.0,343.0,0.0,0.0,341.83,33262.0,342.2,11369826.8,111,0.80,4.90,0.23,1.44,0.34,371.03,371.00,430.40,326.90
2026-08-20,338,UPPER,33.65,201.0,201.0,190.0,191.0,191.0,0.0,0.0,190.65,53394.0,191.5,10179588.0,293,-0.50,11.00,-0.26,5.79,0.18,203.15,195.42,242.60,166.00
2026-08-20,339,USHEC,46.66,495.6,511.0,495.6,511.0,511.0,0.0,0.0,505.39,19508.0,502.0,9859129.5,127,9.00,15.40,1.79,3.11,1.10,496.99,488.70,539.10,432.00
2026-08-20,340,USHL,32.62,529.5,539.0,529.5,535.9,535.9,0.0,0.0,530.86,3065.0,540.0,1627084.9,34,-4.10,9.50,-0.76,1.79,0.94,619.61,677.39,945.00,468.10
2026-08-20,341,USLB,37.6,1100.0,1100.0,1075.0,1094.0,1094.0,0.0,0.0,1098.1,1857.0,1075.0,2039171.0,29,19.00,25.00,1.77,2.33,-0.37,"1,287.59","1,370.05","2,420.00","1,075.00"
2026-08-20,342,VLBS,37.11,652.0,663.0,646.2,650.0,650.0,0.0,0.0,648.51,2603.0,655.1,1688071.0,59,-5.10,16.80,-0.78,2.60,0.23,717.17,735.86,876.00,640.00
2026-08-20,343,VLUCL,31.95,399.0,399.0,392.2,393.2,393.2,0.0,0.0,393.64,3010.0,400.0,1184861.0,31,-6.80,6.80,-1.70,1.73,-0.11,491.97,518.64,652.00,389.00
2026-08-20,344,WNLB,27.01,1300.0,1301.0,1300.0,1301.0,1301.0,0.0,0.0,1300.38,109.0,1325.0,141741.0,5,-24.00,1.00,-1.81,0.08,0.05,"1,443.16","1,541.10","2,255.00","1,242.10"
2026-08-20,345,YMHL,35.21,620.0,634.0,620.0,625.0,625.0,0.0,0.0,625.54,16310.0,634.7,10202501.9,431,-9.70,14.00,-1.53,2.26,-0.09,0.00,0.00,797.60,300.00
