date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-06-02,256,RURU,28.26,675.0,675.0,655.0,655.0,655.0,0.0,0.0,658.74,7273.0,657.0,4791045.5,58,-2.00,20.00,-0.30,3.05,-0.57,681.15,699.28,853.00,631.00
2026-06-02,257,SABBL,31.15,1236.2,1236.2,1191.0,1206.0,1206.0,0.0,0.0,1203.56,11169.0,1196.0,13442539.8,357,10.00,45.20,0.84,3.80,0.20,0.00,0.00,"2,000.00",300.00
2026-06-02,258,SADBL,30.56,416.0,416.0,406.6,412.9,412.9,0.0,0.0,411.15,30281.0,412.0,12449911.4,116,0.90,9.40,0.22,2.31,0.42,415.30,415.73,526.50,376.00
2026-06-02,259,SAGAR,30.72,1650.0,1714.0,1650.0,1700.0,1700.0,0.0,0.0,1690.34,8829.0,1678.1,14924030.3,171,21.90,64.00,1.31,3.88,0.57,"1,854.53",0.00,"2,439.00",319.50
2026-06-02,260,SAGF,25.4,10.15,10.45,10.15,10.15,10.15,0.0,0.0,10.41,2800.0,10.15,29145.0,4,0.00,0.30,0.00,2.96,-2.55,9.94,9.86,11.31,8.79
2026-06-02,261,SAHAS,28.18,676.0,676.0,665.0,670.0,670.0,0.0,0.0,669.92,108061.0,672.0,72391715.5,688,-2.00,11.00,-0.30,1.65,0.01,591.60,610.66,716.60,507.80
2026-06-02,262,SAIL,36.03,1117.0,1122.0,1100.0,1116.9,1116.9,0.0,0.0,1111.08,26219.0,1117.0,29131411.7,425,-0.10,22.00,-0.01,2.00,0.52,0.00,0.00,"1,690.00",301.70
2026-06-02,263,SALICO,49.58,612.0,615.5,596.0,615.0,615.0,0.0,0.0,611.71,10678.0,607.2,6531868.3,43,7.80,19.50,1.28,3.27,0.53,603.81,614.22,765.90,570.10
2026-06-02,264,SAND2085,48.62,1155.0,1155.0,1155.0,1155.0,1155.0,0.0,0.0,1155.0,215.0,1124.3,248325.0,3,30.70,0.00,2.73,0.00,0.00,"1,110.35","1,084.13","1,189.00","1,081.70"
2026-06-02,265,SANIMA,35.36,369.0,371.0,366.0,370.0,370.0,0.0,0.0,369.61,90625.0,369.0,33495773.6,225,1.00,5.00,0.27,1.37,0.11,339.60,339.20,391.00,295.00
2026-06-02,266,SANVI,20.61,710.0,719.0,700.0,709.0,709.0,0.0,0.0,705.96,10483.0,706.0,7400623.2,243,3.00,19.00,0.42,2.71,0.43,755.88,717.80,"1,060.00",359.00
2026-06-02,267,SAPDBL,42.73,810.0,810.0,787.1,803.8,803.8,0.0,0.0,797.06,13491.0,798.0,10753091.3,132,5.80,22.90,0.73,2.91,0.84,842.59,838.71,"1,284.00",686.00
2026-06-02,268,SARBTM,29.84,859.0,869.9,855.0,865.0,865.0,0.0,0.0,863.84,5711.0,868.0,4933380.3,78,-3.00,14.90,-0.35,1.74,0.13,872.84,879.12,"1,048.00",810.00
2026-06-02,269,SBCF,20.36,9.74,9.78,9.74,9.78,9.78,0.0,0.0,9.77,460.0,9.8,4494.4,2,-0.02,0.04,-0.20,0.41,0.10,9.50,9.44,12.03,8.82
2026-06-02,270,SBI,24.42,396.5,399.9,393.0,398.7,398.7,0.0,0.0,397.95,13006.0,396.5,5175767.3,71,2.20,6.90,0.55,1.76,0.19,405.44,401.60,452.00,363.00
2026-06-02,271,SBID2090,25.56,1150.0,1150.0,1118.0,1118.0,1118.0,0.0,0.0,1124.4,125.0,1149.0,140550.0,2,-31.00,32.00,-2.70,2.86,-0.57,0.00,0.00,"1,184.50","1,000.00"
2026-06-02,272,SBL,36.99,402.9,405.0,402.0,404.9,404.9,0.0,0.0,403.91,58504.0,402.9,23630591.9,166,2.00,3.00,0.50,0.75,0.24,383.54,374.70,424.00,291.00
2026-06-02,273,SBLD84,29.15,1050.0,1050.0,1045.0,1045.0,1045.0,0.0,0.0,1045.02,21245.0,1045.0,22201511.6,9,0.00,5.00,0.00,0.48,0.00,"1,040.86",995.66,"1,115.00","1,031.30"
2026-06-02,274,SCB,28.57,663.9,663.9,651.0,656.0,656.0,0.0,0.0,657.75,8914.0,656.0,5863171.9,76,0.00,12.90,0.00,1.98,-0.27,645.09,641.26,712.60,594.90
2026-06-02,275,SEF,27.69,9.97,10.3,9.97,10.0,10.0,0.0,0.0,10.03,22672.0,10.2,227289.4,12,-0.20,0.33,-1.96,3.31,-0.25,9.74,9.74,11.53,8.60
2026-06-02,276,SFCL,49.63,366.0,397.0,366.0,394.0,394.0,0.0,0.0,389.93,45083.0,370.0,17579308.1,291,24.00,31.00,6.49,8.47,1.03,390.91,404.20,565.00,359.40
2026-06-02,277,SFEF,20.59,10.0,10.15,9.96,10.01,10.01,0.0,0.0,10.07,1666.0,10.12,16777.9,11,-0.11,0.19,-1.09,1.91,-0.61,9.81,9.67,11.12,8.82
2026-06-02,278,SGHC,24.11,364.0,384.0,364.0,368.1,368.1,0.0,0.0,371.22,5414.0,373.0,2009810.3,122,-4.90,20.00,-1.31,5.49,-0.85,399.81,385.74,501.80,296.00
2026-06-02,279,SGIC,47.43,479.0,490.0,479.0,490.0,490.0,0.0,0.0,485.61,34366.0,479.9,16688436.2,193,10.10,11.00,2.10,2.30,0.90,481.27,492.16,632.00,437.00
2026-06-02,280,SHEL,27.94,318.0,318.0,313.4,316.0,316.0,0.0,0.0,315.61,85997.0,316.0,27141802.7,254,0.00,4.60,0.00,1.47,0.12,304.08,300.92,361.00,262.00
2026-06-02,281,SHINE,34.49,415.0,417.8,412.0,417.7,417.7,0.0,0.0,415.35,18724.0,414.0,7777101.0,78,3.70,5.80,0.89,1.41,0.56,409.41,411.81,499.00,382.00
2026-06-02,282,SHINED,39.94,1110.0,1110.0,1110.0,1110.0,1110.0,0.0,0.0,1110.0,50.0,1106.0,55500.0,2,4.00,0.00,0.36,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
2026-06-02,283,SHIVM,29.49,674.8,710.0,663.5,670.0,670.0,0.0,0.0,672.59,178812.0,671.1,120267792.2,729,-1.10,46.50,-0.16,7.01,-0.39,639.77,627.08,730.00,495.00
2026-06-02,284,SHL,29.96,508.0,509.9,504.0,506.5,506.5,0.0,0.0,506.58,20630.0,510.0,10450723.2,68,-3.50,5.90,-0.69,1.17,-0.02,498.51,512.73,619.00,464.00
2026-06-02,285,SHLB,28.7,1438.0,1508.0,1438.0,1508.0,1508.0,0.0,0.0,1495.9,440.0,1465.0,658194.0,22,43.00,70.00,2.94,4.87,0.80,"1,599.56","1,694.51","2,170.00","1,415.00"
2026-06-02,286,SHPC,27.76,517.6,525.0,517.1,523.0,523.0,0.0,0.0,521.96,29273.0,517.2,15279350.5,107,5.80,7.90,1.12,1.53,0.20,533.12,532.83,684.90,475.00
2026-06-02,287,SICL,46.27,639.9,643.8,620.1,639.5,639.5,0.0,0.0,633.87,9219.0,635.5,5843690.4,90,4.00,23.70,0.63,3.82,0.88,634.92,650.39,828.00,588.80
2026-06-02,288,SIFC,47.08,542.0,583.0,521.0,574.0,574.0,0.0,0.0,564.22,81152.0,534.9,45787894.0,429,39.10,62.00,7.31,11.90,1.70,553.55,536.78,687.40,459.00
2026-06-02,289,SIGS2,29.93,10.5,10.81,10.5,10.81,10.81,0.0,0.0,10.79,3900.0,10.5,42099.0,5,0.31,0.31,2.95,2.95,0.14,9.92,9.97,11.70,8.90
2026-06-02,290,SIGS3,33.51,10.93,11.25,10.93,11.25,11.25,0.0,0.0,11.19,3000.0,11.2,33556.0,8,0.05,0.32,0.45,2.93,0.57,10.22,10.06,11.46,8.50
2026-06-02,291,SIKLES,29.87,618.0,618.0,590.2,600.0,600.0,0.0,0.0,597.73,8233.0,600.0,4921151.4,65,0.00,27.80,0.00,4.71,0.38,608.78,661.37,"1,177.00",540.00
2026-06-02,292,SINDU,32.52,734.8,739.9,729.2,739.9,739.9,0.0,0.0,732.23,7839.0,730.0,5739923.6,88,9.90,10.70,1.36,1.47,1.04,754.15,746.72,975.00,608.00
2026-06-02,293,SIPD,30.04,795.0,800.0,787.0,796.6,796.6,0.0,0.0,794.0,18633.0,797.0,14794641.6,752,-0.40,13.00,-0.05,1.65,0.33,0.00,0.00,"1,216.80",284.30
2026-06-02,294,SJCL,24.84,294.0,299.0,294.0,299.0,299.0,0.0,0.0,296.66,9683.0,296.2,2872582.2,112,2.80,5.00,0.95,1.70,0.78,303.38,299.92,365.00,267.00
2026-06-02,295,SJLIC,26.51,430.2,435.0,430.1,435.0,435.0,0.0,0.0,433.07,9539.0,432.1,4131014.3,154,2.90,4.90,0.67,1.14,0.44,448.30,442.21,489.90,390.00
2026-06-02,296,SKBBL,33.46,755.0,770.0,755.0,769.8,769.8,0.0,0.0,765.13,10585.0,768.0,8098858.0,124,1.80,15.00,0.23,1.99,0.61,793.83,822.16,999.00,750.00
2026-06-02,297,SKHEL,25.83,1180.0,1248.8,1180.0,1238.0,1238.0,0.0,0.0,1235.76,4473.0,1239.9,5527553.1,201,-1.90,68.80,-0.15,5.83,0.18,0.00,0.00,"2,069.40",284.30
2026-06-02,298,SKHL,22.41,930.0,950.0,912.3,950.0,950.0,0.0,0.0,937.13,21008.0,930.1,19687224.9,532,19.90,37.70,2.14,4.13,1.35,0.00,0.00,"1,360.00",300.00
2026-06-02,299,SLBBL,25.84,817.0,827.0,816.0,821.8,821.8,0.0,0.0,821.13,2975.0,816.0,2442853.2,40,5.80,11.00,0.71,1.35,0.08,851.02,871.98,"1,155.00",799.90
2026-06-02,300,SLBSL,33.9,1216.0,1216.0,1182.1,1205.0,1205.0,0.0,0.0,1196.81,990.0,1185.1,1184844.0,17,19.90,33.90,1.68,2.87,0.68,"1,304.82","1,349.40","1,694.90","1,164.00"
2026-06-02,301,SLCF,25.81,9.75,10.09,9.75,10.0,10.0,0.0,0.0,9.99,3985.0,10.0,39791.8,11,0.00,0.34,0.00,3.49,0.15,9.63,9.64,11.99,8.60
2026-06-02,302,SMATA,28.04,765.1,770.0,763.1,769.9,769.9,0.0,0.0,768.7,3604.0,764.0,2770380.0,60,5.90,6.90,0.77,0.90,0.16,797.51,834.28,"1,382.00",734.10
2026-06-02,303,SMB,28.62,1702.0,1760.0,1702.0,1725.0,1725.0,0.0,0.0,1741.22,777.0,1702.0,1352925.4,27,23.00,58.00,1.35,3.41,-0.94,"1,883.14","1,995.40","2,600.00","1,699.00"
2026-06-02,304,SMFBS,33.2,1502.0,1510.0,1495.1,1504.0,1504.0,0.0,0.0,1503.45,146.0,1519.0,219503.2,8,-15.00,14.90,-0.99,1.00,0.04,"1,667.45","1,681.87","2,026.00","1,490.00"
2026-06-02,305,SMH,30.32,586.0,600.0,586.0,600.0,600.0,0.0,0.0,594.62,5772.0,592.0,3432126.9,50,8.00,14.00,1.35,2.39,0.90,680.33,732.54,"1,024.80",541.00
2026-06-02,306,SMHL,29.65,502.6,506.0,500.1,504.0,504.0,0.0,0.0,503.33,25803.0,504.9,12987358.8,173,-0.90,5.90,-0.18,1.18,0.13,552.44,664.11,"1,230.00",443.00
2026-06-02,307,SMJC,25.87,465.0,470.0,458.6,465.0,465.0,0.0,0.0,462.25,14116.0,465.0,6525167.6,176,0.00,11.40,0.00,2.49,0.59,487.61,504.87,679.30,430.00
2026-06-02,308,SMPDA,28.12,855.0,855.0,821.0,831.0,831.0,0.0,0.0,833.2,1650.0,844.9,1374775.1,32,-13.90,34.00,-1.65,4.14,-0.26,879.39,896.70,"1,155.00",821.00
2026-06-02,309,SNLI,42.85,451.1,458.0,451.0,453.0,453.0,0.0,0.0,452.46,5595.0,456.5,2531493.0,227,-3.50,7.00,-0.77,1.55,0.12,473.42,469.69,538.00,411.60
2026-06-02,310,SOHL,25.15,654.0,679.9,651.0,669.0,669.0,0.0,0.0,668.57,134779.0,660.0,90108820.0,1858,9.00,28.90,1.36,4.44,0.06,0.00,0.00,875.50,300.00
2026-06-02,311,SONA,27.54,445.0,452.4,445.0,447.0,447.0,0.0,0.0,449.9,23475.0,449.2,10561504.2,286,-2.20,7.40,-0.49,1.66,-0.65,440.26,438.85,523.30,398.00
2026-06-02,312,SPC,25.55,449.0,464.8,449.0,462.9,462.9,0.0,0.0,458.6,2905.0,456.0,1332247.5,44,6.90,15.80,1.51,3.52,0.93,498.90,497.56,591.00,441.00
2026-06-02,313,SPDL,29.32,408.0,408.0,398.5,404.0,404.0,0.0,0.0,401.58,57248.0,403.0,22989914.7,138,1.00,9.50,0.25,2.38,0.60,411.45,408.61,474.00,352.40
2026-06-02,314,SPHL,44.48,540.0,582.0,532.0,578.9,578.9,0.0,0.0,561.55,25949.0,544.0,14571733.6,197,34.90,50.00,6.42,9.40,3.00,547.89,548.06,736.00,477.10
2026-06-02,315,SPIL,41.04,687.8,740.0,687.8,724.0,724.0,0.0,0.0,725.2,15328.0,724.0,11115855.6,80,0.00,52.20,0.00,7.59,-0.17,718.97,726.01,894.50,625.00
2026-06-02,316,SPL,27.77,707.0,707.0,698.5,700.9,700.9,0.0,0.0,700.75,2744.0,708.9,1922846.4,31,-8.00,8.50,-1.13,1.22,0.02,789.70,838.61,"1,035.00",670.40
2026-06-02,317,SRLI,42.36,390.0,397.0,390.0,397.0,397.0,0.0,0.0,394.52,21704.0,393.9,8562617.1,239,3.10,7.00,0.79,1.79,0.63,398.50,396.75,451.10,363.90
2026-06-02,318,SSHL,30.63,225.9,225.9,213.9,218.4,218.4,0.0,0.0,216.87,117336.0,215.2,25446696.6,342,3.20,12.00,1.49,5.61,0.70,195.84,190.72,313.80,151.00
2026-06-02,319,STC,26.61,5454.2,5510.0,5390.1,5510.0,5510.0,0.0,0.0,5402.34,777.0,5497.9,4197621.1,34,12.10,119.90,0.22,2.22,1.95,"5,688.99","5,539.08","6,335.90","4,832.00"
2026-06-02,320,SWASTIK,43.96,2318.3,2440.0,2318.3,2430.0,2430.0,0.0,0.0,2394.67,720.0,2390.0,1724162.0,43,40.00,121.70,1.67,5.25,1.45,"2,546.43",0.00,"3,400.00",391.70
2026-06-02,321,SWBBL,24.49,745.0,745.0,730.0,737.0,737.0,0.0,0.0,737.63,2309.0,733.0,1703189.7,39,4.00,15.00,0.55,2.05,-0.09,755.64,782.78,"1,046.50",711.00
2026-06-02,322,SWMF,43.05,660.0,675.0,660.0,675.0,675.0,0.0,0.0,666.59,3088.0,665.0,2058429.3,41,10.00,15.00,1.50,2.27,1.25,681.15,690.95,868.10,641.00
2026-06-02,323,SYPNL,22.57,1454.0,1469.9,1415.0,1440.1,1440.1,0.0,0.0,1443.87,56668.0,1454.0,81821276.1,833,-13.90,54.90,-0.96,3.88,-0.26,0.00,0.00,"2,255.90",319.80
2026-06-02,324,TAMOR,27.87,460.0,470.0,460.0,468.0,468.0,0.0,0.0,467.21,57798.0,466.0,27003759.9,288,2.00,10.00,0.43,2.17,0.17,448.73,462.31,576.00,396.40
2026-06-02,325,TPC,25.31,367.0,374.0,367.0,371.0,371.0,0.0,0.0,370.45,16434.0,372.0,6087937.8,107,-1.00,7.00,-0.27,1.91,0.15,378.61,364.31,450.00,270.10
2026-06-02,326,TRH,31.95,751.5,770.0,751.5,770.0,770.0,0.0,0.0,757.58,665.0,767.0,503790.0,9,3.00,18.50,0.39,2.46,1.61,745.42,778.67,"1,086.30",681.10
2026-06-02,327,TSHL,32.21,562.59,583.7,562.59,583.0,583.0,0.0,0.0,578.74,1972.0,578.0,1141266.5,36,5.00,21.11,0.87,3.75,0.73,711.19,731.28,989.00,522.40
2026-06-02,328,TTL,29.5,819.0,828.5,811.0,828.5,828.5,0.0,0.0,822.26,9364.0,819.0,7699622.4,304,9.50,17.50,1.16,2.16,0.75,856.42,838.80,"1,262.80",366.10
2026-06-02,329,TVCL,36.33,551.2,551.2,510.0,531.0,531.0,0.0,0.0,520.99,22275.0,525.0,11604945.8,88,6.00,41.20,1.14,8.08,1.89,520.97,496.46,689.00,377.60
2026-06-02,330,UAIL,47.85,463.0,468.6,453.0,468.5,468.5,0.0,0.0,462.4,27933.0,464.0,12916175.2,178,4.50,15.60,0.97,3.44,1.30,459.57,470.45,627.00,422.10
2026-06-02,331,UHEWA,26.98,584.1,595.0,581.0,587.1,587.1,0.0,0.0,586.54,10712.0,589.5,6283031.4,111,-2.40,14.00,-0.41,2.41,0.10,581.90,581.00,669.00,508.50
2026-06-02,332,ULBSL,44.93,2800.0,2970.0,2800.0,2900.0,2900.0,0.0,0.0,2839.89,1233.0,2898.8,3501588.8,35,1.20,170.00,0.04,6.07,2.07,"3,271.42","3,410.52","4,325.00","2,800.00"
2026-06-02,333,ULHC,24.5,464.1,465.0,456.8,462.9,462.9,0.0,0.0,460.72,15594.0,467.0,7184390.4,134,-4.10,8.20,-0.88,1.80,0.47,500.14,488.57,599.00,411.70
2026-06-02,334,UMHL,32.47,571.2,579.8,562.5,579.8,579.8,0.0,0.0,568.31,58787.0,577.0,33409368.1,161,2.80,17.30,0.49,3.08,1.98,597.00,581.85,706.00,495.00
2026-06-02,335,UMRH,27.29,540.6,550.0,540.6,547.0,547.0,0.0,0.0,545.13,7807.0,544.0,4255823.5,47,3.00,9.40,0.55,1.74,0.34,555.20,564.60,675.00,512.00
2026-06-02,336,UNHPL,34.87,425.0,437.9,425.0,436.9,436.9,0.0,0.0,433.8,34291.0,436.8,14875275.2,173,0.10,12.90,0.02,3.04,0.71,489.97,479.28,571.00,314.40
2026-06-02,337,UNL,38.12,46925.0,47000.0,46925.0,47000.0,47000.0,0.0,0.0,46934.38,80.0,46600.0,3754750.0,2,400.00,75.00,0.86,0.16,0.14,"46,883.34","47,155.90","50,724.00","45,000.00"
2026-06-02,338,UNLB,34.46,1380.0,1400.0,1375.0,1400.0,1400.0,0.0,0.0,1396.73,423.0,1400.0,590815.0,15,0.00,25.00,0.00,1.82,0.23,"1,763.01","1,869.93","2,480.00","1,350.00"
2026-06-02,339,UPCL,27.35,360.0,375.0,360.0,373.6,373.6,0.0,0.0,371.61,45671.0,367.7,16971675.7,184,5.90,15.00,1.60,4.17,0.53,378.22,379.37,489.00,343.10
2026-06-02,340,UPPER,26.22,204.0,206.0,203.0,205.5,205.5,0.0,0.0,204.71,89472.0,204.5,18315421.3,507,1.00,3.00,0.49,1.48,0.39,195.75,192.50,242.60,166.00
2026-06-02,341,USHEC,27.24,512.0,515.6,503.0,511.0,511.0,0.0,0.0,512.71,16882.0,511.5,8655605.6,67,-0.50,12.60,-0.10,2.50,-0.34,485.16,479.99,580.20,410.00
2026-06-02,342,USHL,36.33,638.0,638.0,600.0,620.0,620.0,0.0,0.0,603.59,7933.0,625.0,4788280.2,71,-5.00,38.00,-0.80,6.33,2.65,737.51,730.43,945.00,588.00
2026-06-02,343,USLB,34.58,1268.0,1279.9,1250.1,1276.0,1276.0,0.0,0.0,1255.36,911.0,1268.0,1143636.2,31,8.00,29.80,0.63,2.38,1.62,"1,441.37","1,636.52","2,750.00","1,225.00"
2026-06-02,344,VLBS,24.16,715.0,715.0,675.0,687.0,687.0,0.0,0.0,686.34,1293.0,684.0,887431.6,93,3.00,40.00,0.44,5.93,0.10,758.65,777.18,"1,008.00",660.80
2026-06-02,345,VLUCL,20.78,485.0,497.5,483.5,497.5,497.5,0.0,0.0,490.05,1730.0,485.0,847778.5,48,12.50,14.00,2.58,2.90,1.50,551.34,560.84,664.80,470.00
2026-06-02,346,WNLB,29.18,1431.0,1450.0,1431.0,1437.1,1437.1,0.0,0.0,1442.84,472.0,1431.0,681020.8,21,6.10,19.00,0.43,1.33,-0.40,"1,612.19","1,769.05","2,561.00","1,242.10"
