date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-03-17,137,MEL,33.38,343.0,343.0,330.6,336.8,336.8,0.0,0.0,334.54,31099.0,338.0,10403819.3,322,-1.20,12.40,-0.36,3.75,0.67,393.00,211.30
2025-03-17,138,MEN,25.12,604.0,604.0,591.0,591.0,591.0,0.0,0.0,592.74,14805.0,596.0,8775581.4,149,-5.00,13.00,-0.84,2.20,-0.30,809.50,498.10
2025-03-17,139,MERO,22.39,734.0,764.0,730.1,732.0,732.0,0.0,0.0,735.1,6653.0,734.0,4890588.7,64,-2.00,33.90,-0.27,4.64,-0.42,980.00,563.20
2025-03-17,140,MFIL,33.12,626.0,633.0,625.0,625.0,625.0,0.0,0.0,627.15,21883.0,627.0,13724006.9,151,-2.00,8.00,-0.32,1.28,-0.34,917.00,480.20
2025-03-17,141,MFLD85,45.11,1070.0,1075.0,1070.0,1075.0,1075.0,0.0,0.0,1072.37,340.0,1056.1,364606.1,7,18.90,5.00,1.79,0.47,0.24,"1,102.00",955.00
2025-03-17,142,MHCL,28.9,554.0,569.0,552.3,557.0,557.0,0.0,0.0,558.49,13730.0,556.0,7668120.0,146,1.00,16.70,0.18,3.02,-0.27,655.00,355.00
2025-03-17,143,MHL,28.23,756.0,766.0,745.1,749.0,749.0,0.0,0.0,752.36,4952.0,758.0,3725703.0,100,-9.00,20.90,-1.19,2.80,-0.45,"1,101.00",381.10
2025-03-17,144,MHNL,24.58,269.9,273.0,265.0,267.0,267.0,0.0,0.0,267.93,27913.0,265.2,7478779.5,138,1.80,8.00,0.68,3.02,-0.35,379.00,215.70
2025-03-17,145,MKCL,30.71,1630.0,1650.0,1600.1,1612.0,1612.0,0.0,0.0,1615.57,8250.0,1630.0,13328485.9,198,-18.00,49.90,-1.10,3.12,-0.22,"1,926.00",785.00
2025-03-17,146,MKHC,23.99,558.0,581.0,544.0,553.0,553.0,0.0,0.0,551.36,30415.0,569.0,16769765.8,275,-16.00,37.00,-2.81,6.80,0.30,627.00,280.00
2025-03-17,147,MKHL,25.63,690.1,702.0,690.0,695.0,695.0,0.0,0.0,696.95,10371.0,695.0,7228018.0,114,0.00,12.00,0.00,1.74,-0.28,765.00,356.40
2025-03-17,148,MKJC,41.47,565.0,576.0,555.1,562.1,562.1,0.0,0.0,569.25,43477.0,564.0,24749307.6,212,-1.90,20.90,-0.34,3.77,-1.27,735.00,402.00
2025-03-17,149,MLBBL,37.69,1616.0,1677.9,1616.0,1646.0,1646.0,0.0,0.0,1633.91,10253.0,1648.9,16752513.1,128,-2.90,61.90,-0.18,3.83,0.73,"1,960.00",858.20
2025-03-17,150,MLBL,44.85,436.1,440.0,417.0,420.0,420.0,0.0,0.0,426.12,524637.0,444.0,223556630.7,1494,-24.00,23.00,-5.41,5.52,-1.46,498.00,311.70
2025-03-17,151,MLBS,38.52,1850.0,1938.0,1850.0,1938.0,1938.0,0.0,0.0,1888.81,4280.0,1861.1,8084106.9,86,76.90,88.00,4.13,4.76,2.54,"2,530.00",843.00
2025-03-17,152,MLBSL,36.49,2310.0,2310.0,2260.0,2280.0,2280.0,0.0,0.0,2277.26,3855.0,2298.0,8778853.4,55,-18.00,50.00,-0.78,2.21,0.12,"2,648.70","1,617.00"
2025-03-17,153,MMF1,25.78,8.68,8.84,8.51,8.55,8.55,0.0,0.0,8.66,30011.0,8.61,259774.24,49,-0.06,0.33,-0.70,3.88,-1.24,9.72,6.53
2025-03-17,154,MMKJL,37.55,715.0,733.3,710.5,733.3,733.3,0.0,0.0,719.25,5802.0,725.0,4173082.9,92,8.30,22.80,1.14,3.21,1.92,890.40,395.00
2025-03-17,155,MNBBL,24.97,370.0,377.0,370.0,373.0,373.0,0.0,0.0,373.48,34140.0,373.1,12750725.1,172,-0.10,7.00,-0.03,1.89,-0.13,482.00,332.40
2025-03-17,156,MNBBLP,29.07,221.0,221.0,221.0,221.0,221.0,0.0,0.0,221.0,5000.0,221.0,1105000.0,1,0.00,0.00,0.00,0.00,0.00,221.00,200.00
2025-03-17,157,MND84/85,29.41,1026.2,1026.2,1026.2,1026.2,1026.2,0.0,0.0,1026.2,4.0,1025.0,4104.8,1,1.20,0.00,0.12,0.00,0.00,"1,091.40",950.90
2025-03-17,158,MNMF1,20.59,9.02,9.22,9.02,9.07,9.07,0.0,0.0,9.07,11300.0,9.01,102537.0,40,0.06,0.20,0.67,2.22,-0.04,10.42,8.67
2025-03-17,159,MPFL,28.11,653.8,670.0,650.0,652.0,652.0,0.0,0.0,653.14,10190.0,646.0,6655481.2,82,6.00,20.00,0.93,3.08,-0.17,936.90,356.10
2025-03-17,160,MSHL,29.1,940.0,963.9,937.0,955.8,955.8,0.0,0.0,943.68,2724.0,930.0,2570583.0,44,25.80,26.90,2.77,2.87,1.27,"1,180.00",592.00
2025-03-17,161,MSLB,32.46,1325.0,1383.0,1321.2,1359.0,1359.0,0.0,0.0,1337.04,3483.0,1345.0,4656915.4,186,14.00,61.80,1.04,4.68,1.62,"1,851.00",923.30
2025-03-17,162,MSLBP,27.62,909.3,909.3,909.3,909.3,909.3,0.0,0.0,347.49,5720.0,909.3,1987650.0,12,0.00,0.00,0.00,0.00,61.78,946.70,584.00
2025-03-17,163,NABBC,32.8,1874.8,2020.0,1853.0,1943.0,1943.0,0.0,0.0,1922.95,78361.0,1913.0,150684158.7,230,30.00,167.00,1.57,9.01,1.03,"2,020.00",396.00
2025-03-17,164,NABIL,32.78,491.1,498.0,486.0,490.0,490.0,0.0,0.0,491.63,41530.0,491.1,20417432.3,421,-1.10,12.00,-0.22,2.47,-0.33,700.00,419.00
2025-03-17,165,NABILD87,30.13,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,1.0,1050.0,1050.0,1,0.00,0.00,0.00,0.00,0.00,"1,105.00",950.00
2025-03-17,166,NADEP,32.92,900.0,936.0,900.0,905.0,905.0,0.0,0.0,903.52,3539.0,909.0,3197568.4,73,-4.00,36.00,-0.44,4.00,0.16,"1,190.00",607.70
2025-03-17,167,NBBD2085,20.06,1119.2,1119.2,1119.2,1119.2,1119.2,0.0,0.0,1119.2,3.0,1142.0,3357.6,1,-22.80,0.00,-2.00,0.00,0.00,"1,250.00","1,051.00"
2025-03-17,168,NBF2,24.31,9.4,9.56,9.4,9.52,9.52,0.0,0.0,9.5,30803.0,9.45,292578.48,20,0.07,0.16,0.74,1.70,0.23,10.63,7.65
2025-03-17,169,NBF3,31.97,9.22,9.35,9.22,9.34,9.34,0.0,0.0,9.3,75200.0,9.4,699504.0,49,-0.06,0.13,-0.64,1.41,0.41,10.45,7.05
2025-03-17,170,NBL,22.49,258.8,258.8,250.4,253.5,253.5,0.0,0.0,253.67,27777.0,254.0,7046327.4,173,-0.50,8.40,-0.20,3.35,-0.07,337.50,195.10
2025-03-17,171,NBLD82,36.31,1059.1,1078.0,1058.4,1078.0,1078.0,0.0,0.0,1064.2,35.0,1080.0,37247.0,4,-2.00,19.60,-0.19,1.85,1.28,"1,248.00",990.00
2025-03-17,172,NBLD87,20.34,1021.0,1021.0,1021.0,1021.0,1021.0,0.0,0.0,1021.0,1.0,1021.5,1021.0,1,-0.50,0.00,-0.05,0.00,0.00,"1,085.00",900.00
2025-03-17,173,NCCD86,36.68,1073.5,1073.5,1073.5,1073.5,1073.5,0.0,0.0,1072.74,55.0,1060.0,59000.5,3,13.50,0.00,1.27,0.00,0.07,"1,166.80",942.20
2025-03-17,174,NESDO,26.1,1928.0,1940.0,1850.0,1896.9,1896.9,0.0,0.0,1884.94,3327.0,1928.0,6271201.9,125,-31.10,90.00,-1.61,4.86,0.63,"2,641.00","1,641.00"
2025-03-17,175,NFS,30.99,725.0,742.0,720.3,724.0,724.0,0.0,0.0,730.62,20937.0,724.5,15297049.3,261,-0.50,21.70,-0.07,3.01,-0.91,"2,614.90",366.40
2025-03-17,176,NGPL,25.55,275.5,285.0,272.4,277.0,277.0,0.0,0.0,279.25,120134.0,275.5,33547031.5,360,1.50,12.60,0.54,4.63,-0.81,571.00,250.00
2025-03-17,177,NHDL,26.04,856.0,890.0,833.0,849.0,849.0,0.0,0.0,851.29,13725.0,873.0,11683907.8,93,-24.00,57.00,-2.75,6.84,-0.27,"1,002.60",408.00
2025-03-17,178,NHPC,23.03,215.0,217.7,212.5,215.0,215.0,0.0,0.0,214.98,56913.0,214.0,12235309.5,282,1.00,5.20,0.47,2.45,0.01,290.00,136.00
2025-03-17,179,NIBD2082,33.86,1064.2,1064.2,1064.2,1064.2,1064.2,0.0,0.0,1053.8,10.0,1047.0,10538.0,2,17.20,0.00,1.64,0.00,0.98,"1,174.40","1,015.50"
2025-03-17,180,NIBD84,33.66,1028.2,1028.2,1028.2,1028.2,1028.2,0.0,0.0,1028.2,1.0,1027.1,1028.2,1,1.10,0.00,0.11,0.00,0.00,"1,071.00",915.00
2025-03-17,181,NIBLGF,20.65,8.6,8.6,8.5,8.6,8.6,0.0,0.0,8.59,2775.0,8.6,23835.0,8,0.00,0.10,0.00,1.18,0.13,10.64,7.69
2025-03-17,182,NIBLSTF,33.89,8.5,8.55,8.38,8.39,8.39,0.0,0.0,8.45,6790.0,8.48,57401.1,12,-0.09,0.17,-1.06,2.03,-0.76,10.55,7.95
2025-03-17,183,NIBSF2,21.75,8.14,8.3,8.14,8.3,8.3,0.0,0.0,8.25,5460.0,8.3,45019.1,14,0.00,0.16,0.00,1.97,0.66,9.60,7.26
2025-03-17,184,NICA,25.22,379.0,382.0,374.0,376.0,376.0,0.0,0.0,375.81,52266.0,378.0,19641950.2,321,-2.00,8.00,-0.53,2.14,0.05,573.00,341.60
2025-03-17,185,NICAD8283,25.92,1072.0,1090.0,1070.0,1070.0,1090.0,20.0,0.02,1070.46,302.0,1070.0,323280.0,3,20.00,20.00,1.87,1.87,-0.04,"1,262.70","1,032.50"
2025-03-17,186,NICAD85/86,41.39,1090.0,1100.0,1090.0,1100.0,1100.0,0.0,0.0,1094.44,45.0,1075.0,49250.0,2,25.00,10.00,2.33,0.92,0.51,"1,175.00","1,000.00"
2025-03-17,187,NICBF,40.63,8.92,9.09,8.92,9.09,9.09,0.0,0.0,8.98,310.0,9.04,2783.9,2,0.05,0.17,0.55,1.91,1.21,10.50,7.71
2025-03-17,188,NICD83/84,31.09,1050.4,1050.5,1050.4,1050.5,1050.5,0.0,0.0,1050.45,71.0,1056.8,74582.0,5,-6.30,0.10,-0.60,0.01,0.00,"1,150.00","1,010.50"
2025-03-17,189,NICD88,41.74,1024.0,1026.0,1023.0,1026.0,1026.0,0.0,0.0,1024.5,553.0,1025.0,566546.7,18,1.00,3.00,0.10,0.29,0.15,"1,083.00",935.00
2025-03-17,190,NICFC,36.4,9.03,9.1,8.94,9.09,9.09,0.0,0.0,9.08,4770.0,9.09,43290.2,20,0.00,0.16,0.00,1.79,0.16,10.99,8.13
2025-03-17,191,NICGF2,41.22,8.82,8.82,8.67,8.69,8.69,0.0,0.0,8.73,11500.0,9.0,100417.0,31,-0.31,0.15,-3.44,1.73,-0.48,9.79,7.32
2025-03-17,192,NICL,28.38,993.6,998.9,989.0,992.0,992.0,0.0,0.0,992.11,33216.0,993.0,32953921.3,190,-1.00,9.90,-0.10,1.00,-0.01,"1,162.00",800.00
2025-03-17,193,NICLBSL,31.83,663.1,675.0,660.0,665.0,665.0,0.0,0.0,665.54,5958.0,664.9,3965275.8,130,0.10,15.00,0.02,2.27,-0.08,907.00,575.00
2025-03-17,194,NICSF,36.57,9.02,9.15,9.02,9.1,9.1,0.0,0.0,9.09,7350.0,9.18,66829.0,18,-0.08,0.13,-0.87,1.44,0.08,11.45,8.31
2025-03-17,195,NIFRA,23.93,278.1,278.1,270.0,273.2,273.2,0.0,0.0,273.64,136164.0,272.7,37259540.8,786,0.50,8.10,0.18,3.00,-0.16,366.60,188.10
2025-03-17,196,NIL,22.1,770.0,778.0,766.0,772.0,772.0,0.0,0.0,772.28,3699.0,770.0,2856670.6,30,2.00,12.00,0.26,1.57,-0.04,"1,050.00",750.00
2025-03-17,197,NIMB,23.14,217.7,221.0,215.1,216.1,216.1,0.0,0.0,217.22,74714.0,217.7,16229530.0,247,-1.60,5.90,-0.73,2.74,-0.52,295.00,147.40
2025-03-17,198,NIMBD90,21.99,1117.0,1117.0,1117.0,1117.0,1117.0,0.0,0.0,1117.0,1.0,1115.0,1117.0,1,2.00,0.00,0.18,0.00,0.00,"1,251.00",999.60
2025-03-17,199,NIMBPO,25.26,156.0,156.0,155.0,155.0,155.0,0.0,0.0,155.04,13884.0,156.0,2152595.0,1,-1.00,1.00,-0.64,0.65,-0.03,222.00,122.80
2025-03-17,200,NLG,34.8,890.0,890.0,855.0,874.5,874.5,0.0,0.0,866.88,55336.0,877.0,47969764.1,526,-2.50,35.00,-0.29,4.09,0.87,"1,382.00",732.00
2025-03-17,201,NLIC,28.98,770.0,790.3,770.0,784.0,784.0,0.0,0.0,784.01,28054.0,784.8,21994689.5,246,-0.80,20.30,-0.10,2.64,0.00,"1,060.00",566.00
2025-03-17,202,NLICL,22.09,656.6,656.6,637.0,638.0,638.0,0.0,0.0,644.02,14518.0,644.0,9349811.3,120,-6.00,19.60,-0.93,3.08,-0.94,776.10,521.30
2025-03-17,203,NMB,21.78,250.1,255.0,250.1,254.0,254.0,0.0,0.0,253.6,31215.0,254.0,7916196.6,143,0.00,4.90,0.00,1.96,0.16,300.00,162.00
2025-03-17,204,NMB50,30.31,10.3,10.3,10.21,10.3,10.3,0.0,0.0,10.29,2800.0,10.29,28822.0,5,0.01,0.09,0.10,0.88,0.06,12.54,8.95
2025-03-17,205,NMBD2085,29.23,1076.5,1076.5,1076.5,1076.5,1076.5,0.0,0.0,1076.5,1.0,1076.6,1076.5,1,-0.10,0.00,-0.01,0.00,0.00,"1,135.00","1,000.00"
2025-03-17,206,NMBMF,30.23,711.8,770.0,711.8,731.3,731.3,0.0,0.0,735.4,2758.0,726.3,2028221.0,44,5.00,58.20,0.69,8.18,-0.56,918.00,542.00
2025-03-17,207,NMFBS,32.92,1290.0,1299.0,1276.0,1276.0,1276.0,0.0,0.0,1284.07,5157.0,1277.0,6621934.9,50,-1.00,23.00,-0.08,1.80,-0.63,"1,727.00","1,080.00"
2025-03-17,208,NMLBBL,35.07,663.0,676.3,662.2,675.4,675.4,0.0,0.0,670.79,13237.0,665.0,8879216.0,79,10.40,14.10,1.56,2.13,0.68,988.00,599.60
2025-03-17,209,NRIC,27.28,1315.2,1315.2,1276.3,1289.0,1289.0,0.0,0.0,1291.45,238031.0,1289.5,307404430.5,819,-0.50,38.90,-0.04,3.05,-0.19,"1,389.90",630.10
2025-03-17,210,NRM,28.38,505.1,512.9,497.1,503.0,503.0,0.0,0.0,501.96,25109.0,507.9,12603804.0,326,-4.90,15.80,-0.96,3.18,0.21,645.00,338.10
2025-03-17,211,NRN,24.82,1420.0,1429.0,1391.0,1405.0,1405.0,0.0,0.0,1403.47,146761.0,1418.0,205975346.6,588,-13.00,38.00,-0.92,2.73,0.11,"1,651.30",478.30
2025-03-17,212,NSIF2,21.9,10.05,10.45,10.05,10.39,10.39,0.0,0.0,10.31,1925.0,10.25,19846.75,12,0.14,0.40,1.37,3.98,0.77,12.47,8.65
2025-03-17,213,NTC,27.18,909.0,919.9,900.1,905.0,905.0,0.0,0.0,908.63,28455.0,909.0,25855169.0,273,-4.00,19.80,-0.44,2.20,-0.40,"1,214.00",800.00
2025-03-17,214,NUBL,28.45,678.1,690.0,678.1,685.0,685.0,0.0,0.0,683.78,10786.0,685.0,7375290.3,90,0.00,11.90,0.00,1.75,0.18,930.20,613.00
2025-03-17,215,NWCL,25.13,1000.0,1000.0,977.2,978.0,978.0,0.0,0.0,986.01,3090.0,990.0,3046763.5,75,-12.00,22.80,-1.21,2.33,-0.82,"1,264.00",678.00
2025-03-17,216,NYADI,34.29,598.7,598.7,576.1,590.0,590.0,0.0,0.0,587.08,33021.0,587.0,19385903.9,305,3.00,22.60,0.51,3.92,0.50,880.00,276.00
2025-03-17,217,OHL,32.66,910.0,929.5,890.0,900.0,900.0,0.0,0.0,898.03,14900.0,914.0,13380651.8,84,-14.00,39.50,-1.53,4.44,0.22,"1,205.00",704.00
2025-03-17,218,PBD85,27.1,1024.3,1024.3,1024.3,1024.3,1024.3,0.0,0.0,1024.3,2.0,1020.6,2048.6,1,3.70,0.00,0.36,0.00,0.00,"1,080.00",903.20
2025-03-17,219,PBD88,39.72,1094.0,1115.8,1094.0,1095.4,1095.4,0.0,0.0,1098.89,175.0,1096.0,192305.5,9,-0.60,21.80,-0.05,1.99,-0.32,"1,219.70",999.00
2025-03-17,220,PBLD84,38.44,1080.1,1080.1,1080.1,1080.1,1080.1,0.0,0.0,1080.1,1.0,1095.0,1080.1,1,-14.90,0.00,-1.36,0.00,0.00,"1,130.00",997.00
2025-03-17,221,PBLD86,18.38,1120.0,1120.0,1120.0,1120.0,1120.0,0.0,0.0,1120.0,25.0,1127.0,28000.0,1,-7.00,0.00,-0.62,0.00,0.00,"1,138.00",990.60
2025-03-17,222,PBLD87,29.29,1015.1,1016.0,1015.1,1016.0,1016.0,0.0,0.0,1015.55,20.0,1030.0,20311.0,2,-14.00,0.90,-1.36,0.09,0.04,"1,080.00",900.80
2025-03-17,223,PCBL,22.37,257.0,258.4,254.3,255.1,255.1,0.0,0.0,256.85,33183.0,257.0,8523030.3,114,-1.90,4.10,-0.74,1.61,-0.69,329.00,186.00
2025-03-17,224,PFL,28.41,462.8,462.8,450.0,452.0,452.0,0.0,0.0,453.56,23899.0,458.0,10839668.3,200,-6.00,12.80,-1.31,2.84,-0.35,795.00,339.90
2025-03-17,225,PHCL,36.75,648.9,676.0,628.5,629.0,629.0,0.0,0.0,644.96,56316.0,638.0,36321586.5,296,-9.00,47.50,-1.41,7.56,-2.54,745.60,275.10
2025-03-17,226,PMHPL,25.76,306.5,306.5,297.0,300.0,300.0,0.0,0.0,300.31,10937.0,300.6,3284524.0,81,-0.60,9.50,-0.20,3.20,-0.10,348.80,214.20
2025-03-17,227,PMLI,23.28,585.0,600.0,585.0,587.0,587.0,0.0,0.0,591.07,26430.0,588.5,15622060.8,302,-1.50,15.00,-0.25,2.56,-0.69,732.20,473.00
2025-03-17,228,PPCL,25.25,314.1,322.0,314.1,318.0,318.0,0.0,0.0,319.74,35291.0,319.0,11284091.3,101,-1.00,7.90,-0.31,2.52,-0.55,367.20,220.00
2025-03-17,229,PPL,29.03,517.0,539.5,517.0,526.7,526.7,0.0,0.0,525.35,10742.0,526.6,5643263.8,154,0.10,22.50,0.02,4.35,0.26,683.40,334.20
2025-03-17,230,PRIN,45.25,980.0,1081.7,980.0,1000.0,1000.0,0.0,0.0,988.43,23668.0,1000.0,23394098.8,141,0.00,101.70,0.00,10.38,1.16,"1,113.00",740.00
2025-03-17,231,PROFL,28.79,561.8,565.1,547.1,550.0,550.0,0.0,0.0,554.55,17974.0,553.0,9967481.2,136,-3.00,18.00,-0.54,3.29,-0.83,865.00,309.00
2025-03-17,232,PRSF,23.52,10.1,10.28,10.07,10.18,10.18,0.0,0.0,10.2,13900.0,10.14,141834.0,15,0.04,0.21,0.39,2.09,-0.23,11.30,8.21
2025-03-17,233,PRVU,30.45,216.4,219.3,215.5,216.1,216.1,0.0,0.0,217.17,104466.0,218.0,22686932.0,408,-1.90,3.80,-0.87,1.76,-0.50,297.00,132.00
2025-03-17,234,PSF,20.71,10.02,10.2,10.02,10.08,10.08,0.0,0.0,10.11,6390.0,10.12,64594.0,17,-0.04,0.18,-0.40,1.80,-0.28,11.10,8.36
2025-03-17,235,RADHI,27.46,402.6,402.6,389.6,389.9,389.9,0.0,0.0,392.8,35224.0,394.8,13836132.4,164,-4.90,13.00,-1.24,3.34,-0.74,477.00,223.20
2025-03-17,236,RAWA,26.9,855.0,906.0,855.0,885.0,885.0,0.0,0.0,890.96,35981.0,872.0,32057525.7,92,13.00,51.00,1.49,5.96,-0.67,990.00,452.20
2025-03-17,237,RBBD83,23.96,1022.3,1022.3,1022.3,1022.3,1022.3,0.0,0.0,1022.3,2.0,1016.3,2044.6,1,6.00,0.00,0.59,0.00,0.00,"1,062.00",946.50
2025-03-17,238,RBCL,20.68,15000.0,15000.0,14800.0,14800.2,14800.2,0.0,0.0,14836.68,110.0,14899.0,1632035.0,11,-98.80,200.00,-0.66,1.35,-0.25,"22,493.90","12,800.00"
2025-03-17,239,RBCLPO,18.5,11495.0,11495.0,11495.0,11495.0,11495.0,0.0,0.0,11495.0,10.0,11270.1,114950.0,1,224.90,0.00,2.00,0.00,0.00,"16,270.00","9,893.10"
2025-03-17,240,RFPL,28.63,748.0,749.0,700.0,721.0,721.0,0.0,0.0,716.24,62389.0,741.0,44685712.3,708,-20.00,49.00,-2.70,7.00,0.66,"1,484.00",322.90
2025-03-17,241,RHGCL,44.32,589.0,635.0,561.6,635.0,635.0,0.0,0.0,577.46,42005.0,578.0,24256049.6,223,57.00,73.40,9.86,13.07,9.06,708.00,286.00
2025-03-17,242,RHPL,29.51,404.9,404.9,396.0,400.0,400.0,0.0,0.0,397.96,33629.0,399.0,13382943.4,212,1.00,8.90,0.25,2.25,0.51,527.00,260.30
2025-03-17,243,RIDI,22.04,230.0,231.0,227.2,229.0,229.0,0.0,0.0,229.13,38228.0,228.5,8759158.0,202,0.50,3.80,0.22,1.67,-0.06,311.00,154.50
2025-03-17,244,RLFL,30.31,532.0,550.0,530.0,535.0,535.0,0.0,0.0,537.27,42939.0,534.0,23069783.2,307,1.00,20.00,0.19,3.77,-0.42,838.00,349.40
2025-03-17,245,RMF1,38.48,8.8,8.97,8.66,8.96,8.96,0.0,0.0,8.77,12224.0,8.77,107169.7,23,0.19,0.31,2.17,3.58,2.15,10.19,7.46
2025-03-17,246,RMF2,31.39,8.85,9.0,8.85,9.0,9.0,0.0,0.0,8.96,700.0,9.0,6270.0,3,0.00,0.15,0.00,1.69,0.48,10.73,7.91
2025-03-17,247,RNLI,43.98,583.0,583.0,566.5,575.0,575.0,0.0,0.0,571.21,129451.0,575.0,73943650.3,732,0.00,16.50,0.00,2.91,0.66,600.10,415.00
2025-03-17,248,RSDC,43.85,716.4,758.0,689.0,719.9,719.9,0.0,0.0,721.42,23488.0,731.0,16944823.6,261,-11.10,69.00,-1.52,10.01,-0.21,890.00,562.20
2025-03-17,249,RURU,21.7,770.0,780.0,760.0,765.0,765.0,0.0,0.0,768.53,12403.0,770.0,9532102.7,129,-5.00,20.00,-0.65,2.63,-0.46,926.80,484.90
2025-03-17,250,SADBL,26.41,417.0,425.9,415.1,420.0,420.0,0.0,0.0,417.58,31217.0,421.0,13035504.1,151,-1.00,10.80,-0.24,2.60,0.58,497.00,287.30
2025-03-17,251,SAGF,40.37,9.1,9.48,9.1,9.48,9.48,0.0,0.0,9.43,6850.0,9.26,64577.0,14,0.22,0.38,2.38,4.18,0.56,10.93,8.38
2025-03-17,252,SAHAS,23.79,507.0,512.0,505.2,509.0,509.0,0.0,0.0,507.73,97293.0,507.0,49398742.4,526,2.00,6.80,0.39,1.35,0.25,725.00,409.50
2025-03-17,253,SALICO,25.7,719.0,725.0,719.0,724.6,724.6,0.0,0.0,722.54,11385.0,726.0,8226063.3,54,-1.40,6.00,-0.19,0.83,0.28,926.00,602.00
2025-03-17,254,SAMAJ,33.72,2600.0,2666.0,2563.0,2611.0,2611.0,0.0,0.0,2600.05,1168.0,2615.0,3036859.9,64,-4.00,103.00,-0.15,4.02,0.42,"4,181.00","1,780.00"
2025-03-17,255,SANIMA,21.38,301.2,308.0,301.2,305.0,305.0,0.0,0.0,305.61,25458.0,304.0,7780278.9,137,1.00,6.80,0.33,2.26,-0.20,382.00,228.00
2025-03-17,256,SAPDBL,22.18,1190.0,1190.0,1148.0,1175.0,1175.0,0.0,0.0,1166.09,24622.0,1169.9,28711543.8,297,5.10,42.00,0.44,3.66,0.76,"1,622.70",262.00
2025-03-17,257,SARBTM,21.95,825.1,839.9,823.5,824.2,824.2,0.0,0.0,828.28,20848.0,825.0,17268085.5,195,-0.80,16.40,-0.10,1.99,-0.50,"1,083.00",556.00
2025-03-17,258,SBCF,25.09,9.0,9.14,9.0,9.03,9.03,0.0,0.0,9.03,7401.0,9.1,66859.14,11,-0.07,0.14,-0.77,1.56,-0.04,10.04,7.34
2025-03-17,259,SBD89,21.01,1116.0,1116.0,1116.0,1116.0,1116.0,0.0,0.0,1115.53,18.0,1115.0,20079.5,4,1.00,0.00,0.09,0.00,0.04,"1,203.00","1,000.00"
2025-03-17,260,SBI,35.28,412.1,417.0,412.0,417.0,417.0,0.0,0.0,413.91,19215.0,417.0,7953297.3,62,0.00,5.00,0.00,1.21,0.74,549.00,268.60
2025-03-17,261,SBIBD86,41.11,1073.5,1073.5,1073.5,1073.5,1073.5,0.0,0.0,1073.52,26.0,1073.2,27911.4,2,0.30,0.00,0.03,0.00,0.00,"1,154.90","1,010.00"
2025-03-17,262,SBID89,33.19,1041.3,1060.0,1041.3,1060.0,1060.0,0.0,0.0,1051.58,80.0,1039.0,84126.1,6,21.00,18.70,2.02,1.80,0.79,"1,135.00",910.00
2025-03-17,263,SBL,21.27,294.8,294.8,284.3,289.0,289.0,0.0,0.0,288.38,13819.0,290.0,3985133.4,78,-1.00,10.50,-0.34,3.69,0.21,380.00,214.00
2025-03-17,264,SBLD83,21.45,1047.5,1047.5,1047.5,1047.5,1047.5,0.0,0.0,1047.5,26.0,1057.6,27235.1,2,-10.10,0.00,-0.95,0.00,0.00,"1,221.90","1,021.00"
2025-03-17,265,SCB,30.6,662.0,662.0,653.0,653.0,653.0,0.0,0.0,655.8,11963.0,653.0,7845334.7,183,0.00,9.00,0.00,1.38,-0.43,790.00,508.00
2025-03-17,266,SDBD87,29.7,1040.0,1060.0,1040.0,1060.0,1060.0,0.0,0.0,1052.96,79.0,1060.8,83184.0,3,-0.80,20.00,-0.08,1.92,0.66,"1,114.00",911.00
2025-03-17,267,SEF,34.94,9.75,9.89,9.75,9.8,9.8,0.0,0.0,9.84,20400.0,9.9,200725.0,11,-0.10,0.14,-1.01,1.44,-0.40,10.49,7.42
2025-03-17,268,SFCL,30.3,547.3,550.0,541.0,542.9,542.9,0.0,0.0,544.31,25651.0,542.0,13961995.9,201,0.90,9.00,0.17,1.66,-0.26,"1,117.90",305.10
2025-03-17,269,SFEF,29.69,9.24,9.3,9.1,9.3,9.3,0.0,0.0,9.23,1700.0,9.24,15696.0,8,0.06,0.20,0.65,2.20,0.72,10.66,7.60
2025-03-17,270,SFMF,37.93,10.01,10.39,10.01,10.39,10.39,0.0,0.0,10.14,2385.0,10.2,24173.15,5,0.19,0.38,1.86,3.80,2.45,11.99,9.22
2025-03-17,271,SGHC,31.55,501.2,515.0,500.0,510.0,510.0,0.0,0.0,505.91,9192.0,505.0,4650283.0,146,5.00,15.00,0.99,3.00,0.80,649.50,300.50
2025-03-17,272,SGIC,26.65,685.0,685.0,670.0,678.1,678.1,0.0,0.0,676.17,18027.0,672.1,12189248.0,199,6.00,15.00,0.89,2.24,0.29,817.10,508.10
2025-03-17,273,SHEL,30.36,257.7,265.0,257.7,261.9,261.9,0.0,0.0,261.89,150875.0,262.9,39511975.7,476,-1.00,7.30,-0.38,2.83,0.01,334.40,143.10
2025-03-17,274,SHINE,32.83,425.0,432.5,422.1,425.1,425.1,0.0,0.0,427.1,43232.0,430.5,18464547.6,181,-5.40,10.40,-1.25,2.46,-0.47,625.00,354.00
2025-03-17,275,SHIVM,18.61,538.0,545.9,537.5,538.4,538.4,0.0,0.0,540.73,49903.0,537.0,26984234.9,363,1.40,8.40,0.26,1.56,-0.43,779.90,470.50
