date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-05-26,137,MBLD2085,22.4,1130.0,1130.0,1130.0,1118.0,1130.0,12.0,0.01,1118.0,3.0,1130.0,3354.0,1,-12.00,0.00,-1.06,0.00,0.00,"1,206.80","1,044.00"
2025-05-26,138,MBLEF,23.61,9.03,9.38,9.03,9.26,9.2,0.06,0.01,9.11,249600.0,9.2,2272655.0,37,0.06,0.35,0.65,3.88,1.67,10.19,8.92
2025-05-26,139,MCHL,26.73,575.0,575.0,559.0,559.33,560.0,0.67,0.0,566.97,1210.0,566.04,686036.0,38,-6.71,16.00,-1.19,2.86,-1.37,714.00,371.20
2025-05-26,140,MDB,34.05,614.3,626.0,600.1,602.49,602.0,0.49,0.0,604.6,14910.0,602.31,9014647.8,111,0.18,25.90,0.03,4.32,-0.35,843.50,470.00
2025-05-26,141,MEHL,40.12,456.0,483.0,444.0,448.74,450.0,1.26,0.0,450.93,17437.0,447.16,7862841.6,171,1.58,39.00,0.35,8.78,-0.49,696.00,308.00
2025-05-26,142,MEL,31.04,309.0,315.0,303.0,303.32,304.0,0.68,0.0,305.48,23420.0,304.46,7154444.4,250,-1.14,12.00,-0.37,3.96,-0.71,393.00,215.00
2025-05-26,143,MEN,41.89,600.0,612.0,585.0,586.66,585.0,1.66,0.0,592.19,104404.0,590.86,61827259.6,448,-4.20,27.00,-0.71,4.62,-0.94,809.50,552.40
2025-05-26,144,MERO,40.03,805.7,805.7,762.7,768.22,769.0,0.78,0.0,773.28,37641.0,789.92,29107106.4,307,-21.70,43.00,-2.75,5.64,-0.66,980.00,648.00
2025-05-26,145,MFIL,35.2,605.0,617.1,595.2,597.29,595.2,2.09,0.0,601.49,11890.0,596.77,7151743.4,91,0.52,21.90,0.09,3.68,-0.70,917.00,497.00
2025-05-26,146,MHCL,32.47,477.0,486.0,465.0,465.93,465.2,0.73,0.0,469.18,12122.0,468.1,5687426.5,103,-2.17,21.00,-0.46,4.52,-0.70,655.00,355.10
2025-05-26,147,MHL,35.15,631.0,631.0,615.0,615.98,615.0,0.98,0.0,617.65,2429.0,619.4,1500265.0,38,-3.42,16.00,-0.55,2.60,-0.27,"1,101.00",424.00
2025-05-26,148,MHNL,40.17,261.6,266.8,256.0,259.73,259.9,0.17,0.0,259.07,12950.0,256.51,3354928.7,60,3.22,10.80,1.26,4.22,0.25,379.00,226.00
2025-05-26,149,MKCL,45.36,1530.0,1600.0,1515.0,1532.44,1548.0,15.56,0.01,1552.68,11255.0,1548.2,17475395.8,154,-15.76,85.00,-1.02,5.61,-1.32,"1,926.00",866.00
2025-05-26,150,MKHC,35.8,420.4,428.0,408.0,411.04,413.0,1.96,0.0,414.2,11657.0,412.25,4828311.0,104,-1.21,20.00,-0.29,4.90,-0.77,627.00,303.20
2025-05-26,151,MKHL,30.62,728.0,743.0,719.1,738.47,730.1,8.37,0.01,732.95,12033.0,728.48,8819573.0,148,9.99,23.90,1.37,3.32,0.75,765.00,419.50
2025-05-26,152,MKJC,38.48,506.3,516.0,490.7,495.34,495.0,0.34,0.0,498.26,17591.0,496.4,8764886.5,108,-1.06,25.30,-0.21,5.16,-0.59,735.00,402.00
2025-05-26,153,MLBBL,45.98,1584.5,1584.7,1512.0,1523.23,1539.0,15.77,0.01,1536.47,8284.0,1553.65,12728111.4,95,-30.42,72.70,-1.96,4.81,-0.87,"2,019.00","1,224.00"
2025-05-26,154,MLBL,33.13,398.0,405.9,390.0,391.61,390.0,1.61,0.0,395.61,95552.0,394.66,37800885.9,252,-3.05,15.90,-0.77,4.08,-1.02,498.00,311.70
2025-05-26,155,MLBLD89,36.01,1241.0,1241.0,1241.0,1241.0,1241.0,0.0,0.0,1241.0,25.0,1221.0,31025.0,1,20.00,0.00,1.64,0.00,0.00,"1,260.00","1,058.60"
2025-05-26,156,MLBS,44.92,1743.0,1743.0,1670.0,1698.0,1680.0,18.0,0.01,1690.22,1884.0,1709.66,3184365.8,44,-11.66,73.00,-0.68,4.37,0.46,"2,530.00","1,275.00"
2025-05-26,157,MLBSL,29.43,2280.1,2338.0,2276.0,2282.89,2276.0,6.89,0.0,2294.84,3139.0,2315.24,7203507.4,55,-32.35,62.00,-1.40,2.72,-0.52,"2,648.70","1,807.00"
2025-05-26,158,MMF1,31.08,8.93,9.0,8.8,9.0,9.0,0.0,0.0,8.9,19300.0,9.11,171816.0,35,-0.11,0.20,-1.21,2.27,1.08,9.72,7.02
2025-05-26,159,MMKJL,29.87,602.9,610.0,593.5,594.5,594.5,0.0,0.0,598.03,820.0,591.94,490386.0,46,2.56,16.50,0.43,2.78,-0.59,890.40,414.00
2025-05-26,160,MNBBL,36.15,373.0,374.0,365.1,365.75,368.0,2.25,0.01,368.43,31325.0,365.7,11541219.4,176,0.05,8.90,0.01,2.44,-0.73,482.00,336.00
2025-05-26,161,MND84/85,41.15,1090.0,1090.0,1090.0,1068.4,1090.0,21.6,0.02,1089.66,127.0,1089.0,138386.8,2,-20.60,0.00,-1.89,0.00,-1.99,"1,100.00",950.90
2025-05-26,162,MNMF1,22.87,9.0,9.3,9.0,9.13,9.25,0.12,0.01,9.15,19240.0,9.13,176040.0,36,0.00,0.30,0.00,3.33,-0.22,10.42,8.67
2025-05-26,163,MPFL,35.21,613.7,620.0,596.0,598.62,596.4,2.22,0.0,605.88,13736.0,601.67,8322420.3,103,-3.05,24.00,-0.51,4.03,-1.21,936.90,432.40
2025-05-26,164,MSHL,41.99,931.0,931.0,885.0,891.79,888.0,3.79,0.0,899.78,1323.0,913.15,1190414.0,37,-21.36,46.00,-2.34,5.20,-0.90,"1,180.00",627.50
2025-05-26,165,MSLB,46.13,1305.0,1370.0,1280.0,1286.36,1285.0,1.36,0.0,1297.57,5579.0,1281.25,7239149.0,143,5.11,90.00,0.40,7.03,-0.87,"1,851.00","1,130.20"
2025-05-26,166,NABBC,33.22,1497.3,1537.0,1490.0,1519.52,1523.7,4.18,0.0,1526.26,47605.0,1527.78,72657558.0,48,-8.26,47.00,-0.54,3.15,-0.44,"2,060.00",521.40
2025-05-26,167,NABIL,46.33,506.6,516.0,496.1,498.07,498.0,0.07,0.0,501.69,87620.0,496.75,43957960.7,623,1.32,19.90,0.27,4.01,-0.73,700.00,450.00
2025-05-26,168,NABILD87,28.22,1082.0,1082.0,1070.1,1080.1,1070.1,10.0,0.01,1076.21,52.0,1082.83,55962.7,3,-2.73,11.90,-0.25,1.11,0.36,"1,118.00",980.00
2025-05-26,169,NADEP,47.78,915.5,915.5,864.7,864.89,880.0,15.11,0.02,875.03,8896.0,897.68,7784240.8,71,-32.79,50.80,-3.65,5.87,-1.17,"1,190.00",744.00
2025-05-26,170,NBBD2085,25.92,1113.5,1113.5,1113.5,1113.2,1113.5,0.3,0.0,1113.45,30.0,1117.0,33403.5,2,-3.80,0.00,-0.34,0.00,-0.02,"1,230.00","1,051.00"
2025-05-26,171,NBF2,23.12,10.1,10.1,9.78,9.79,9.95,0.16,0.02,9.92,9386.0,9.95,93115.6,18,-0.16,0.32,-1.61,3.27,-1.33,10.63,8.05
2025-05-26,172,NBF3,32.31,9.93,9.93,9.59,9.68,9.7,0.02,0.0,9.68,84200.0,9.75,815432.0,51,-0.07,0.34,-0.72,3.55,-0.05,10.45,7.25
2025-05-26,173,NBL,45.31,262.8,270.9,258.0,258.85,258.9,0.05,0.0,261.56,111561.0,257.73,29179778.5,460,1.12,12.90,0.43,5.00,-1.05,337.50,202.00
2025-05-26,174,NBLD85,27.52,1032.0,1040.0,1032.0,1040.0,1040.0,0.0,0.0,1035.0,40.0,1031.0,41400.0,2,9.00,8.00,0.87,0.78,0.48,"1,068.00",927.00
2025-05-26,175,NBLD87,26.59,1066.0,1066.0,1059.0,1060.0,1060.0,0.0,0.0,1062.75,100.0,1070.0,106275.0,3,-10.00,7.00,-0.93,0.66,-0.26,"1,085.00",916.00
2025-05-26,176,NESDO,45.19,1731.6,1766.0,1690.5,1715.61,1718.9,3.29,0.0,1720.37,2275.0,1697.74,3913831.3,68,17.87,75.50,1.05,4.47,-0.28,"2,641.00","1,580.00"
2025-05-26,177,NFS,38.68,636.8,651.0,617.4,619.84,624.0,4.16,0.01,630.99,28004.0,624.35,17670220.3,259,-4.51,33.60,-0.72,5.44,-1.80,"2,614.90",501.00
2025-05-26,178,NGPL,39.15,381.9,388.5,374.0,380.98,380.1,0.88,0.0,381.86,1489302.0,374.43,568699163.0,2929,6.55,14.50,1.75,3.88,-0.23,571.00,250.00
2025-05-26,179,NHDL,39.58,706.0,719.8,681.5,689.23,695.0,5.77,0.01,700.42,11254.0,692.9,7882474.4,70,-3.67,38.30,-0.53,5.62,-1.62,"1,002.60",458.00
2025-05-26,180,NHPC,23.27,223.0,229.9,217.0,217.98,218.0,0.02,0.0,219.72,101754.0,218.68,22357266.8,305,-0.70,12.90,-0.32,5.94,-0.80,290.00,136.00
2025-05-26,181,NIBD2082,22.33,1079.0,1079.0,1079.0,1065.0,1079.0,14.0,0.01,1065.0,3.0,1079.0,3195.0,1,-14.00,0.00,-1.30,0.00,0.00,"1,174.40","1,015.50"
2025-05-26,182,NIBD84,26.33,1051.0,1051.0,1051.0,1051.0,1051.0,0.0,0.0,1051.0,50.0,1051.0,52550.0,1,0.00,0.00,0.00,0.00,0.00,"1,077.00",943.00
2025-05-26,183,NIBLGF,40.17,8.66,8.87,8.66,8.82,8.87,0.05,0.01,8.74,2000.0,8.82,17482.0,8,0.00,0.21,0.00,2.42,0.90,10.64,7.84
2025-05-26,184,NIBLSTF,40.98,8.48,8.6,8.3,8.31,8.3,0.01,0.0,8.34,11572.0,8.33,96542.78,22,-0.02,0.30,-0.24,3.61,-0.39,10.55,7.85
2025-05-26,185,NIBSF2,35.75,8.18,8.4,8.18,8.37,8.37,0.0,0.0,8.36,3900.0,8.29,32621.0,9,0.08,0.22,0.97,2.69,0.07,9.60,7.53
2025-05-26,186,NICA,46.43,371.8,379.0,354.5,362.83,364.5,1.67,0.0,364.68,226738.0,364.6,82686150.9,834,-1.77,24.50,-0.49,6.91,-0.51,573.00,335.50
2025-05-26,187,NICAD8283,38.12,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,25.0,1087.3,27500.0,1,12.70,0.00,1.17,0.00,0.00,"1,262.70","1,032.50"
2025-05-26,188,NICAD85/86,20.62,1091.2,1091.2,1091.2,1091.2,1091.2,0.0,0.0,1091.2,25.0,1155.0,27280.0,1,-63.80,0.00,-5.52,0.00,0.00,"1,175.00","1,004.90"
2025-05-26,189,NICBF,36.19,9.16,9.16,9.16,9.16,9.16,0.0,0.0,9.16,500.0,9.28,4580.0,1,-0.12,0.00,-1.29,0.00,0.00,10.50,8.38
2025-05-26,190,NICD83/84,21.22,1110.0,1110.0,1110.0,1087.8,1110.0,22.2,0.02,1087.8,2.0,1110.0,2175.6,1,-22.20,0.00,-2.00,0.00,0.00,"1,150.00","1,026.10"
2025-05-26,191,NICD88,30.31,1070.0,1070.0,1070.0,1061.1,1070.0,8.9,0.01,1061.1,6.0,1070.0,6366.6,2,-8.90,0.00,-0.83,0.00,0.00,"1,100.00",935.00
2025-05-26,192,NICFC,20.77,9.26,9.26,9.17,9.17,9.17,0.0,0.0,9.23,1600.0,9.26,14763.0,15,-0.09,0.09,-0.97,0.98,-0.62,10.99,8.13
2025-05-26,193,NICGF2,45.3,8.6,8.77,8.6,8.69,8.69,0.0,0.0,8.7,3871.0,8.73,33696.67,9,-0.04,0.17,-0.46,1.98,-0.17,9.79,7.66
2025-05-26,194,NICL,46.26,819.0,835.3,795.0,795.94,797.0,1.06,0.0,800.89,17968.0,803.27,14390422.1,115,-7.33,40.30,-0.91,5.07,-0.62,"1,162.00",749.70
2025-05-26,195,NICLBSL,45.7,666.9,666.9,638.0,645.42,645.0,0.42,0.0,648.28,9898.0,654.21,6416716.3,162,-8.79,28.90,-1.34,4.53,-0.44,907.00,606.30
2025-05-26,196,NICSF,37.0,9.0,9.24,8.97,9.24,9.24,0.0,0.0,9.12,1700.0,9.07,15504.0,7,0.17,0.27,1.87,3.01,1.30,11.45,8.49
2025-05-26,197,NIFRA,40.52,284.7,291.0,278.0,279.71,278.5,1.21,0.0,282.83,237193.0,279.13,67084808.5,849,0.58,13.00,0.21,4.68,-1.11,366.60,188.10
2025-05-26,198,NIL,42.66,722.3,725.0,709.1,717.61,717.0,0.61,0.0,717.62,8589.0,708.18,6163665.7,78,9.43,15.90,1.33,2.24,0.00,"1,050.00",687.00
2025-05-26,199,NIMB,44.95,220.7,229.0,215.9,216.7,217.0,0.3,0.0,220.05,216810.0,216.44,47709592.6,551,0.26,13.10,0.12,6.07,-1.55,295.00,149.20
2025-05-26,200,NIMBD90,41.03,1194.0,1217.5,1194.0,1217.5,1217.5,0.0,0.0,1203.34,385.0,1171.0,463285.7,8,46.50,23.50,3.97,1.97,1.16,"1,251.00","1,019.20"
2025-05-26,201,NIMBPO,40.33,160.8,160.9,157.5,160.8,160.9,0.1,0.0,160.02,1600.0,158.64,256034.0,9,2.16,3.40,1.36,2.16,0.48,222.00,128.50
2025-05-26,202,NLG,38.73,860.6,890.0,810.5,834.56,831.3,3.26,0.0,848.0,26949.0,843.81,22852711.8,193,-9.25,79.50,-1.10,9.81,-1.61,"1,382.00",732.00
2025-05-26,203,NLIC,45.05,775.0,780.0,756.0,758.99,758.0,0.99,0.0,763.25,47336.0,759.86,36129144.2,310,-0.87,24.00,-0.11,3.17,-0.56,"1,060.00",570.10
2025-05-26,204,NLICL,34.66,647.2,660.0,635.0,635.65,635.0,0.65,0.0,638.31,16254.0,634.69,10375094.0,96,0.96,25.00,0.15,3.94,-0.42,776.10,528.00
2025-05-26,205,NMB,48.51,252.2,257.2,246.0,249.87,250.8,0.93,0.0,249.56,126602.0,247.29,31594740.0,270,2.58,11.20,1.04,4.55,0.12,300.00,179.30
2025-05-26,206,NMB50,19.75,10.4,10.4,10.35,10.4,10.4,0.0,0.0,10.39,1000.0,10.5,10387.0,4,-0.10,0.05,-0.95,0.48,0.12,12.54,9.44
2025-05-26,207,NMBD87/88,30.06,1067.0,1067.0,1067.0,1067.0,1067.0,0.0,0.0,1067.0,25.0,1067.0,26675.0,1,0.00,0.00,0.00,0.00,0.00,"1,103.60",930.00
2025-05-26,208,NMBD89/90,20.12,1175.0,1175.0,1175.0,1175.0,1175.0,0.0,0.0,1175.0,30.0,1198.0,35250.0,1,-23.00,0.00,-1.92,0.00,0.00,"1,225.00","1,027.00"
2025-05-26,209,NMBHF2,37.29,8.4,8.74,8.4,8.5,8.5,0.0,0.0,8.5,6780.0,8.57,57650.0,37,-0.07,0.34,-0.82,4.05,-0.03,10.00,8.16
2025-05-26,210,NMBMF,43.91,754.0,754.0,716.1,729.65,729.0,0.65,0.0,730.16,6337.0,739.34,4627029.6,68,-9.69,37.90,-1.31,5.29,-0.07,918.00,630.00
2025-05-26,211,NMFBS,44.41,1280.0,1281.0,1237.1,1238.0,1238.0,0.0,0.0,1262.69,9125.0,1271.89,11522085.7,92,-33.89,43.90,-2.66,3.55,-1.99,"1,727.00","1,161.00"
2025-05-26,212,NMIC,28.19,2032.5,2073.0,1936.5,1952.32,1936.5,15.82,0.01,1967.8,20489.0,1992.7,40318242.1,1175,-40.38,136.50,-2.03,7.05,-0.79,"2,703.30",302.30
2025-05-26,213,NMLBBL,48.61,687.2,697.9,667.1,673.43,672.0,1.43,0.0,678.0,43191.0,673.76,29283362.4,285,-0.33,30.80,-0.05,4.62,-0.68,988.00,608.20
2025-05-26,214,NRIC,25.47,1308.2,1309.0,1264.0,1271.02,1269.0,2.02,0.0,1284.55,113236.0,1282.56,145457538.9,664,-11.54,45.00,-0.90,3.56,-1.06,"1,389.90",630.10
2025-05-26,215,NRM,24.36,473.6,473.6,458.0,460.13,460.0,0.13,0.0,463.18,21560.0,464.38,9986076.9,215,-4.25,15.60,-0.92,3.41,-0.66,645.00,360.10
2025-05-26,216,NRN,40.41,2067.0,2079.0,2000.3,2010.4,2010.0,0.4,0.0,2024.2,90682.0,2026.53,183558155.0,591,-16.13,78.70,-0.80,3.93,-0.69,"2,159.00",540.00
2025-05-26,217,NSIF2,32.82,10.39,10.55,10.39,10.55,10.55,0.0,0.0,10.47,750.0,10.6,7851.5,7,-0.05,0.16,-0.47,1.54,0.77,12.47,9.34
2025-05-26,218,NTC,41.79,888.0,897.0,879.0,879.45,879.5,0.05,0.0,882.45,13918.0,879.71,12282001.5,210,-0.26,18.00,-0.03,2.05,-0.34,"1,214.00",800.00
2025-05-26,219,NUBL,42.5,729.6,741.0,700.0,703.44,705.0,1.56,0.0,709.25,20165.0,715.38,14302050.9,154,-11.94,41.00,-1.67,5.86,-0.83,930.20,649.00
2025-05-26,220,NWCL,40.81,949.7,960.0,929.0,931.02,938.9,7.88,0.01,933.61,3383.0,935.5,3158392.5,84,-4.48,31.00,-0.48,3.34,-0.28,"1,264.00",711.00
2025-05-26,221,NYADI,33.89,431.0,440.0,419.0,419.6,419.0,0.6,0.0,424.15,18760.0,423.13,7957103.3,130,-3.53,21.00,-0.83,5.01,-1.08,880.00,280.00
2025-05-26,222,OHL,26.44,939.3,947.0,903.7,907.04,905.0,2.04,0.0,914.54,36418.0,920.97,33305691.4,227,-13.93,43.30,-1.51,4.79,-0.83,"1,205.00",740.00
2025-05-26,223,OMPL,29.68,1149.2,1239.3,1149.2,1239.3,1239.3,0.0,0.0,1236.97,950.0,1126.7,1175125.0,95,112.60,90.10,9.99,7.84,0.19,"1,239.30",270.00
2025-05-26,224,PBD88,30.76,1151.0,1151.0,1135.0,1135.0,1135.0,0.0,0.0,1143.89,225.0,1152.0,257375.0,2,-17.00,16.00,-1.48,1.41,-0.78,"1,219.70","1,001.00"
2025-05-26,225,PBLD84,16.01,1100.0,1100.0,1100.0,1090.0,1100.0,10.0,0.01,1090.0,2.0,1100.0,2180.0,1,-10.00,0.00,-0.91,0.00,0.00,"1,130.00","1,022.00"
2025-05-26,226,PCBL,47.04,255.1,260.2,247.0,249.89,251.0,1.11,0.0,251.83,174960.0,250.14,44059685.0,283,-0.25,13.20,-0.10,5.34,-0.78,329.00,190.10
2025-05-26,227,PFL,28.16,416.4,425.0,412.0,412.24,412.0,0.24,0.0,415.09,14290.0,408.27,5931662.6,144,3.97,13.00,0.97,3.16,-0.69,794.90,339.90
2025-05-26,228,PHCL,26.62,577.8,577.8,556.4,562.17,559.0,3.17,0.01,562.79,47083.0,566.55,26497644.1,323,-4.38,21.40,-0.77,3.85,-0.11,745.60,286.30
2025-05-26,229,PMHPL,36.82,292.8,295.0,288.0,290.24,289.0,1.24,0.0,291.59,9726.0,287.15,2835965.5,66,3.09,7.00,1.08,2.43,-0.46,348.80,219.60
2025-05-26,230,PMLI,27.6,568.6,568.6,554.0,555.32,554.0,1.32,0.0,559.17,17865.0,557.5,9989515.7,189,-2.18,14.60,-0.39,2.64,-0.69,732.20,477.10
2025-05-26,231,PPCL,33.83,335.0,337.0,324.5,328.05,330.0,1.95,0.01,328.81,17752.0,329.89,5836957.8,87,-1.84,12.50,-0.56,3.85,-0.23,367.20,221.60
2025-05-26,232,PPL,30.88,504.4,524.0,477.3,481.15,490.0,8.85,0.02,485.56,21605.0,494.6,10490570.9,178,-13.45,46.70,-2.72,9.78,-0.92,648.60,428.00
2025-05-26,233,PRIN,38.51,883.5,900.0,860.3,860.85,860.6,0.25,0.0,869.02,9831.0,866.24,8543318.4,75,-5.39,39.70,-0.62,4.61,-0.95,"1,113.00",756.00
2025-05-26,234,PROFL,40.55,507.7,515.0,498.0,499.04,499.0,0.04,0.0,502.76,12817.0,497.75,6443863.6,106,1.29,17.00,0.26,3.41,-0.75,865.00,330.00
2025-05-26,235,PROFLP,32.97,118.0,118.0,118.0,118.0,118.0,0.0,0.0,118.0,3433.0,118.0,405094.0,1,0.00,0.00,0.00,0.00,0.00,182.00,118.00
2025-05-26,236,PRSF,35.7,10.89,10.89,10.81,10.82,10.82,0.0,0.0,10.87,80000.0,10.87,869930.0,10,-0.05,0.08,-0.46,0.74,-0.50,11.30,8.48
2025-05-26,237,PRVU,45.29,218.0,229.0,212.3,214.13,214.0,0.13,0.0,216.56,305228.0,213.78,66100008.2,863,0.35,16.70,0.16,7.87,-1.13,297.00,137.00
2025-05-26,238,PSF,40.39,10.57,10.7,10.57,10.7,10.7,0.0,0.0,10.65,11669.0,10.55,124284.85,28,0.15,0.13,1.42,1.23,0.46,11.10,8.62
2025-05-26,239,RADHI,36.68,800.0,814.4,790.0,801.77,804.0,2.23,0.0,804.39,799549.0,791.76,643150901.2,2397,10.01,24.40,1.26,3.09,-0.33,814.40,227.00
2025-05-26,240,RAWA,25.26,840.0,840.0,808.1,809.49,808.2,1.29,0.0,813.27,2398.0,823.59,1950219.3,32,-14.10,31.90,-1.71,3.95,-0.47,990.00,480.00
2025-05-26,241,RBBD83,22.81,1050.0,1050.0,1050.0,1042.1,1050.0,7.9,0.01,1049.15,28.0,1050.0,29376.3,2,-7.90,0.00,-0.75,0.00,-0.68,"1,087.00",946.50
2025-05-26,242,RBCL,45.95,14985.2,14985.2,14670.0,14700.0,14700.0,0.0,0.0,14723.89,261.0,14691.46,3842934.0,19,8.54,315.20,0.06,2.15,-0.16,"22,493.90","12,917.00"
2025-05-26,243,RBCLPO,37.92,11490.3,11490.3,11280.0,11280.0,11280.0,0.0,0.0,11318.79,80.0,11265.0,905503.0,5,15.00,210.30,0.13,1.86,-0.34,"16,270.00","9,893.10"
2025-05-26,244,RFPL,42.77,509.1,528.0,480.0,485.24,482.0,3.24,0.01,496.54,76978.0,499.19,38223011.8,725,-13.95,48.00,-2.79,10.00,-2.33,"1,484.00",345.00
2025-05-26,245,RHGCL,24.48,336.9,341.0,329.1,330.58,331.0,0.42,0.0,334.04,61911.0,330.3,20680957.8,236,0.28,11.90,0.08,3.62,-1.05,708.00,328.00
2025-05-26,246,RHPL,30.63,386.4,386.4,375.0,377.47,377.5,0.03,0.0,379.47,17808.0,378.92,6757589.6,166,-1.45,11.40,-0.38,3.04,-0.53,527.00,260.30
2025-05-26,247,RIDI,26.8,268.7,272.0,257.0,258.03,257.0,1.03,0.0,261.85,246673.0,263.5,64591243.1,671,-5.47,15.00,-2.08,5.84,-1.48,311.00,157.90
2025-05-26,248,RLFL,40.85,496.0,514.0,482.0,483.34,483.0,0.34,0.0,491.55,17319.0,487.32,8513109.2,142,-3.98,32.00,-0.82,6.64,-1.70,838.00,392.40
2025-05-26,249,RMF1,31.47,9.5,9.5,9.31,9.32,9.32,0.0,0.0,9.49,4200.0,9.33,39863.0,3,-0.01,0.19,-0.11,2.04,-1.84,10.19,7.79
2025-05-26,250,RMF2,26.08,9.56,9.56,9.56,9.56,9.56,0.0,0.0,9.56,200.0,9.58,1912.0,1,-0.02,0.00,-0.21,0.00,0.00,10.73,8.23
2025-05-26,251,RNLI,40.91,523.8,534.2,511.6,512.51,512.0,0.51,0.0,516.57,52388.0,513.61,27062218.3,541,-1.10,22.60,-0.21,4.42,-0.79,600.10,415.00
2025-05-26,252,RSDC,46.65,705.0,711.0,683.0,684.88,685.0,0.12,0.0,691.54,29119.0,696.89,20137029.9,185,-12.01,28.00,-1.72,4.10,-0.97,890.00,639.00
2025-05-26,253,RURU,46.08,713.0,713.0,695.0,695.37,695.0,0.37,0.0,698.72,24896.0,699.84,17395422.3,123,-4.47,18.00,-0.64,2.59,-0.48,926.80,595.00
2025-05-26,254,SADBL,40.32,431.2,439.0,414.6,415.23,415.0,0.23,0.0,420.28,127841.0,422.8,53728537.6,343,-7.57,24.40,-1.79,5.89,-1.22,497.00,303.40
2025-05-26,255,SAGF,37.56,9.78,9.78,9.75,9.75,9.75,0.0,0.0,9.77,2410.0,9.78,23542.5,6,-0.03,0.03,-0.31,0.31,-0.19,10.93,8.60
2025-05-26,256,SAHAS,25.6,532.6,536.0,520.0,520.72,521.0,0.28,0.0,523.32,76379.0,522.2,39970347.3,516,-1.48,16.00,-0.28,3.08,-0.50,725.00,409.50
2025-05-26,257,SALICO,39.01,687.0,687.0,674.0,675.15,674.0,1.15,0.0,677.1,3852.0,673.75,2608199.6,36,1.40,13.00,0.21,1.93,-0.29,926.00,658.20
2025-05-26,258,SAMAJ,36.98,2513.0,2513.0,2432.0,2468.9,2455.0,13.9,0.01,2477.28,597.0,2464.66,1478938.7,24,4.24,81.00,0.17,3.33,-0.34,"4,181.00","2,000.00"
2025-05-26,259,SAND2085,32.82,1101.5,1101.5,1101.5,1101.5,1101.5,0.0,0.0,1101.5,15.0,1103.7,16522.5,1,-2.20,0.00,-0.20,0.00,0.00,"1,256.60","1,028.00"
2025-05-26,260,SANIMA,47.43,328.0,336.6,319.1,322.24,321.2,1.04,0.0,324.59,233558.0,321.93,75810989.7,534,0.31,17.50,0.10,5.48,-0.73,382.00,240.00
2025-05-26,261,SAPDBL,36.92,859.3,893.0,836.0,841.69,836.0,5.69,0.01,858.94,33921.0,842.53,29136109.6,297,-0.84,57.00,-0.10,6.82,-2.05,"1,622.70",315.20
2025-05-26,262,SARBTM,38.17,869.2,885.0,850.6,850.81,850.6,0.21,0.0,857.74,30957.0,852.22,26553117.0,188,-1.41,34.40,-0.17,4.04,-0.81,"1,060.00",696.80
2025-05-26,263,SBCF,46.12,9.6,9.68,9.48,9.52,9.53,0.01,0.0,9.64,36100.0,9.5,348148.0,16,0.02,0.20,0.21,2.11,-1.30,10.04,7.70
2025-05-26,264,SBD87,24.78,1065.0,1066.0,1065.0,1066.0,1066.0,0.0,0.0,1065.6,25.0,1065.0,26640.0,2,1.00,1.00,0.09,0.09,0.04,"1,085.00",940.00
2025-05-26,265,SBI,43.18,409.0,417.0,402.0,403.77,404.9,1.13,0.0,406.26,41572.0,401.05,16888959.0,156,2.72,15.00,0.68,3.73,-0.62,549.00,282.30
2025-05-26,266,SBID83,27.84,1100.0,1100.0,1079.6,1082.0,1082.0,0.0,0.0,1097.47,575.0,1099.9,631042.5,4,-17.90,20.40,-1.63,1.89,-1.43,"1,147.40","1,015.10"
2025-05-26,267,SBID89,30.53,1137.0,1137.0,1115.0,1118.0,1115.0,3.0,0.0,1135.27,657.0,1130.0,745871.0,4,-12.00,22.00,-1.06,1.97,-1.54,"1,137.10",965.00
2025-05-26,268,SBL,44.95,303.9,309.0,298.9,299.98,300.5,0.52,0.0,300.07,79993.0,297.98,24003390.4,208,2.00,10.10,0.67,3.38,-0.03,380.00,237.00
2025-05-26,269,SCB,44.41,634.8,634.8,625.0,627.09,629.5,2.41,0.0,627.07,22352.0,622.43,14016157.3,167,4.66,9.80,0.75,1.57,0.00,790.00,549.00
2025-05-26,270,SCBD,37.67,1125.0,1130.0,1125.0,1129.99,1130.0,0.01,0.0,1129.99,50.0,1125.0,56499.5,2,4.99,5.00,0.44,0.44,0.00,"1,150.00","1,044.60"
2025-05-26,271,SDBD87,35.1,1099.5,1099.5,1099.5,1080.0,1099.5,19.5,0.02,1080.0,3.0,1099.5,3240.0,1,-19.50,0.00,-1.77,0.00,0.00,"1,120.00",947.00
2025-05-26,272,SEF,43.09,9.87,9.97,9.85,9.86,9.86,0.0,0.0,9.86,53310.0,9.85,525728.7,10,0.01,0.12,0.10,1.22,-0.02,10.49,7.80
2025-05-26,273,SFCL,32.29,495.5,505.4,485.1,488.04,490.0,1.96,0.0,490.73,11470.0,485.83,5628656.5,111,2.21,20.30,0.45,4.18,-0.55,"1,117.90",333.30
2025-05-26,274,SFEF,41.53,9.6,9.7,9.6,9.7,9.7,0.0,0.0,9.61,1350.0,9.7,12980.0,6,0.00,0.10,0.00,1.04,0.88,10.66,7.86
