date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-07-15,279,SMH,24.12,835.5,868.8,835.5,860.35,860.0,0.35,0.0,860.28,328.0,851.85,282172.7,16,8.50,33.30,1.00,3.99,0.01,"1,283.00",790.00
2025-07-15,280,SMHL,45.52,967.0,1083.8,966.0,1064.99,1062.2,2.79,0.0,1031.47,19284.0,985.36,19890778.5,121,79.63,117.80,8.08,12.19,3.15,"1,657.00",557.10
2025-07-15,281,SMJC,40.19,515.0,532.0,515.0,528.21,531.6,3.39,0.01,528.85,8573.0,521.41,4533841.3,158,6.80,17.00,1.30,3.30,-0.12,800.00,400.10
2025-07-15,282,SMPDA,45.02,999.9,999.9,976.0,990.18,992.0,1.82,0.0,987.89,4418.0,982.25,4364514.8,68,7.93,23.90,0.81,2.45,0.23,"1,278.90",826.00
2025-07-15,283,SNLI,33.72,486.0,495.6,475.0,485.64,486.0,0.36,0.0,481.32,35464.0,485.89,17069505.0,317,-0.25,20.60,-0.05,4.34,0.89,744.50,452.00
2025-07-15,284,SONA,43.91,442.0,456.0,442.0,454.26,455.0,0.74,0.0,453.02,43709.0,450.96,19800960.9,468,3.30,14.00,0.73,3.17,0.27,624.00,425.00
2025-07-15,285,SPC,34.23,513.8,520.0,507.0,513.38,512.0,1.38,0.0,511.34,32702.0,506.7,16721938.6,166,6.68,13.00,1.32,2.56,0.40,722.00,471.70
2025-07-15,286,SPDL,41.97,404.7,422.2,404.7,420.36,420.0,0.36,0.0,419.51,163606.0,411.44,68634653.2,680,8.92,17.50,2.17,4.32,0.20,465.00,252.00
2025-07-15,287,SPHL,39.04,660.0,670.0,653.5,660.83,655.1,5.73,0.01,665.48,1316.0,658.14,875770.7,45,2.69,16.50,0.41,2.52,-0.70,922.00,585.00
2025-07-15,288,SPIL,32.9,803.2,810.0,800.0,800.88,800.2,0.68,0.0,802.33,178786.0,802.3,143445156.0,124,-1.42,10.00,-0.18,1.25,-0.18,"1,076.00",778.00
2025-07-15,289,SPL,42.86,857.0,869.8,824.2,828.13,824.2,3.93,0.0,838.65,8386.0,856.65,7032938.4,72,-28.52,45.60,-3.33,5.53,-1.27,"1,109.60",760.00
2025-07-15,290,SRLI,41.78,403.0,408.9,403.0,406.07,407.5,1.43,0.0,405.07,31099.0,404.29,12597120.7,295,1.78,5.90,0.44,1.46,0.25,654.00,390.00
2025-07-15,291,SSHL,31.5,250.0,256.0,249.0,255.35,255.0,0.35,0.0,253.43,127097.0,248.14,32209777.6,494,7.21,7.00,2.91,2.81,0.75,281.10,178.00
2025-07-15,292,STC,38.12,5221.1,5280.0,5177.0,5224.63,5260.0,35.37,0.01,5234.94,1585.0,5192.89,8297380.0,55,31.74,103.00,0.61,1.99,-0.20,"7,000.00","4,836.00"
2025-07-15,293,SWBBL,47.48,872.0,882.0,856.1,877.6,882.0,4.4,0.0,873.1,17271.0,861.15,15079238.9,88,16.45,25.90,1.91,3.03,0.51,"1,232.00",782.40
2025-07-15,294,SWMF,47.4,737.0,748.0,734.0,744.63,747.0,2.37,0.0,739.72,9784.0,739.74,7237410.4,90,4.89,14.00,0.66,1.91,0.66,"1,214.80",676.00
2025-07-15,295,TAMOR,45.69,506.1,523.0,506.1,520.14,523.0,2.86,0.01,518.07,37854.0,506.0,19610845.1,267,14.14,16.90,2.79,3.34,0.40,637.00,439.20
2025-07-15,296,TPC,27.55,397.6,399.0,383.0,385.92,384.0,1.92,0.01,390.81,56032.0,389.9,21897813.5,239,-3.98,16.00,-1.02,4.18,-1.27,671.60,334.00
2025-07-15,297,TRH,43.62,958.0,958.0,939.0,941.42,948.0,6.58,0.01,949.31,4132.0,948.41,3922536.9,56,-6.99,19.00,-0.74,2.02,-0.84,"1,538.00",801.00
2025-07-15,298,TSHL,39.93,660.0,669.6,659.0,665.2,668.0,2.8,0.0,662.27,1067.0,660.0,706641.8,31,5.20,10.60,0.79,1.61,0.44,"1,231.00",583.00
2025-07-15,299,TVCL,24.26,469.0,489.9,469.0,480.13,483.8,3.67,0.01,480.67,12216.0,477.86,5871924.0,112,2.27,20.90,0.48,4.46,-0.11,697.00,431.00
2025-07-15,300,UAIL,38.03,564.38,572.0,562.0,568.2,569.0,0.8,0.0,566.0,4867.0,564.38,2754708.8,77,3.82,10.00,0.68,1.78,0.39,837.30,560.00
2025-07-15,301,UHEWA,44.25,550.0,567.0,543.5,554.27,550.5,3.77,0.01,554.63,15679.0,548.66,8696026.1,129,5.61,23.50,1.02,4.32,-0.06,993.40,427.00
2025-07-15,302,ULBSL,26.78,3300.0,3393.0,3300.0,3385.33,3393.0,7.67,0.0,3336.26,1298.0,3337.3,4330462.0,29,48.03,93.00,1.44,2.82,1.45,"6,600.00","1,970.00"
2025-07-15,303,ULHC,29.88,465.2,471.0,462.0,468.32,469.9,1.58,0.0,465.8,15356.0,464.59,7152878.4,125,3.73,9.00,0.80,1.95,0.54,693.00,364.00
2025-07-15,304,UMHL,27.26,542.1,562.0,542.1,550.96,552.0,1.04,0.0,555.04,186469.0,551.25,103497139.9,536,-0.29,19.90,-0.05,3.67,-0.74,580.00,251.50
2025-07-15,305,UMRH,41.95,590.0,604.9,588.0,600.52,598.0,2.52,0.0,597.24,13924.0,589.09,8315968.3,120,11.43,16.90,1.94,2.87,0.55,790.00,406.70
2025-07-15,306,UNHPL,27.02,416.8,428.0,413.0,422.18,421.0,1.18,0.0,420.81,143097.0,408.67,60216055.4,535,13.51,15.00,3.31,3.63,0.33,486.40,235.00
2025-07-15,307,UNL,29.43,46000.0,46308.0,45201.0,45415.55,45201.0,214.55,0.0,45472.63,217.0,46000.0,9867561.7,17,-584.45,"1,107.00",-1.27,2.45,-0.13,"56,805.80","43,022.00"
2025-07-15,308,UNLB,43.58,2220.0,2299.0,2220.0,2279.0,2297.0,18.0,0.01,2275.84,1906.0,2219.33,4337745.8,55,59.67,79.00,2.69,3.56,0.14,"3,223.00","1,935.90"
2025-07-15,309,UPCL,42.0,402.6,409.7,395.0,406.44,405.0,1.44,0.0,405.7,316534.0,394.77,128417508.1,801,11.67,14.70,2.96,3.72,0.18,489.00,203.90
2025-07-15,310,UPPER,43.2,197.0,198.5,197.0,197.88,197.7,0.18,0.0,197.61,121599.0,197.5,24028676.8,486,0.38,1.50,0.19,0.76,0.14,295.00,168.00
2025-07-15,311,USHEC,45.45,429.0,467.9,420.6,446.66,447.0,0.34,0.0,441.47,55763.0,435.41,24617902.9,381,11.25,47.30,2.58,11.25,1.16,752.00,410.00
2025-07-15,312,USHL,42.82,595.0,630.0,595.0,619.0,619.0,0.0,0.0,617.03,1172.0,607.11,723158.0,39,11.89,35.00,1.96,5.88,0.32,961.00,585.00
2025-07-15,313,USLB,42.27,1829.3,1965.0,1829.3,1871.14,1878.6,7.46,0.0,1885.25,3965.0,1866.56,7475015.8,54,4.58,135.70,0.25,7.42,-0.75,"2,076.00","1,320.00"
2025-07-15,314,VLBS,34.21,858.0,869.0,851.0,867.35,868.0,0.65,0.0,864.23,1968.0,856.29,1700801.3,24,11.06,18.00,1.29,2.12,0.36,"1,174.00",770.00
2025-07-15,315,VLUCL,45.21,598.1,600.0,595.0,598.33,599.9,1.57,0.0,597.88,8679.0,597.6,5189043.9,115,0.73,5.00,0.12,0.84,0.07,816.00,518.50
2025-07-15,316,WNLB,42.99,2115.1,2161.0,2090.0,2148.6,2141.0,7.6,0.0,2111.94,1628.0,2121.86,3438234.0,54,26.74,71.00,1.26,3.40,1.71,"4,271.00","1,431.00"
2025-07-15,317,WNLBP,16.23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,5382.0,100.0,538200.0,3,0.00,0.00,0.00,0.00,0.00,"1,403.00",100.00
