date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-07-31,275,SLBSL,31.49,1591.9,1601.0,1540.0,1573.59,1582.9,9.31,0.01,1564.06,7302.0,1562.34,11420786.0,128,11.25,61.00,0.72,3.96,0.61,"3,047.00","1,180.00"
2025-07-31,276,SLCF,39.15,10.7,11.18,10.49,10.71,10.7,0.01,0.0,10.72,32370.0,10.76,347007.2,53,-0.05,0.69,-0.46,6.58,-0.09,11.18,8.75
2025-07-31,277,SMATA,42.18,1226.0,1226.0,1135.5,1191.45,1164.5,26.95,0.02,1172.78,40869.0,1226.27,47930525.7,779,-34.82,90.50,-2.84,7.97,1.57,"1,382.00",734.10
2025-07-31,278,SMB,31.74,2385.0,2420.0,2370.0,2379.98,2370.0,9.98,0.0,2387.23,1677.0,2421.6,4003384.4,67,-41.62,50.00,-1.72,2.11,-0.30,"4,026.20","1,690.00"
2025-07-31,279,SMFBS,29.45,1847.1,1872.9,1825.1,1833.07,1849.0,15.93,0.01,1850.36,847.0,1847.1,1567256.9,27,-14.03,47.80,-0.76,2.62,-0.94,"2,426.40","1,398.50"
2025-07-31,280,SMH,34.71,907.0,919.0,891.1,902.23,899.0,3.23,0.0,908.17,2607.0,906.16,2367594.0,56,-3.93,27.90,-0.43,3.13,-0.66,"1,283.00",790.00
2025-07-31,281,SMHL,41.48,1158.9,1162.1,1126.1,1141.83,1137.1,4.73,0.0,1143.76,19014.0,1182.47,21747381.9,337,-40.64,36.00,-3.44,3.20,-0.17,"1,657.00",557.10
2025-07-31,282,SMJC,41.02,635.0,649.0,619.0,622.08,625.0,2.92,0.0,626.71,121519.0,637.59,76156888.0,632,-15.51,30.00,-2.43,4.85,-0.74,800.00,480.20
2025-07-31,283,SMPDA,30.32,1048.9,1049.0,1017.0,1028.12,1024.9,3.22,0.0,1030.02,9533.0,1032.57,9819210.2,148,-4.45,32.00,-0.43,3.15,-0.19,"1,278.90",826.00
2025-07-31,284,SNLI,32.9,511.23,513.0,502.0,503.9,503.0,0.9,0.0,506.53,44991.0,511.23,22789391.7,951,-7.33,11.00,-1.43,2.19,-0.52,744.50,452.00
2025-07-31,285,SONA,33.47,485.2,496.7,476.0,478.96,477.0,1.96,0.0,483.99,135508.0,490.46,65585177.0,1124,-11.50,20.70,-2.34,4.35,-1.05,624.00,425.00
2025-07-31,286,SPC,33.93,550.0,570.0,550.0,552.5,550.1,2.4,0.0,557.35,60629.0,554.51,33791829.8,375,-2.01,20.00,-0.36,3.64,-0.88,722.00,471.70
2025-07-31,287,SPDL,31.78,416.1,421.6,410.0,410.49,411.0,0.51,0.0,414.18,158705.0,416.43,65732177.0,658,-5.94,11.60,-1.43,2.83,-0.90,465.00,260.00
2025-07-31,288,SPHL,42.0,691.0,714.0,676.9,704.55,703.0,1.55,0.0,691.33,15088.0,703.01,10430718.4,155,1.54,37.10,0.22,5.48,1.88,922.00,612.70
2025-07-31,289,SPIL,30.33,850.68,854.0,830.1,844.62,840.1,4.52,0.01,844.68,21548.0,850.68,18201066.9,146,-6.06,23.90,-0.71,2.88,-0.01,"1,076.00",778.00
2025-07-31,290,SPL,38.65,1007.1,1019.0,970.6,980.56,977.0,3.56,0.0,996.6,8555.0,1021.65,8525915.6,152,-41.09,48.40,-4.02,4.99,-1.64,"1,109.60",765.00
2025-07-31,291,SRLI,31.01,421.0,429.6,418.5,419.38,418.5,0.88,0.0,421.43,66147.0,424.38,27876170.4,679,-5.00,11.10,-1.18,2.65,-0.49,654.00,390.00
2025-07-31,292,SSHL,36.91,295.8,296.6,285.0,285.65,285.9,0.25,0.0,288.83,997158.0,290.83,288007356.8,4293,-5.18,11.60,-1.78,4.07,-1.11,313.80,196.00
2025-07-31,293,STC,34.34,5460.1,5553.0,5458.1,5500.26,5500.0,0.26,0.0,5498.91,1986.0,5567.12,10920839.6,60,-66.86,94.90,-1.20,1.74,0.02,"7,000.00","4,905.10"
2025-07-31,294,SWBBL,32.51,995.0,1016.0,957.2,962.09,966.9,4.81,0.0,973.6,32060.0,976.66,31213511.1,276,-14.57,58.80,-1.49,6.14,-1.20,"1,232.00",782.40
2025-07-31,295,SWMF,33.61,825.0,828.0,810.0,811.42,810.0,1.42,0.0,815.37,13762.0,819.4,11221188.1,154,-7.98,18.00,-0.97,2.22,-0.49,"1,192.00",676.00
2025-07-31,296,TAMOR,32.44,525.1,538.0,522.0,523.47,523.0,0.47,0.0,526.93,33327.0,530.26,17561054.8,365,-6.79,16.00,-1.28,3.07,-0.66,637.00,439.20
2025-07-31,297,TPC,35.53,412.9,412.9,396.0,398.37,399.0,0.63,0.0,399.67,38598.0,405.21,15426279.6,218,-6.84,16.90,-1.69,4.27,-0.33,671.60,334.00
2025-07-31,298,TRH,35.51,1008.0,1030.8,980.0,989.84,999.0,9.16,0.01,999.93,17472.0,1010.62,17470778.8,140,-20.78,50.80,-2.06,5.18,-1.02,"1,538.00",898.00
2025-07-31,299,TSHL,39.94,885.0,900.0,843.3,876.03,858.5,17.53,0.02,877.91,10731.0,868.54,9420871.1,167,7.49,56.70,0.86,6.72,-0.21,"1,231.00",616.80
2025-07-31,300,TTL,38.47,967.8,1043.7,967.8,1043.7,1043.7,0.0,0.0,1043.49,15747.0,948.9,16431760.4,1576,94.80,75.90,9.99,7.84,0.02,"1,043.70",366.10
2025-07-31,301,TVCL,31.78,493.0,498.0,488.1,490.02,490.0,0.02,0.0,492.67,14583.0,497.96,7184656.8,175,-7.94,9.90,-1.59,2.03,-0.54,697.00,431.00
2025-07-31,302,UAIL,32.16,589.72,590.0,579.0,581.89,580.0,1.89,0.0,582.89,21214.0,589.72,12365508.6,211,-7.83,11.00,-1.33,1.90,-0.17,837.30,560.00
2025-07-31,303,UHEWA,30.31,629.0,637.0,618.0,620.42,621.0,0.58,0.0,621.75,18200.0,629.95,11315887.5,199,-9.53,19.00,-1.51,3.07,-0.21,993.40,427.00
2025-07-31,304,ULBSL,31.78,3560.0,3647.9,3560.0,3614.36,3615.1,0.74,0.0,3608.6,3198.0,3605.01,11540309.7,88,9.35,87.90,0.26,2.47,0.16,"6,600.00","2,650.50"
2025-07-31,305,ULHC,32.34,495.1,512.7,495.1,503.42,502.0,1.42,0.0,505.01,25762.0,502.74,13009969.5,271,0.68,17.60,0.14,3.55,-0.32,693.00,364.00
2025-07-31,306,UMHL,36.04,555.9,555.9,546.0,549.3,548.0,1.3,0.0,549.13,105399.0,549.29,57878251.4,354,0.01,9.90,0.00,1.81,0.03,619.00,276.70
2025-07-31,307,UMRH,35.5,646.0,655.0,641.0,643.77,642.0,1.77,0.0,647.85,58648.0,653.88,37995169.1,211,-10.11,14.00,-1.55,2.18,-0.63,790.00,406.70
2025-07-31,308,UNHPL,38.07,414.0,417.0,407.0,408.77,408.0,0.77,0.0,412.57,130042.0,414.33,53651424.4,502,-5.56,10.00,-1.34,2.46,-0.93,486.40,235.00
2025-07-31,309,UNL,38.1,48265.0,48450.0,47500.0,48450.0,48450.0,0.0,0.0,48043.0,50.0,49250.0,2402150.0,5,-800.00,950.00,-1.62,2.00,0.84,"52,999.00","43,800.00"
2025-07-31,310,UNLB,34.36,2350.0,2398.0,2294.0,2303.45,2327.0,23.55,0.01,2350.89,2466.0,2305.79,5797283.5,78,-2.34,104.00,-0.10,4.53,-2.06,"3,223.00","1,935.90"
2025-07-31,311,UPCL,31.67,430.0,431.9,416.1,419.2,418.9,0.3,0.0,421.05,300000.0,423.68,126313529.8,921,-4.48,15.80,-1.06,3.80,-0.44,489.00,234.00
2025-07-31,312,UPPER,31.08,207.0,207.0,205.0,205.07,205.5,0.43,0.0,205.78,254449.0,206.64,52359856.0,1054,-1.57,2.00,-0.76,0.98,-0.34,295.00,192.00
2025-07-31,313,USHEC,37.39,520.0,520.0,490.0,495.02,498.0,2.98,0.01,496.97,91745.0,520.74,45594749.3,500,-25.72,30.00,-4.94,6.12,-0.39,752.00,410.00
2025-07-31,314,USHL,32.28,690.6,704.9,690.6,693.11,692.0,1.11,0.0,695.33,3778.0,703.43,2626941.5,67,-10.32,14.30,-1.47,2.07,-0.32,961.00,585.00
2025-07-31,315,USLB,34.49,2306.1,2425.0,2290.0,2397.19,2398.0,0.81,0.0,2344.54,20591.0,2350.93,48276410.8,247,46.26,135.00,1.97,5.90,2.20,"2,694.00","1,320.00"
2025-07-31,316,VLBS,36.95,932.0,950.0,921.0,926.6,921.2,5.4,0.01,935.2,7606.0,933.59,7113150.8,102,-6.99,29.00,-0.75,3.15,-0.93,"1,090.00",770.00
2025-07-31,317,VLUCL,31.47,640.0,640.0,629.0,630.18,630.0,0.18,0.0,631.31,9694.0,635.35,6119920.4,204,-5.17,11.00,-0.81,1.75,-0.18,816.00,535.00
2025-07-31,318,WNLB,33.24,2135.0,2150.0,2103.2,2109.92,2125.0,15.08,0.01,2116.47,1850.0,2137.19,3915475.2,91,-27.27,46.80,-1.28,2.23,-0.31,"4,271.00","1,431.00"
