date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-06-30,278,SMB,39.73,2023.9,2064.0,2023.0,2041.92,2036.0,5.92,0.0,2040.71,1545.0,1985.0,3152892.6,53,56.92,41.00,2.87,2.03,0.06,"4,026.20","1,599.00"
2025-06-30,279,SMFBS,33.3,1657.0,1722.0,1622.0,1650.0,1650.0,0.0,0.0,1655.6,334.0,1624.67,552971.1,17,25.33,100.00,1.56,6.17,-0.34,"2,426.40","1,372.00"
2025-06-30,280,SMH,34.03,827.0,843.5,820.0,820.01,820.0,0.01,0.0,824.04,467.0,811.0,384826.5,21,9.01,23.50,1.11,2.87,-0.49,"1,283.00",779.90
2025-06-30,281,SMHL,39.94,990.0,1000.0,955.0,982.74,963.3,19.44,0.02,979.14,14586.0,995.34,14281682.7,102,-12.60,45.00,-1.27,4.71,0.37,"1,657.00",557.10
2025-06-30,282,SMJC,36.86,525.1,554.5,525.1,530.05,530.0,0.05,0.0,533.14,12581.0,534.5,6707375.7,162,-4.45,29.40,-0.83,5.60,-0.58,800.00,395.00
2025-06-30,283,SMPDA,36.77,913.0,935.9,913.0,927.89,934.0,6.11,0.01,921.79,1398.0,928.28,1288667.5,42,-0.39,22.90,-0.04,2.51,0.66,"1,278.90",826.00
2025-06-30,284,SNLI,39.09,457.2,471.2,457.2,464.74,464.0,0.74,0.0,466.0,8821.0,463.71,4110554.0,208,1.03,14.00,0.22,3.06,-0.27,744.50,447.20
2025-06-30,285,SONA,37.12,444.0,450.0,444.0,447.34,447.9,0.56,0.0,447.36,26060.0,443.85,11658231.2,372,3.49,6.00,0.79,1.35,0.00,624.00,425.00
2025-06-30,286,SPC,43.4,528.0,528.0,510.0,512.89,511.0,1.89,0.0,513.87,37359.0,517.98,19197738.0,214,-5.09,18.00,-0.98,3.53,-0.19,722.00,471.70
2025-06-30,287,SPDL,21.27,408.0,418.9,407.0,408.9,409.0,0.1,0.0,410.69,165401.0,410.41,67928869.7,651,-1.51,11.90,-0.37,2.92,-0.44,465.00,230.50
2025-06-30,288,SPHL,24.31,632.0,646.0,632.0,636.0,636.0,0.0,0.0,636.89,442.0,643.2,281506.0,14,-7.20,14.00,-1.12,2.22,-0.14,922.00,552.00
2025-06-30,289,SPIL,37.98,795.0,803.9,795.0,801.03,802.0,0.97,0.0,799.9,6724.0,800.0,5378557.3,58,1.03,8.90,0.13,1.12,0.14,"1,076.00",768.00
2025-06-30,290,SPL,42.88,781.0,800.0,781.0,794.76,800.0,5.24,0.01,790.95,3191.0,783.08,2523931.5,32,11.68,19.00,1.49,2.43,0.48,"1,109.60",740.00
2025-06-30,291,SRBLD83,33.64,1113.2,1113.2,1113.2,1113.2,1113.2,0.0,0.0,1113.2,10.0,1091.4,11132.0,1,21.80,0.00,2.00,0.00,0.00,"1,152.60","1,025.00"
2025-06-30,292,SRLI,36.25,390.0,397.0,390.0,392.16,392.0,0.16,0.0,392.85,36544.0,392.46,14356350.6,372,-0.30,7.00,-0.08,1.79,-0.18,654.00,390.00
2025-06-30,293,SSHL,24.43,244.0,244.0,239.0,239.3,239.0,0.3,0.0,241.01,122509.0,241.81,29525989.6,461,-2.51,5.00,-1.04,2.09,-0.71,281.10,166.00
2025-06-30,294,STC,44.08,5010.0,5099.0,4989.1,5038.15,5030.0,8.15,0.0,5038.91,3378.0,5002.64,17021437.2,107,35.51,109.90,0.71,2.20,-0.02,"7,000.00","4,454.00"
2025-06-30,295,SWBBL,38.77,807.0,825.0,807.0,821.73,825.0,3.27,0.0,815.84,3282.0,815.13,2677584.0,35,6.60,18.00,0.81,2.23,0.72,"1,232.00",782.40
2025-06-30,296,SWMF,43.22,693.0,742.7,693.0,714.95,717.9,2.95,0.0,709.55,6306.0,692.3,4474407.8,89,22.65,49.70,3.27,7.17,0.76,"1,214.80",676.00
2025-06-30,297,TAMOR,22.51,533.9,533.9,511.1,513.4,516.0,2.6,0.01,519.4,26808.0,524.18,13924073.1,165,-10.78,22.80,-2.06,4.46,-1.17,637.00,387.00
2025-06-30,298,TPC,42.72,421.0,424.1,403.0,413.92,416.0,2.08,0.0,412.41,75711.0,421.25,31223930.1,431,-7.33,21.10,-1.74,5.24,0.36,671.60,334.00
2025-06-30,299,TRH,19.96,911.0,929.0,911.0,915.11,918.0,2.89,0.0,916.28,1323.0,913.95,1212243.6,34,1.16,18.00,0.13,1.98,-0.13,"1,538.00",740.00
2025-06-30,300,TSHL,29.51,630.0,636.0,626.1,629.33,629.0,0.33,0.0,629.66,690.0,629.9,434464.0,23,-0.57,9.90,-0.09,1.58,-0.05,"1,231.00",526.60
2025-06-30,301,TVCL,48.94,527.7,545.0,511.0,521.18,522.0,0.82,0.0,522.8,59468.0,538.39,31090005.3,355,-17.21,34.00,-3.20,6.65,-0.31,697.00,431.00
2025-06-30,302,UAIL,42.94,580.0,580.0,574.1,575.95,576.0,0.05,0.0,575.98,43499.0,573.99,25054513.5,126,1.96,5.90,0.34,1.03,-0.01,837.30,545.20
2025-06-30,303,UHEWA,33.2,541.5,541.5,530.0,531.51,535.0,3.49,0.01,531.76,4910.0,531.04,2610942.1,70,0.47,11.50,0.09,2.17,-0.05,993.40,427.00
2025-06-30,304,ULBSL,41.02,3300.0,3399.0,3300.0,3397.93,3373.0,24.93,0.01,3373.5,4689.0,3362.63,15818323.6,39,35.30,99.00,1.05,3.00,0.72,"6,600.00","1,770.00"
2025-06-30,305,ULHC,35.43,463.3,469.0,455.7,457.54,464.0,6.46,0.01,461.72,8574.0,462.69,3958777.5,96,-5.15,13.30,-1.11,2.92,-0.91,693.00,364.00
2025-06-30,306,UMHL,30.68,543.0,556.0,543.0,554.28,553.2,1.08,0.0,552.63,127831.0,549.38,70642832.9,453,4.90,13.00,0.89,2.39,0.30,570.00,233.00
2025-06-30,307,UMRH,32.56,593.0,604.0,582.0,585.27,588.0,2.73,0.0,588.94,14285.0,593.67,8412951.8,105,-8.40,22.00,-1.41,3.78,-0.63,790.00,406.70
2025-06-30,308,UNHPL,31.75,451.0,459.0,445.2,449.93,450.1,0.17,0.0,452.21,342723.0,442.68,154981725.2,1154,7.25,13.80,1.64,3.10,-0.51,466.00,231.10
2025-06-30,309,UNL,38.51,46155.0,47000.0,45450.0,47000.0,47000.0,0.0,0.0,45977.5,60.0,45250.0,2758650.0,6,"1,750.00","1,550.00",3.87,3.41,2.18,"56,805.80","43,022.00"
2025-06-30,310,UNLB,44.67,1976.0,2103.9,1976.0,2100.55,2100.0,0.55,0.0,2076.07,1589.0,1999.89,3298869.0,69,100.66,127.90,5.03,6.47,1.17,"3,223.00","1,935.90"
2025-06-30,311,UPCL,30.58,386.6,410.5,386.6,406.36,408.0,1.64,0.0,405.13,424616.0,394.41,172022622.8,1182,11.95,23.90,3.03,6.18,0.30,489.00,186.00
2025-06-30,312,UPPER,32.45,195.0,196.8,194.6,195.11,195.3,0.19,0.0,195.29,85575.0,195.07,16712260.1,556,0.04,2.20,0.02,1.13,-0.09,295.00,152.10
2025-06-30,313,USHEC,29.25,432.0,432.0,420.5,429.46,429.0,0.46,0.0,428.54,7031.0,425.32,3013035.3,103,4.14,11.50,0.97,2.73,0.22,752.00,410.00
2025-06-30,314,USHL,38.22,600.0,623.9,599.3,611.5,611.5,0.0,0.0,608.18,760.0,598.99,462219.0,34,12.51,24.60,2.09,4.10,0.54,961.00,527.00
2025-06-30,315,USLB,38.33,1803.0,1906.0,1803.0,1865.38,1880.0,14.62,0.01,1845.34,6608.0,1833.11,12193986.0,80,32.27,103.00,1.76,5.71,1.07,"2,076.00","1,320.00"
2025-06-30,316,VLBS,43.47,815.0,821.5,810.0,813.11,812.0,1.11,0.0,819.45,5699.0,806.58,4670036.5,63,6.53,11.50,0.81,1.42,-0.78,"1,174.00",770.00
2025-06-30,317,VLUCL,40.42,600.0,615.0,588.0,588.98,591.0,2.02,0.0,594.65,21837.0,603.14,12985429.5,181,-14.16,27.00,-2.35,4.59,-0.96,816.00,500.50
2025-06-30,318,WNLB,40.09,1972.0,2127.0,1972.0,2111.15,2120.0,8.85,0.0,2081.13,6230.0,1933.93,12965429.7,228,177.22,155.00,9.16,7.86,1.42,"4,271.00","1,393.00"
