date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-06-04,277,SMHL,28.11,927.0,949.0,926.0,939.2,940.0,0.8,0.0,935.81,7021.0,944.85,6570355.8,94,-5.65,23.00,-0.60,2.48,0.36,"1,657.00",517.10
2025-06-04,278,SMJC,27.93,494.3,506.9,487.1,498.46,501.0,2.54,0.01,494.38,19046.0,501.88,9415943.5,200,-3.42,19.80,-0.68,4.06,0.82,800.00,372.20
2025-06-04,279,SMPDA,21.62,938.1,950.0,938.0,938.13,938.0,0.13,0.0,940.06,1423.0,949.0,1337700.4,33,-10.87,12.00,-1.15,1.28,-0.21,"1,278.90",826.00
2025-06-04,280,SNLI,23.45,485.0,490.0,485.0,487.3,487.0,0.3,0.0,485.72,5760.0,488.46,2797755.2,164,-1.16,5.00,-0.24,1.03,0.32,744.50,447.20
2025-06-04,281,SONA,25.42,451.5,457.9,451.5,453.01,455.0,1.99,0.0,453.68,32416.0,454.88,14706406.1,360,-1.87,6.40,-0.41,1.42,-0.15,624.00,425.00
2025-06-04,282,SPC,31.61,496.0,503.0,493.0,494.07,493.1,0.97,0.0,495.93,14290.0,496.41,7086791.8,110,-2.34,10.00,-0.47,2.03,-0.38,722.00,471.70
2025-06-04,283,SPDL,27.78,358.0,362.0,352.4,354.68,356.0,1.32,0.0,355.84,78375.0,358.21,27889217.7,309,-3.53,9.60,-0.99,2.72,-0.33,419.90,227.80
2025-06-04,284,SPHL,30.46,650.4,668.0,650.4,665.0,665.0,0.0,0.0,656.35,260.0,663.62,170652.0,16,1.38,17.60,0.21,2.71,1.30,922.00,480.30
2025-06-04,285,SPIL,23.86,801.3,832.2,801.3,815.97,829.0,13.03,0.02,808.99,3714.0,815.94,3004582.1,44,0.03,30.90,0.00,3.86,0.86,"1,076.00",765.00
2025-06-04,286,SPL,42.68,784.1,798.7,783.1,798.7,798.7,0.0,0.0,788.85,1840.0,800.0,1451482.0,34,-1.30,15.60,-0.16,1.99,1.23,"1,109.60",680.00
2025-06-04,287,SRLI,25.56,402.0,407.0,402.0,405.01,405.0,0.01,0.0,404.84,21427.0,406.93,8674457.5,277,-1.92,5.00,-0.47,1.24,0.04,654.00,400.20
2025-06-04,288,SSHL,31.32,228.0,232.0,228.0,228.32,228.1,0.22,0.0,229.11,65727.0,230.42,15058582.4,241,-2.10,4.00,-0.91,1.75,-0.35,281.10,157.50
2025-06-04,289,STC,38.25,4981.0,5009.0,4975.0,5001.85,5000.0,1.85,0.0,4990.8,2741.0,5009.86,13679775.0,52,-8.01,34.00,-0.16,0.68,0.22,"7,000.00","4,454.00"
2025-06-04,290,SWBBL,29.56,810.1,840.0,810.1,815.0,815.0,0.0,0.0,832.75,15506.0,824.15,12912655.1,45,-9.15,29.90,-1.11,3.69,-2.18,"1,232.00",783.30
2025-06-04,291,SWMF,24.36,730.0,730.0,715.0,715.64,715.0,0.64,0.0,717.18,2288.0,725.6,1640896.6,73,-9.96,15.00,-1.37,2.10,-0.21,"1,214.80",682.10
2025-06-04,292,TAMOR,28.09,507.0,507.0,489.0,489.75,489.2,0.55,0.0,492.58,23234.0,497.82,11444567.6,195,-8.07,18.00,-1.62,3.68,-0.58,637.00,381.10
2025-06-04,293,TPC,36.06,340.1,345.0,338.6,340.8,343.9,3.1,0.01,341.03,17170.0,345.1,5855489.7,117,-4.30,6.40,-1.25,1.89,-0.07,671.60,338.40
2025-06-04,294,TRH,39.32,972.9,972.9,956.5,959.36,962.0,2.64,0.0,960.94,3735.0,955.54,3589095.3,38,3.82,16.40,0.40,1.71,-0.16,"1,538.00",735.00
2025-06-04,295,TSHL,34.75,700.0,710.0,688.0,693.33,698.0,4.67,0.01,691.91,489.0,696.8,338342.0,24,-3.47,22.00,-0.50,3.20,0.21,"1,231.00",499.00
2025-06-04,296,TVCL,35.47,461.5,480.0,461.5,470.73,468.2,2.53,0.01,469.31,4180.0,470.91,1961729.1,85,-0.18,18.50,-0.04,4.01,0.30,697.00,431.00
2025-06-04,297,UAIL,32.46,590.5,593.5,586.4,589.93,592.0,2.07,0.0,589.01,10620.0,592.41,6255310.6,117,-2.48,7.10,-0.42,1.21,0.16,837.30,545.20
2025-06-04,298,UHEWA,24.77,558.1,569.0,557.9,559.46,558.4,1.06,0.0,558.76,2523.0,564.73,1409745.9,49,-5.27,11.10,-0.93,1.99,0.13,993.40,396.90
2025-06-04,299,ULBSL,29.46,3664.0,3664.0,3360.0,3470.71,3437.0,33.71,0.01,3430.09,3429.0,3592.89,11761781.0,98,-122.18,304.00,-3.40,9.05,1.17,"6,600.00","1,770.00"
2025-06-04,300,ULHC,23.73,460.0,463.0,454.1,456.18,462.0,5.82,0.01,456.2,5191.0,459.5,2368141.4,81,-3.32,8.90,-0.72,1.96,0.00,693.00,364.00
2025-06-04,301,UMHL,32.6,510.2,519.0,510.2,513.54,513.3,0.24,0.0,513.81,135643.0,512.55,69694791.0,376,0.99,8.80,0.19,1.72,-0.05,545.00,228.10
2025-06-04,302,UMRH,30.96,543.1,575.0,543.1,551.14,551.0,0.14,0.0,553.56,9046.0,554.15,5007480.2,108,-3.01,31.90,-0.54,5.87,-0.44,790.00,361.10
2025-06-04,303,UNHPL,29.63,318.5,324.4,317.0,318.71,321.0,2.29,0.01,319.67,33409.0,321.4,10679730.3,146,-2.69,7.40,-0.84,2.33,-0.30,371.00,218.20
2025-06-04,304,UNL,29.63,46201.0,46923.0,46003.0,46923.0,46923.0,0.0,0.0,46222.67,60.0,46500.0,2773360.0,6,423.00,920.00,0.91,2.00,1.49,"56,805.80","42,952.00"
2025-06-04,305,UNLB,25.13,2050.1,2116.9,2050.1,2073.61,2075.0,1.39,0.0,2080.17,620.0,2073.2,1289704.0,22,0.41,66.80,0.02,3.26,-0.32,"3,223.00","1,940.00"
2025-06-04,306,UPCL,26.92,442.0,448.0,434.1,440.27,439.9,0.37,0.0,440.04,469364.0,441.4,206540704.6,1218,-1.13,13.90,-0.26,3.20,0.05,470.10,183.00
2025-06-04,307,UPPER,23.4,200.0,202.0,199.0,199.65,199.9,0.25,0.0,199.48,87162.0,199.99,17386699.0,447,-0.34,3.00,-0.17,1.51,0.09,295.00,152.10
2025-06-04,308,USHEC,34.37,435.0,441.0,428.4,429.08,433.0,3.92,0.01,432.23,21585.0,440.34,9329716.6,149,-11.26,12.60,-2.56,2.94,-0.73,752.00,391.00
2025-06-04,309,USHL,35.46,619.0,640.0,610.0,615.6,617.9,2.3,0.0,613.62,848.0,618.45,520352.4,30,-2.85,30.00,-0.46,4.92,0.32,961.00,487.20
2025-06-04,310,USLB,24.51,1923.1,1955.0,1893.1,1926.52,1949.9,23.38,0.01,1917.91,4407.0,1956.76,8452221.0,100,-30.24,61.90,-1.55,3.27,0.45,"2,076.00","1,320.00"
2025-06-04,311,VLBS,25.51,805.0,828.9,805.0,808.02,815.0,6.98,0.01,810.56,1661.0,820.02,1346341.0,33,-12.00,23.90,-1.46,2.97,-0.31,"1,174.00",770.00
2025-06-04,312,VLUCL,33.2,595.0,602.0,595.0,595.92,596.0,0.08,0.0,597.62,3803.0,600.46,2272746.0,72,-4.54,7.00,-0.76,1.18,-0.29,816.00,483.10
2025-06-04,313,WNLB,29.2,2130.0,2159.0,2098.0,2100.65,2098.0,2.65,0.0,2118.4,1344.0,2166.3,2847131.0,85,-65.65,61.00,-3.03,2.91,-0.85,"4,271.00","1,370.00"
