date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-11-24,280,SINDU,38.27,722.0,734.8,722.0,725.0,725.0,0.0,0.0,729.73,21657.0,733.0,15803695.4,190,-8.00,12.80,-1.09,1.77,-0.65,"1,482.00",608.00
2025-11-24,281,SJCL,44.47,293.5,297.8,291.2,295.0,295.0,0.0,0.0,294.55,26396.0,292.0,7774966.9,205,3.00,6.60,1.03,2.27,0.15,393.70,267.00
2025-11-24,282,SJLIC,46.78,438.0,473.9,438.0,472.0,472.0,0.0,0.0,460.66,224666.0,437.0,103493882.3,1051,35.00,35.90,8.01,8.20,2.40,518.90,390.00
2025-11-24,283,SKBBL,41.06,877.0,877.0,859.0,873.9,873.9,0.0,0.0,869.64,9179.0,859.9,7982408.4,106,14.00,18.00,1.63,2.10,0.49,999.00,780.00
2025-11-24,284,SLBBL,43.93,853.0,890.0,853.0,889.9,889.9,0.0,0.0,878.45,8747.0,870.0,7683827.3,103,19.90,37.00,2.29,4.34,1.29,"1,159.40",780.00
2025-11-24,285,SLBSL,36.16,1301.0,1340.0,1301.0,1330.9,1330.9,0.0,0.0,1327.52,1149.0,1322.9,1525321.0,49,8.00,39.00,0.60,3.00,0.25,"3,047.00","1,234.50"
2025-11-24,286,SLCF,45.49,9.01,9.3,9.01,9.3,9.3,0.0,0.0,9.13,35650.0,9.14,325438.9,20,0.16,0.29,1.75,3.22,1.84,11.99,8.60
2025-11-24,287,SMATA,45.13,830.0,861.0,830.0,861.0,861.0,0.0,0.0,845.54,46656.0,823.0,39449502.1,369,38.00,31.00,4.62,3.73,1.80,"1,382.00",734.10
2025-11-24,288,SMB,37.7,2159.0,2198.0,2156.0,2173.1,2173.1,0.0,0.0,2179.02,1195.0,2162.0,2603925.5,24,11.10,42.00,0.51,1.95,-0.27,"4,026.20","1,968.10"
2025-11-24,289,SMFBS,34.46,1688.0,1688.0,1646.4,1676.5,1676.5,0.0,0.0,1657.6,1275.0,1655.1,2113440.8,31,21.40,41.60,1.29,2.53,1.13,"2,426.40","1,490.00"
2025-11-24,290,SMH,44.6,795.0,815.0,787.0,815.0,815.0,0.0,0.0,803.53,3671.0,801.8,2949770.1,64,13.20,28.00,1.65,3.56,1.41,"1,199.00",725.00
2025-11-24,291,SMHL,42.95,795.0,809.9,782.0,794.0,794.0,0.0,0.0,791.09,11773.0,795.0,9313539.8,119,-1.00,27.90,-0.13,3.57,0.37,"1,657.00",738.40
2025-11-24,292,SMJC,44.51,520.0,520.0,508.1,518.0,518.0,0.0,0.0,515.88,17283.0,512.0,8915875.1,178,6.00,11.90,1.17,2.34,0.41,735.00,480.00
2025-11-24,293,SMPDA,42.36,886.9,935.2,886.9,918.0,918.0,0.0,0.0,915.96,11525.0,900.9,10556447.8,97,17.10,48.30,1.90,5.45,0.22,"1,205.00",840.00
2025-11-24,294,SNLI,46.8,485.0,527.3,485.0,518.0,518.0,0.0,0.0,508.23,162662.0,484.0,82669632.2,1390,34.00,42.30,7.02,8.72,1.89,744.50,411.60
2025-11-24,295,SONA,44.2,440.0,440.0,431.5,438.0,438.0,0.0,0.0,435.84,44522.0,435.8,19404250.0,438,2.20,8.50,0.50,1.97,0.49,545.00,398.00
2025-11-24,296,SPC,42.19,489.0,501.0,483.1,487.0,487.0,0.0,0.0,488.79,9556.0,492.0,4670871.9,92,-5.00,17.90,-1.02,3.71,-0.37,722.00,441.00
2025-11-24,297,SPDL,36.06,438.6,438.6,426.0,429.9,429.9,0.0,0.0,430.28,286046.0,430.0,123081019.3,714,-0.10,12.60,-0.02,2.96,-0.09,465.00,307.70
2025-11-24,298,SPHL,47.66,540.0,562.0,540.0,549.9,549.9,0.0,0.0,553.89,34370.0,540.0,19037285.3,221,9.90,22.00,1.83,4.07,-0.73,922.00,477.10
2025-11-24,299,SPIL,44.93,668.0,721.5,668.0,721.0,721.0,0.0,0.0,692.35,19202.0,666.0,13294414.5,126,55.00,53.50,8.26,8.01,3.97,980.40,625.00
2025-11-24,300,SPL,41.36,909.0,963.9,909.0,963.9,963.9,0.0,0.0,934.01,2649.0,924.9,2474200.2,62,39.00,54.90,4.22,6.04,3.10,"1,102.20",765.00
2025-11-24,301,SRBLD83,24.94,1090.0,1090.0,1080.0,1080.0,1080.0,0.0,0.0,1083.41,160.0,1110.0,173345.0,3,-30.00,10.00,-2.70,0.93,-0.32,"1,152.60","1,037.30"
2025-11-24,302,SRLI,46.48,404.0,422.9,392.0,419.0,419.0,0.0,0.0,411.61,178165.0,396.1,73334746.0,1096,22.90,30.90,5.78,7.88,1.76,480.00,363.90
2025-11-24,303,SSHL,39.9,170.0,170.0,168.0,168.9,168.9,0.0,0.0,169.04,41371.0,168.0,6993234.2,211,0.90,2.00,0.54,1.19,-0.08,313.80,156.00
2025-11-24,304,STC,46.2,5480.0,5525.0,5426.0,5460.0,5460.0,0.0,0.0,5465.7,3998.0,5419.9,21851870.1,82,40.10,99.00,0.74,1.82,-0.10,"6,399.00","4,832.00"
2025-11-24,305,SWASTIK,29.91,577.8,623.1,577.8,623.1,623.1,0.0,0.0,597.0,60.0,566.5,35820.0,6,56.60,45.30,9.99,7.84,4.19,623.10,391.70
2025-11-24,306,SWBBL,47.3,802.0,804.0,781.0,799.9,799.9,0.0,0.0,797.95,17967.0,787.0,14336695.3,94,12.90,23.00,1.64,2.94,0.24,"1,046.50",756.90
2025-11-24,307,SWMF,30.65,712.0,713.7,695.3,704.8,704.8,0.0,0.0,702.46,2838.0,699.8,1993569.0,43,5.00,18.40,0.71,2.65,0.33,868.10,641.10
2025-11-24,308,TAMOR,29.86,480.0,481.5,472.2,475.0,475.0,0.0,0.0,475.81,8065.0,472.5,3837425.6,141,2.50,9.30,0.53,1.97,-0.17,637.00,443.00
2025-11-24,309,TPC,35.21,347.0,353.0,340.0,342.0,342.0,0.0,0.0,344.31,69942.0,346.3,24081693.8,308,-4.30,13.00,-1.24,3.82,-0.68,671.60,270.10
2025-11-24,310,TRH,41.14,705.0,705.0,693.1,705.0,705.0,0.0,0.0,698.16,6902.0,695.0,4818716.3,59,10.00,11.90,1.44,1.72,0.97,"1,284.00",681.10
2025-11-24,311,TSHL,37.73,714.0,728.2,690.0,700.0,700.0,0.0,0.0,699.59,4330.0,700.0,3029232.8,56,0.00,38.20,0.00,5.54,0.06,"1,169.90",616.80
2025-11-24,312,TTL,43.02,760.1,778.6,755.1,767.0,767.0,0.0,0.0,764.35,28904.0,769.9,22092753.9,763,-2.90,23.50,-0.38,3.11,0.35,"1,262.80",366.10
2025-11-24,313,TVCL,37.04,428.7,428.7,420.5,424.9,424.9,0.0,0.0,423.97,6242.0,424.7,2646408.1,85,0.20,8.20,0.05,1.95,0.22,697.00,386.00
2025-11-24,314,UAIL,44.76,459.9,471.7,450.0,470.0,470.0,0.0,0.0,466.09,36118.0,452.9,16834373.6,272,17.10,21.70,3.78,4.82,0.83,767.00,422.10
2025-11-24,315,UHEWA,37.71,600.0,614.2,596.0,609.9,609.9,0.0,0.0,606.66,21561.0,600.0,13080294.2,168,9.90,18.20,1.65,3.05,0.53,993.40,508.50
2025-11-24,316,ULBSL,28.79,3742.7,3895.0,3700.0,3847.0,3847.0,0.0,0.0,3802.3,2037.0,3819.0,7745278.0,27,28.00,195.00,0.73,5.27,1.16,"6,600.00","2,931.00"
2025-11-24,317,ULHC,34.43,458.0,469.9,455.0,455.1,455.1,0.0,0.0,455.92,24581.0,461.5,11206969.8,118,-6.40,14.90,-1.39,3.27,-0.18,693.00,411.70
2025-11-24,318,UMHL,41.32,529.5,548.9,529.5,540.0,540.0,0.0,0.0,536.19,90610.0,540.0,48584012.0,172,0.00,19.40,0.00,3.66,0.71,625.00,310.00
2025-11-24,319,UMRH,44.51,562.0,569.9,555.0,565.0,565.0,0.0,0.0,560.89,11128.0,559.0,6241625.5,69,6.00,14.90,1.07,2.68,0.73,790.00,526.00
2025-11-24,320,UNHPL,21.85,512.7,516.0,506.0,508.9,508.9,0.0,0.0,511.39,148941.0,509.0,76167323.5,368,-0.10,10.00,-0.02,1.98,-0.49,554.70,263.90
2025-11-24,321,UNL,29.94,47000.0,47000.0,46600.0,46600.0,46600.0,0.0,0.0,46800.0,20.0,46500.0,936000.0,2,100.00,400.00,0.22,0.86,-0.43,"50,724.00","43,800.00"
2025-11-24,322,UNLB,35.87,2019.0,2020.0,1980.0,2009.0,2009.0,0.0,0.0,2000.85,450.0,1999.0,900384.0,28,10.00,40.00,0.50,2.02,0.41,"2,888.60","1,818.40"
2025-11-24,323,UPCL,37.26,372.0,378.9,372.0,375.0,375.0,0.0,0.0,375.25,149950.0,372.0,56269099.6,395,3.00,6.90,0.81,1.85,-0.07,489.00,260.00
2025-11-24,324,UPPER,43.34,179.0,181.0,179.0,180.0,180.0,0.0,0.0,180.02,73348.0,179.0,13204297.4,443,1.00,2.00,0.56,1.12,-0.01,228.00,166.00
2025-11-24,325,USHEC,39.16,485.0,496.7,481.1,492.9,492.9,0.0,0.0,489.88,69767.0,480.5,34177458.2,297,12.40,15.60,2.58,3.24,0.61,752.00,410.00
2025-11-24,326,USHL,38.24,705.0,732.0,684.0,693.1,693.1,0.0,0.0,695.08,3457.0,692.0,2402889.4,48,1.10,48.00,0.16,7.02,-0.29,905.00,588.00
2025-11-24,327,USLB,25.45,1810.0,1840.0,1793.0,1825.0,1825.0,0.0,0.0,1809.66,10436.0,1804.0,18885615.9,203,21.00,47.00,1.16,2.62,0.84,"2,750.00","1,471.00"
2025-11-24,328,VLBS,42.26,811.0,812.0,790.9,800.0,800.0,0.0,0.0,798.35,2019.0,797.7,1611867.5,28,2.30,21.10,0.29,2.67,0.21,"1,008.00",737.00
2025-11-24,329,VLUCL,42.06,561.0,570.0,556.5,567.0,567.0,0.0,0.0,564.01,5370.0,567.0,3028733.5,92,0.00,13.50,0.00,2.43,0.53,802.00,516.00
2025-11-24,330,WNLB,37.29,2048.0,2048.1,1979.6,2030.0,2030.0,0.0,0.0,2016.69,322.0,2008.0,649373.0,28,22.00,68.50,1.10,3.46,0.66,"4,271.00","1,800.00"
