date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-12-15,139,MFIL,41.11,671.4,681.3,657.0,667.0,667.0,0.0,0.0,668.51,91625.0,658.3,61252135.7,409,8.70,24.30,1.32,3.70,-0.23,750.50,545.00
2025-12-15,140,MHCL,41.24,401.0,406.0,399.0,403.0,403.0,0.0,0.0,400.83,4186.0,406.2,1677872.0,73,-3.20,7.00,-0.79,1.75,0.54,655.00,363.00
2025-12-15,141,MHL,22.26,479.9,482.9,474.1,475.7,475.7,0.0,0.0,477.59,9384.0,479.9,4481730.8,100,-4.20,8.80,-0.88,1.86,-0.40,"1,088.00",445.00
2025-12-15,142,MHNL,34.73,244.6,250.0,242.5,249.9,249.9,0.0,0.0,246.99,7769.0,249.4,1918890.0,52,0.50,7.50,0.20,3.09,1.16,316.00,226.00
2025-12-15,143,MKCL,41.18,1340.0,1359.0,1339.1,1347.0,1347.0,0.0,0.0,1345.25,2264.0,1350.0,3045657.0,60,-3.00,19.90,-0.22,1.49,0.13,"1,900.00","1,333.00"
2025-12-15,144,MKHC,27.06,366.7,377.9,359.5,377.9,377.9,0.0,0.0,370.03,9478.0,374.1,3507155.4,89,3.80,18.40,1.02,5.12,2.08,627.00,334.20
2025-12-15,145,MKHL,22.6,819.0,819.0,771.0,791.0,791.0,0.0,0.0,782.19,870.0,803.8,680505.0,47,-12.80,48.00,-1.59,6.23,1.11,"1,027.00",606.00
2025-12-15,146,MKJC,30.13,508.0,516.0,502.0,511.0,511.0,0.0,0.0,508.39,12637.0,509.0,6424475.8,102,2.00,14.00,0.39,2.79,0.51,635.00,475.50
2025-12-15,147,MLBBL,23.85,1475.7,1515.0,1475.6,1498.0,1498.0,0.0,0.0,1485.69,1275.0,1490.0,1894255.4,34,8.00,39.40,0.54,2.67,0.82,"2,019.00","1,345.00"
2025-12-15,148,MLBL,41.26,376.1,380.0,376.0,380.0,380.0,0.0,0.0,377.54,20640.0,378.4,7792409.0,87,1.60,4.00,0.42,1.06,0.65,488.00,348.90
2025-12-15,149,MLBS,23.9,1472.6,1490.0,1472.6,1490.0,1490.0,0.0,0.0,1482.22,83.0,1499.0,123024.0,6,-9.00,17.40,-0.60,1.18,0.52,"2,400.00","1,395.00"
2025-12-15,150,MLBSL,32.07,1951.0,1989.0,1951.0,1989.0,1989.0,0.0,0.0,1962.86,105.0,1987.0,206099.9,8,2.00,38.00,0.10,1.95,1.31,"2,631.00","1,892.00"
2025-12-15,151,MMF1,26.12,8.35,8.6,8.35,8.42,8.42,0.0,0.0,8.47,7618.0,8.5,64558.9,26,-0.08,0.25,-0.94,2.99,-0.65,9.95,8.05
2025-12-15,152,MMKJL,42.56,601.2,631.9,601.2,619.0,619.0,0.0,0.0,615.2,25483.0,610.0,15677231.5,158,9.00,30.70,1.48,5.11,0.61,890.40,528.20
2025-12-15,153,MNBBL,43.54,343.5,345.7,342.1,344.9,344.9,0.0,0.0,343.92,33298.0,342.5,11451913.9,143,2.40,3.60,0.70,1.05,0.28,503.00,341.30
2025-12-15,154,MNMF1,46.51,8.89,9.07,8.88,9.07,9.07,0.0,0.0,9.01,33675.0,9.05,303318.5,36,0.02,0.19,0.22,2.14,0.69,10.42,8.53
2025-12-15,155,MPFL,32.01,541.0,573.0,539.0,555.2,555.2,0.0,0.0,553.82,22009.0,536.3,12189061.2,126,18.90,34.00,3.52,6.31,0.25,775.00,491.00
2025-12-15,156,MSHL,32.36,908.0,918.9,898.0,913.9,913.9,0.0,0.0,912.37,946.0,908.0,863097.4,36,5.90,20.90,0.65,2.33,0.17,"1,135.00",808.50
2025-12-15,157,MSLB,20.27,1385.0,1406.0,1382.0,1386.0,1386.0,0.0,0.0,1389.78,1804.0,1398.0,2507167.0,57,-12.00,24.00,-0.86,1.74,-0.27,"1,710.00","1,130.20"
2025-12-15,158,NABBC,30.98,1014.3,1043.8,1003.3,1018.1,1018.1,0.0,0.0,1022.79,51580.0,1035.0,52755725.3,89,-16.90,40.50,-1.63,4.04,-0.46,"2,060.00",662.00
2025-12-15,159,NABIL,36.29,492.0,495.0,489.0,494.0,494.0,0.0,0.0,492.24,36245.0,492.0,17841282.7,328,2.00,6.00,0.41,1.23,0.36,562.00,471.00
2025-12-15,160,NABILD2089,23.62,1067.0,1067.0,1067.0,1067.0,1067.0,0.0,0.0,1067.0,50.0,1081.0,53350.0,2,-14.00,0.00,-1.30,0.00,0.00,"1,125.00","1,000.00"
2025-12-15,161,NADEP,44.73,800.0,801.5,780.0,793.9,793.9,0.0,0.0,789.36,4857.0,786.0,3833931.5,56,7.90,21.50,1.01,2.76,0.57,"1,067.00",696.00
2025-12-15,162,NBBD2085,31.32,1137.0,1137.0,1137.0,1137.0,1137.0,0.0,0.0,1137.0,25.0,1146.4,28425.0,1,-9.40,0.00,-0.82,0.00,0.00,"1,187.90","1,078.60"
2025-12-15,163,NBF2,30.44,9.36,9.4,9.36,9.38,9.38,0.0,0.0,9.38,19200.0,9.43,180060.0,7,-0.05,0.04,-0.53,0.43,0.02,11.10,8.86
2025-12-15,164,NBF3,40.49,8.89,9.1,8.89,9.1,9.1,0.0,0.0,9.03,5580.0,9.07,50373.63,23,0.03,0.21,0.33,2.36,0.80,10.67,8.35
2025-12-15,165,NBL,30.89,240.0,241.9,237.4,241.9,241.9,0.0,0.0,239.46,35714.0,241.0,8552191.7,138,0.90,4.50,0.37,1.90,1.01,313.00,225.40
2025-12-15,166,NBLD82,20.27,1092.0,1092.0,1092.0,1092.0,1092.0,0.0,0.0,1092.0,10.0,1086.0,10920.0,1,6.00,0.00,0.55,0.00,0.00,"1,248.00","1,042.50"
2025-12-15,167,NCCD86,27.98,1200.0,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1200.0,50.0,1224.0,60000.0,1,-24.00,0.00,-1.96,0.00,0.00,"1,230.00","1,040.20"
2025-12-15,168,NESDO,34.87,1480.0,1518.9,1480.0,1518.9,1518.9,0.0,0.0,1503.58,458.0,1493.9,688638.0,19,25.00,38.90,1.67,2.63,1.01,"2,522.00","1,380.10"
2025-12-15,169,NFS,31.09,620.0,629.7,615.0,624.0,624.0,0.0,0.0,623.23,13617.0,623.0,8486520.3,132,1.00,14.70,0.16,2.39,0.12,"1,136.20",576.00
2025-12-15,170,NGPL,25.84,386.4,401.5,386.4,399.3,399.3,0.0,0.0,398.57,357696.0,394.2,142568273.5,918,5.10,15.10,1.29,3.91,0.18,465.00,250.00
2025-12-15,171,NHDL,41.28,680.0,706.8,680.0,704.9,704.9,0.0,0.0,702.16,9834.0,691.0,6905078.4,88,13.90,26.80,2.01,3.94,0.39,"1,002.60",630.00
2025-12-15,172,NHPC,23.97,187.0,189.0,186.0,186.8,186.8,0.0,0.0,186.85,24284.0,186.3,4537514.4,104,0.50,3.00,0.27,1.61,-0.03,244.50,178.60
2025-12-15,173,NIBD2082,34.63,1063.1,1063.1,1063.0,1063.0,1063.0,0.0,0.0,1063.03,150.0,1060.0,159455.0,3,3.00,0.10,0.28,0.01,0.00,"1,170.00","1,046.90"
2025-12-15,174,NIBLGF,43.07,8.5,8.6,8.5,8.6,8.6,0.0,0.0,8.59,5450.0,8.6,46825.0,5,0.00,0.10,0.00,1.18,0.10,10.09,7.84
2025-12-15,175,NIBLSTF,33.05,8.26,8.49,8.26,8.35,8.35,0.0,0.0,8.34,5794.0,8.33,48306.56,15,0.02,0.23,0.24,2.78,0.15,10.08,7.85
2025-12-15,176,NIBSF2,41.06,8.35,8.51,8.28,8.46,8.46,0.0,0.0,8.32,4365.0,8.35,36320.35,16,0.11,0.23,1.32,2.78,1.65,9.58,8.01
2025-12-15,177,NICA,42.07,316.1,330.2,316.0,328.0,328.0,0.0,0.0,324.6,152335.0,317.0,49447945.9,616,11.00,14.20,3.47,4.49,1.04,428.40,304.50
2025-12-15,178,NICAD2091,33.88,1070.0,1090.0,1070.0,1090.0,1090.0,0.0,0.0,1080.71,105.0,1086.0,113475.0,4,4.00,20.00,0.37,1.87,0.85,"1,101.00","1,005.20"
2025-12-15,179,NICBF,38.39,9.03,9.18,9.03,9.18,9.18,0.0,0.0,9.03,14185.0,8.86,128118.3,3,0.32,0.15,3.61,1.66,1.61,10.60,8.48
2025-12-15,180,NICD88,24.38,1100.0,1100.0,1095.0,1095.0,1095.0,0.0,0.0,1097.5,50.0,1095.0,54875.0,2,0.00,5.00,0.00,0.46,-0.23,"1,147.00","1,006.00"
2025-12-15,181,NICFC,23.52,8.63,8.8,8.63,8.72,8.72,0.0,0.0,8.72,1500.0,8.8,13087.0,15,-0.08,0.17,-0.91,1.97,-0.05,10.40,8.37
2025-12-15,182,NICGF2,27.98,8.67,8.72,8.67,8.72,8.72,0.0,0.0,8.71,1600.0,8.8,13939.0,11,-0.08,0.05,-0.91,0.58,0.09,9.98,8.33
2025-12-15,183,NICL,22.66,511.0,518.0,510.1,516.0,516.0,0.0,0.0,513.27,6852.0,512.9,3516910.9,86,3.10,7.90,0.60,1.55,0.53,"1,047.00",489.10
2025-12-15,184,NICLBSL,28.11,552.0,562.0,548.0,557.0,557.0,0.0,0.0,550.44,23681.0,557.7,13034856.3,164,-0.70,14.00,-0.13,2.55,1.18,764.00,535.00
2025-12-15,185,NICSF,23.99,8.65,8.65,8.53,8.54,8.54,0.0,0.0,8.57,3800.0,8.63,32556.0,6,-0.09,0.12,-1.04,1.41,-0.32,10.10,8.04
2025-12-15,186,NIFRA,22.49,269.3,269.5,265.0,267.0,267.0,0.0,0.0,266.08,68643.0,266.7,18264264.2,495,0.30,4.50,0.11,1.70,0.35,328.10,240.10
2025-12-15,187,NIFRAGED,35.7,1067.18,1094.0,1067.18,1070.0,1070.0,0.0,0.0,1092.73,3374.0,1067.2,3686880.0,7,2.80,26.82,0.26,2.51,-2.12,"1,137.20",948.00
2025-12-15,188,NIFRAUR85/,36.61,1128.0,1128.0,1128.0,1128.0,1128.0,0.0,0.0,1128.0,451.0,1124.0,508728.0,1,4.00,0.00,0.36,0.00,0.00,"1,128.00",955.00
2025-12-15,189,NIL,28.07,604.5,611.9,597.4,607.0,607.0,0.0,0.0,602.7,7931.0,604.5,4780038.5,62,2.50,14.50,0.41,2.43,0.71,975.00,562.00
2025-12-15,190,NIMB,41.46,190.0,193.0,190.0,192.9,192.9,0.0,0.0,191.77,67565.0,190.8,12956606.2,266,2.10,3.00,1.10,1.58,0.59,247.00,188.80
2025-12-15,191,NIMBPO,29.39,155.1,158.2,155.0,155.0,155.0,0.0,0.0,151.37,16870.0,156.0,2553663.9,23,-1.00,3.20,-0.64,2.06,2.34,184.50,147.70
2025-12-15,192,NLG,25.97,680.0,684.9,673.0,684.9,684.9,0.0,0.0,677.76,13193.0,682.0,8941717.1,99,2.90,11.90,0.43,1.77,1.04,"1,195.00",660.00
2025-12-15,193,NLIC,24.52,816.0,819.0,812.0,816.0,816.0,0.0,0.0,815.85,61938.0,816.0,50531945.8,382,0.00,7.00,0.00,0.86,0.02,890.00,702.00
2025-12-15,194,NLICL,31.88,607.1,614.8,605.1,613.0,613.0,0.0,0.0,608.56,11971.0,609.6,7285068.1,72,3.40,9.70,0.56,1.60,0.72,738.00,539.00
2025-12-15,195,NMB,30.94,249.0,250.0,245.5,248.0,248.0,0.0,0.0,247.55,63396.0,247.0,15693951.5,166,1.00,4.50,0.40,1.83,0.18,283.00,230.00
2025-12-15,196,NMB50,38.23,10.49,10.49,10.1,10.3,10.3,0.0,0.0,10.27,2400.0,10.29,24649.0,5,0.01,0.39,0.10,3.86,0.29,11.93,9.75
2025-12-15,197,NMBHF2,29.06,8.9,9.12,8.9,9.05,9.05,0.0,0.0,9.06,3170.0,9.05,28705.9,24,0.00,0.22,0.00,2.47,-0.06,10.00,8.16
2025-12-15,198,NMBMF,36.21,735.0,735.0,678.0,707.0,707.0,0.0,0.0,707.48,9821.0,750.0,6948164.0,77,-43.00,57.00,-5.73,8.41,-0.07,876.00,596.00
2025-12-15,199,NMFBS,27.2,1295.0,1295.0,1269.1,1280.0,1280.0,0.0,0.0,1273.41,10297.0,1295.0,13112261.3,49,-15.00,25.90,-1.16,2.04,0.52,"1,504.00","1,161.00"
2025-12-15,200,NMIC,23.4,1255.0,1306.0,1241.1,1267.0,1267.0,0.0,0.0,1256.04,4477.0,1257.0,5623306.2,247,10.00,64.90,0.80,5.23,0.86,"2,703.30",302.30
2025-12-15,201,NMLBBL,19.88,645.0,654.9,645.0,650.0,650.0,0.0,0.0,648.98,2477.0,646.0,1607530.4,36,4.00,9.90,0.62,1.53,0.16,807.00,600.00
2025-12-15,202,NRIC,23.36,1240.0,1275.0,1240.0,1255.0,1255.0,0.0,0.0,1261.05,40875.0,1264.9,51545586.8,304,-9.90,35.00,-0.78,2.82,-0.48,"1,842.00",722.00
2025-12-15,203,NRM,24.3,411.5,415.0,410.1,411.8,411.8,0.0,0.0,412.92,15262.0,411.0,6302005.5,193,0.80,4.90,0.19,1.19,-0.27,645.00,390.10
2025-12-15,204,NRN,32.21,1345.0,1359.0,1328.0,1350.0,1350.0,0.0,0.0,1335.28,25549.0,1345.9,34115124.5,251,4.10,31.00,0.30,2.33,1.09,"2,444.00",930.00
2025-12-15,205,NSIF2,28.82,10.33,10.35,10.17,10.21,10.21,0.0,0.0,10.27,5406.0,10.19,55546.3,12,0.02,0.18,0.20,1.77,-0.64,11.93,9.75
2025-12-15,206,NTC,34.33,872.5,876.0,872.5,874.0,874.0,0.0,0.0,874.62,12155.0,872.5,10631012.5,142,1.50,3.50,0.17,0.40,-0.07,996.30,762.50
2025-12-15,207,NUBL,29.46,745.1,752.0,745.1,749.3,749.3,0.0,0.0,749.15,6734.0,745.0,5044745.8,47,4.30,6.90,0.58,0.93,0.02,854.40,650.00
2025-12-15,208,NWCL,24.45,785.2,797.9,783.1,797.9,797.9,0.0,0.0,790.02,1525.0,799.0,1204781.5,55,-1.10,14.80,-0.14,1.89,0.99,"1,147.00",740.20
2025-12-15,209,NYADI,23.4,373.0,385.0,373.0,381.0,381.0,0.0,0.0,379.84,4825.0,380.2,1832726.0,98,0.80,12.00,0.21,3.22,0.30,880.00,350.30
2025-12-15,210,OHL,21.37,685.1,696.7,685.1,696.7,696.7,0.0,0.0,686.92,2391.0,690.0,1642414.2,19,6.70,11.60,0.97,1.69,1.40,"1,100.00",633.10
2025-12-15,211,OMPL,30.63,1200.0,1275.0,1200.0,1257.4,1257.4,0.0,0.0,1248.41,22544.0,1208.0,28144105.0,574,49.40,75.00,4.09,6.25,0.72,"2,167.20",270.00
2025-12-15,212,PBD85,36.08,1116.9,1116.9,1116.9,1116.9,1116.9,0.0,0.0,1116.9,25.0,1095.0,27922.5,1,21.90,0.00,2.00,0.00,0.00,"1,116.90","1,020.60"
2025-12-15,213,PBLD84,21.47,1116.0,1116.0,1116.0,1116.0,1116.0,0.0,0.0,1116.0,30.0,1138.0,33480.0,1,-22.00,0.00,-1.93,0.00,0.00,"1,144.00","1,062.10"
2025-12-15,214,PCBL,42.09,243.3,249.0,243.3,249.0,249.0,0.0,0.0,246.12,44753.0,247.6,11014652.6,108,1.40,5.70,0.57,2.34,1.16,290.00,226.00
2025-12-15,215,PFL,25.23,363.3,371.0,363.3,368.0,368.0,0.0,0.0,366.71,3933.0,366.0,1442288.8,51,2.00,7.70,0.55,2.12,0.35,650.00,339.90
2025-12-15,216,PHCL,34.12,266.6,277.0,265.5,268.3,268.3,0.0,0.0,267.77,79273.0,272.0,21226947.4,462,-3.70,11.50,-1.36,4.33,0.20,745.60,265.50
2025-12-15,217,PMHPL,17.7,321.9,323.9,315.0,320.0,320.0,0.0,0.0,317.33,14499.0,318.4,4600905.4,77,1.60,8.90,0.50,2.83,0.84,468.00,259.50
2025-12-15,218,PMLI,35.07,494.0,499.0,491.1,498.0,498.0,0.0,0.0,494.8,6267.0,494.0,3100898.1,160,4.00,7.90,0.81,1.61,0.64,665.00,445.00
2025-12-15,219,PPCL,44.04,331.0,334.9,329.0,331.5,331.5,0.0,0.0,330.75,40935.0,331.5,13539444.3,124,0.00,5.90,0.00,1.79,0.22,409.90,268.00
2025-12-15,220,PPL,28.85,318.0,327.0,317.0,321.0,321.0,0.0,0.0,320.25,72995.0,324.4,23376800.2,289,-3.40,10.00,-1.05,3.15,0.23,648.60,263.20
2025-12-15,221,PRIN,24.19,661.0,669.9,661.0,668.8,668.8,0.0,0.0,666.23,4409.0,666.0,2937410.7,49,2.80,8.90,0.42,1.35,0.38,"1,088.80",630.00
2025-12-15,222,PROFL,28.19,450.0,457.0,450.0,456.5,456.5,0.0,0.0,454.09,7732.0,450.9,3510994.4,77,5.60,7.00,1.24,1.56,0.53,672.00,421.40
2025-12-15,223,PRSF,31.84,10.5,10.69,10.5,10.56,10.56,0.0,0.0,10.68,35200.0,10.62,376041.0,11,-0.06,0.19,-0.56,1.81,-1.16,12.05,9.67
2025-12-15,224,PRVU,34.8,182.5,184.9,182.5,183.0,183.0,0.0,0.0,183.54,88273.0,183.8,16201287.6,309,-0.80,2.40,-0.44,1.32,-0.29,250.90,181.70
2025-12-15,225,PSF,33.06,10.4,10.6,10.4,10.53,10.53,0.0,0.0,10.57,3400.0,10.44,35934.0,10,0.09,0.20,0.86,1.92,-0.37,11.90,9.47
2025-12-15,226,PURE,23.93,909.0,923.0,901.0,909.0,909.0,0.0,0.0,910.11,18836.0,909.0,17142915.2,324,0.00,22.00,0.00,2.44,-0.12,"1,327.90",289.30
2025-12-15,227,RADHI,38.06,713.5,724.0,713.5,721.0,721.0,0.0,0.0,718.87,53450.0,720.0,38423634.9,215,1.00,10.50,0.14,1.47,0.30,905.60,322.20
2025-12-15,228,RAWA,25.15,717.0,720.0,705.0,720.0,720.0,0.0,0.0,711.6,581.0,717.9,413442.2,34,2.10,15.00,0.29,2.13,1.17,990.00,686.00
2025-12-15,229,RBCL,21.07,15190.0,15190.0,14887.0,14890.0,14890.0,0.0,0.0,15020.72,69.0,15000.0,1036430.0,4,-110.00,303.00,-0.73,2.04,-0.88,"17,298.00","14,024.00"
2025-12-15,230,RBCLPO,20.37,11800.1,11800.1,11765.0,11765.0,11765.0,0.0,0.0,11782.55,20.0,11800.0,235651.0,2,-35.00,35.10,-0.30,0.30,-0.15,"13,530.00","11,007.10"
2025-12-15,231,RFPL,22.06,366.7,372.5,363.3,369.9,369.9,0.0,0.0,368.18,29601.0,369.5,10898641.0,230,0.40,9.20,0.11,2.53,0.46,"1,484.00",306.00
2025-12-15,232,RHGCL,22.21,250.0,250.8,245.3,247.1,247.1,0.0,0.0,247.77,29000.0,248.0,7185348.5,149,-0.90,5.50,-0.36,2.24,-0.27,708.00,217.20
2025-12-15,233,RHPL,22.5,272.1,275.0,272.1,273.9,273.9,0.0,0.0,273.39,19499.0,273.1,5330848.2,142,0.80,2.90,0.29,1.07,0.19,487.30,252.30
2025-12-15,234,RIDI,31.08,222.9,223.0,220.0,222.0,222.0,0.0,0.0,221.52,33444.0,220.9,7408634.4,118,1.10,3.00,0.50,1.36,0.21,302.00,203.50
2025-12-15,235,RLFL,28.93,410.5,425.0,410.5,418.0,418.0,0.0,0.0,417.68,20898.0,417.1,8728598.0,107,0.90,14.50,0.22,3.53,0.08,703.80,398.00
2025-12-15,236,RMF1,35.4,8.84,9.07,8.84,9.07,9.07,0.0,0.0,9.01,1400.0,9.01,12607.0,6,0.06,0.23,0.67,2.60,0.72,11.40,8.38
2025-12-15,237,RMF2,18.1,9.17,9.18,9.17,9.18,9.18,0.0,0.0,9.18,200.0,9.35,1835.0,2,-0.17,0.01,-1.82,0.11,0.05,10.58,8.73
2025-12-15,238,RNLI,25.13,482.0,491.0,482.0,488.0,488.0,0.0,0.0,488.42,25401.0,487.0,12406270.4,419,1.00,9.00,0.21,1.87,-0.09,593.00,416.00
2025-12-15,239,RSDC,19.48,620.0,637.0,620.0,623.0,623.0,0.0,0.0,623.07,10005.0,628.0,6233804.4,74,-5.00,17.00,-0.80,2.74,-0.01,880.00,586.00
2025-12-15,240,RSY,31.71,9.11,9.31,9.11,9.18,9.18,0.0,0.0,9.18,3550.0,9.28,32598.5,20,-0.10,0.20,-1.08,2.20,-0.03,10.08,8.58
2025-12-15,241,RURU,34.19,715.0,729.0,715.0,725.8,725.8,0.0,0.0,720.85,6856.0,720.0,4942122.8,57,5.80,14.00,0.81,1.96,0.68,853.00,640.00
2025-12-15,242,SADBL,26.84,380.0,380.0,376.0,379.9,379.9,0.0,0.0,378.86,34562.0,380.0,13094255.9,99,-0.10,4.00,-0.03,1.06,0.27,526.50,372.40
2025-12-15,243,SAGAR,35.78,1756.0,1805.0,1751.0,1772.0,1772.0,0.0,0.0,1778.71,35750.0,1765.0,63588966.8,1731,7.00,54.00,0.40,3.08,-0.38,"2,146.90",319.50
2025-12-15,244,SAGF,20.19,9.35,9.41,9.35,9.41,9.41,0.0,0.0,9.4,1000.0,9.45,9396.0,7,-0.04,0.06,-0.42,0.64,0.15,11.00,8.79
2025-12-15,245,SAHAS,31.82,535.3,540.0,535.3,538.8,538.8,0.0,0.0,538.92,31433.0,538.0,16939898.0,279,0.80,4.70,0.15,0.88,-0.02,705.00,463.00
2025-12-15,246,SAIL,26.41,839.0,844.0,825.1,834.1,834.1,0.0,0.0,835.25,76908.0,839.0,64237329.6,4686,-4.90,18.90,-0.58,2.29,-0.14,930.00,301.70
2025-12-15,247,SALICO,27.94,585.1,596.8,585.1,590.0,590.0,0.0,0.0,590.0,10764.0,596.9,6350765.8,34,-6.90,11.70,-1.16,2.00,0.00,780.00,570.10
2025-12-15,248,SANIMA,26.99,311.0,311.0,308.6,310.0,310.0,0.0,0.0,309.39,28907.0,309.0,8943508.4,145,1.00,2.40,0.32,0.78,0.20,391.00,285.00
2025-12-15,249,SANVI,26.16,617.4,640.0,617.4,640.0,640.0,0.0,0.0,630.42,40023.0,630.0,25231257.9,639,10.00,22.60,1.59,3.66,1.50,930.40,359.00
2025-12-15,250,SAPDBL,32.03,796.0,808.9,796.0,803.0,803.0,0.0,0.0,800.77,18712.0,800.0,14983962.8,167,3.00,12.90,0.38,1.62,0.28,"1,622.70",686.00
2025-12-15,251,SARBTM,35.16,857.5,866.8,853.0,862.0,862.0,0.0,0.0,863.56,20007.0,857.5,17277243.6,75,4.50,13.80,0.52,1.62,-0.18,"1,048.00",700.00
2025-12-15,252,SBCF,37.61,9.02,9.1,9.02,9.06,9.06,0.0,0.0,9.06,2200.0,9.2,19926.0,8,-0.14,0.08,-1.52,0.89,0.03,12.03,8.70
2025-12-15,253,SBI,48.2,394.2,409.0,394.2,406.0,406.0,0.0,0.0,400.05,337101.0,401.0,134856113.6,155,5.00,14.80,1.25,3.75,1.47,460.00,363.00
2025-12-15,254,SBID2090,25.02,1077.0,1077.0,1077.0,1077.0,1077.0,0.0,0.0,1077.0,25.0,1075.0,26925.0,1,2.00,0.00,0.19,0.00,0.00,"1,098.00","1,000.00"
2025-12-15,255,SBID83,25.45,1107.0,1107.0,1107.0,1107.0,1107.0,0.0,0.0,1107.0,10.0,1110.0,11070.0,1,-3.00,0.00,-0.27,0.00,0.00,"1,226.00","1,025.00"
2025-12-15,256,SBL,27.87,350.0,351.0,345.0,350.9,350.9,0.0,0.0,349.27,21761.0,350.0,7600492.0,73,0.90,6.00,0.26,1.74,0.46,408.00,261.00
2025-12-15,257,SBLD2091,21.37,1083.0,1085.0,1083.0,1085.0,1085.0,0.0,0.0,1084.06,53.0,1105.0,57455.0,2,-20.00,2.00,-1.81,0.18,0.09,"1,150.00",825.35
2025-12-15,258,SCB,41.31,623.9,628.0,623.0,625.1,625.1,0.0,0.0,624.59,22027.0,623.9,13757741.1,106,1.20,5.00,0.19,0.80,0.08,701.00,594.90
2025-12-15,259,SCBD,35.88,1206.0,1206.0,1206.0,1206.0,1206.0,0.0,0.0,1206.0,25.0,1201.0,30150.0,1,5.00,0.00,0.42,0.00,0.00,"1,227.00","1,060.90"
2025-12-15,260,SDBD87,19.14,1133.0,1133.0,1133.0,1133.0,1133.0,0.0,0.0,1133.0,25.0,1131.0,28325.0,1,2.00,0.00,0.18,0.00,0.00,"1,196.20","1,030.00"
2025-12-15,261,SEF,21.42,9.42,9.42,9.25,9.25,9.25,0.0,0.0,9.25,30500.0,9.3,282182.99,5,-0.05,0.17,-0.54,1.84,-0.02,11.50,8.60
2025-12-15,262,SFCL,29.51,380.0,390.0,377.1,390.0,390.0,0.0,0.0,387.44,6059.0,383.2,2347486.2,56,6.80,12.90,1.77,3.42,0.66,734.00,373.10
2025-12-15,263,SFEF,31.97,9.35,9.53,9.35,9.35,9.35,0.0,0.0,9.52,5400.0,9.52,51390.0,5,-0.17,0.18,-1.79,1.93,-1.78,11.12,8.82
2025-12-15,264,SFMF,39.87,10.74,10.74,10.74,10.74,10.74,0.0,0.0,10.74,100.0,10.7,1074.0,1,0.04,0.00,0.37,0.00,0.00,11.74,9.40
2025-12-15,265,SGHC,45.2,393.3,433.0,391.2,433.0,433.0,0.0,0.0,402.7,66216.0,398.0,26665274.6,202,35.00,41.80,8.79,10.69,7.00,649.50,296.00
2025-12-15,266,SGIC,20.73,470.0,470.0,455.0,466.0,466.0,0.0,0.0,459.14,4644.0,463.0,2132246.0,102,3.00,15.00,0.65,3.30,1.47,736.40,439.00
2025-12-15,267,SHEL,30.77,284.6,287.0,283.0,286.5,286.5,0.0,0.0,285.44,46973.0,284.4,13407980.8,274,2.10,4.00,0.74,1.41,0.37,347.80,227.40
2025-12-15,268,SHINE,36.51,394.0,396.9,390.1,396.0,396.0,0.0,0.0,393.87,16449.0,394.7,6478840.1,87,1.30,6.80,0.33,1.74,0.54,499.00,382.00
2025-12-15,269,SHINED,19.1,1151.0,1160.0,1151.0,1160.0,1160.0,0.0,0.0,1156.63,200.0,1155.0,231325.0,5,5.00,9.00,0.43,0.78,0.29,"1,200.00","1,000.00"
2025-12-15,270,SHIVM,38.55,580.0,584.0,576.1,580.0,580.0,0.0,0.0,580.93,71431.0,580.0,41496489.5,301,0.00,7.90,0.00,1.37,-0.16,709.00,495.00
2025-12-15,271,SHL,36.65,487.0,497.0,480.0,486.0,486.0,0.0,0.0,485.6,10782.0,487.0,5235756.7,55,-1.00,17.00,-0.21,3.54,0.08,619.00,455.00
2025-12-15,272,SHLB,31.23,1679.0,1700.0,1676.0,1685.0,1685.0,0.0,0.0,1681.38,180.0,1710.0,302649.0,11,-25.00,24.00,-1.46,1.43,0.21,"2,907.00","1,672.10"
2025-12-15,273,SHPC,27.45,520.1,527.8,520.1,526.0,526.0,0.0,0.0,524.76,76271.0,521.0,40023670.5,208,5.00,7.70,0.96,1.48,0.24,684.90,438.10
2025-12-15,274,SICL,40.38,621.0,636.0,621.0,633.0,633.0,0.0,0.0,630.65,7407.0,625.0,4671231.2,58,8.00,15.00,1.28,2.42,0.37,891.00,588.80
2025-12-15,275,SIFC,21.31,496.0,498.0,490.0,494.2,494.2,0.0,0.0,495.13,3661.0,490.0,1812656.1,41,4.20,8.00,0.86,1.63,-0.19,630.30,459.00
2025-12-15,276,SIGS2,24.1,9.58,9.58,9.4,9.4,9.4,0.0,0.0,9.45,700.0,9.4,6616.0,2,0.00,0.18,0.00,1.91,-0.55,11.70,8.90
2025-12-15,277,SIGS3,31.65,9.4,9.61,9.4,9.61,9.61,0.0,0.0,9.56,2940.0,9.5,28113.3,4,0.11,0.21,1.16,2.23,0.50,11.46,8.50
2025-12-15,278,SIKLES,30.24,550.7,554.9,540.0,543.0,543.0,0.0,0.0,543.66,16052.0,545.0,8726840.2,141,-2.00,14.90,-0.37,2.76,-0.12,"1,475.00",540.00
