date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-06-10,255,RMF2,34.6,10.14,10.14,10.14,10.14,10.14,0.0,0.0,10.14,400.0,10.14,4056.0,3,0.00,0.00,0.00,0.00,0.00,9.85,9.72,10.71,8.78
2026-06-10,256,RNLI,25.13,469.9,479.9,466.0,468.0,468.0,0.0,0.0,469.43,7862.0,469.0,3690663.0,261,-1.00,13.90,-0.21,2.98,-0.31,471.83,470.94,526.00,416.00
2026-06-10,257,RSDC,27.45,675.0,675.0,658.0,665.0,665.0,0.0,0.0,660.65,3920.0,664.0,2589734.8,46,1.00,17.00,0.15,2.58,0.65,666.46,660.91,880.00,578.70
2026-06-10,258,RSML,31.71,3500.0,3638.0,3500.0,3584.0,3584.0,0.0,0.0,3593.38,13911.0,3590.0,49987476.4,328,-6.00,138.00,-0.17,3.94,-0.26,0.00,0.00,"5,049.00",300.00
2026-06-10,259,RSY,39.51,10.17,10.36,10.17,10.36,10.36,0.0,0.0,10.28,12700.0,10.2,130532.0,23,0.16,0.19,1.57,1.87,0.79,9.91,9.64,10.70,8.58
2026-06-10,260,RURU,24.59,646.0,652.1,646.0,650.1,650.1,0.0,0.0,650.05,3269.0,650.1,2125012.5,39,0.00,6.10,0.00,0.94,0.01,676.32,696.16,853.00,631.00
2026-06-10,261,SABBL,21.7,1132.0,1171.0,1132.0,1152.0,1152.0,0.0,0.0,1156.66,6277.0,1150.0,7260376.7,249,2.00,39.00,0.17,3.45,-0.40,0.00,0.00,"2,000.00",300.00
2026-06-10,262,SADBL,25.25,412.5,418.0,410.2,411.5,411.5,0.0,0.0,412.36,12040.0,412.5,4964815.4,57,-1.00,7.80,-0.24,1.90,-0.21,415.46,414.37,526.50,376.00
2026-06-10,263,SAGAR,28.48,1672.0,1699.0,1660.0,1669.0,1669.0,0.0,0.0,1676.21,3642.0,1670.0,6104749.0,101,-1.00,39.00,-0.06,2.35,-0.43,"1,879.76",0.00,"2,439.00",319.50
2026-06-10,264,SAGF,25.65,10.16,10.16,10.12,10.13,10.13,0.0,0.0,10.13,1600.0,10.2,16210.0,12,-0.07,0.04,-0.69,0.40,-0.01,9.98,9.84,11.31,8.79
2026-06-10,265,SAHAS,25.92,660.5,668.8,660.5,665.0,665.0,0.0,0.0,664.8,45824.0,661.1,30463627.3,367,3.90,8.30,0.59,1.26,0.03,596.54,610.37,716.60,531.00
2026-06-10,266,SAIL,34.3,1066.0,1109.0,1041.1,1078.0,1078.0,0.0,0.0,1078.9,40725.0,1049.0,43938243.8,616,29.00,67.90,2.76,6.52,-0.08,"1,171.60",0.00,"1,690.00",301.70
2026-06-10,267,SALICO,26.15,630.0,639.0,625.1,630.0,630.0,0.0,0.0,626.77,2367.0,630.0,1483558.4,21,0.00,13.90,0.00,2.22,0.51,605.45,612.19,765.90,570.10
2026-06-10,268,SANIMA,23.44,364.6,366.5,361.6,363.0,363.0,0.0,0.0,364.38,31381.0,363.8,11434745.1,135,-0.80,4.90,-0.22,1.36,-0.38,342.34,339.13,391.00,295.00
2026-06-10,269,SANVI,21.93,690.2,710.0,690.2,700.0,700.0,0.0,0.0,703.76,16508.0,690.0,11617735.2,283,10.00,19.80,1.45,2.87,-0.54,758.10,715.12,"1,060.00",359.00
2026-06-10,270,SAPDBL,49.64,874.0,1038.0,800.0,1015.0,1015.0,0.0,0.0,864.66,234489.0,920.0,202753136.1,1072,95.00,238.00,10.33,29.75,14.81,844.51,837.14,"1,284.00",686.00
2026-06-10,271,SARBTM,26.5,850.0,855.0,846.0,855.0,855.0,0.0,0.0,850.13,9309.0,860.0,7913859.5,69,-5.00,9.00,-0.58,1.06,0.57,870.48,876.40,"1,048.00",810.00
2026-06-10,272,SBCF,48.41,9.58,9.85,9.58,9.85,9.85,0.0,0.0,9.81,20500.0,9.67,201098.41,25,0.18,0.27,1.86,2.82,0.41,9.54,9.39,12.03,8.82
2026-06-10,273,SBD87,32.97,1093.0,1100.0,1068.0,1100.0,1100.0,0.0,0.0,1068.12,50025.0,1100.0,53432650.0,7,0.00,32.00,0.00,3.00,2.90,"1,076.80","1,063.15","1,139.00","1,019.50"
2026-06-10,274,SBD89,39.01,1201.0,1201.0,1201.0,1200.0,1200.0,0.0,0.0,1200.89,28.0,1225.0,33625.0,2,-25.00,0.00,-2.04,0.00,-0.07,0.00,0.00,"1,320.00","1,135.20"
2026-06-10,275,SBI,24.66,395.0,398.8,391.2,396.0,396.0,0.0,0.0,392.87,21810.0,397.0,8568402.3,86,-1.00,7.60,-0.25,1.94,0.79,405.34,400.94,452.00,363.00
2026-06-10,276,SBID89,32.97,1130.0,1147.3,1125.1,1135.0,1135.0,0.0,0.0,1146.99,2856.0,1140.0,3275813.3,4,-5.00,22.20,-0.44,1.97,-1.06,"1,134.86","1,113.78","1,266.00","1,049.00"
2026-06-10,277,SBL,24.3,396.1,403.0,396.1,402.0,402.0,0.0,0.0,400.68,31016.0,399.9,12427375.4,113,2.10,6.90,0.53,1.74,0.33,386.46,375.68,424.00,295.00
2026-06-10,278,SBLD2091,32.97,1061.4,1066.2,1045.3,1045.3,1045.3,0.0,0.0,1046.09,15224.0,1080.0,15925618.7,7,-34.70,20.90,-3.21,2.00,-0.08,0.00,0.00,"1,150.00",825.35
2026-06-10,279,SBLD83,36.41,1053.0,1053.0,1053.0,1042.0,1042.0,0.0,0.0,1042.0,1.0,1053.0,1042.0,1,-11.00,0.00,-1.04,0.00,0.00,"1,041.85",0.00,"1,116.50","1,045.00"
2026-06-10,280,SBLD84,27.49,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,16043.0,1080.0,16845150.0,1,-30.00,0.00,-2.78,0.00,0.00,"1,046.27","1,002.97","1,201.00","1,031.30"
2026-06-10,281,SBLD89,33.2,1287.5,1287.5,1287.5,1287.5,1287.5,0.0,0.0,1287.5,25.0,1250.0,32187.5,1,37.50,0.00,3.00,0.00,0.00,"1,197.70",0.00,"1,450.00","1,205.00"
2026-06-10,282,SCB,29.23,655.0,660.0,650.0,658.0,658.0,0.0,0.0,652.48,3081.0,655.0,2010301.3,72,3.00,10.00,0.46,1.54,0.84,645.28,641.61,712.60,594.90
2026-06-10,283,SEF,41.77,10.29,10.29,10.0,10.1,10.1,0.0,0.0,10.19,18000.0,10.0,183400.0,7,0.10,0.29,1.00,2.90,-0.88,9.78,9.71,11.53,8.60
2026-06-10,284,SFCL,27.53,365.9,399.0,365.9,385.0,385.0,0.0,0.0,387.21,10487.0,385.1,4060639.3,87,-0.10,33.10,-0.03,9.05,-0.57,390.52,401.01,565.00,359.40
2026-06-10,285,SFEF,35.25,10.06,10.1,10.06,10.1,10.1,0.0,0.0,10.08,1300.0,10.05,13098.0,7,0.05,0.04,0.50,0.40,0.24,9.86,9.66,11.12,8.82
2026-06-10,286,SFMF,41.34,10.2,10.24,10.2,10.24,10.24,0.0,0.0,10.24,2100.0,10.51,21500.0,2,-0.27,0.04,-2.57,0.39,0.02,10.25,10.26,11.74,9.40
2026-06-10,287,SGHC,25.51,352.0,366.0,352.0,358.6,358.6,0.0,0.0,358.67,7495.0,358.1,2688212.4,80,0.50,14.00,0.14,3.98,-0.02,396.76,383.60,501.80,296.00
2026-06-10,288,SGIC,26.38,491.0,498.5,490.0,490.2,490.2,0.0,0.0,491.85,15143.0,496.0,7448092.8,124,-5.80,8.50,-1.17,1.73,-0.34,482.26,489.65,632.00,437.00
2026-06-10,289,SHEL,23.71,315.0,315.0,309.0,311.0,311.0,0.0,0.0,311.4,31633.0,310.9,9850427.5,163,0.10,6.00,0.03,1.94,-0.13,305.04,301.01,361.00,262.00
2026-06-10,290,SHINE,24.73,408.4,414.0,408.4,411.1,411.1,0.0,0.0,411.43,7047.0,412.0,2899357.8,52,-0.90,5.60,-0.22,1.37,-0.08,409.42,411.02,499.00,382.00
2026-06-10,291,SHIVM,25.52,673.0,673.0,662.4,665.0,665.0,0.0,0.0,665.51,83231.0,669.5,55390723.1,439,-4.50,10.60,-0.67,1.60,-0.08,643.12,628.24,730.00,495.00
2026-06-10,292,SHL,22.37,494.1,506.9,483.0,500.0,500.0,0.0,0.0,499.01,3657.0,502.7,1824887.5,30,-2.70,23.90,-0.54,4.95,0.20,499.39,510.74,619.00,464.00
2026-06-10,293,SHLB,40.09,1490.0,1495.0,1480.0,1495.0,1495.0,0.0,0.0,1487.26,100.0,1500.0,148726.0,7,-5.00,15.00,-0.33,1.01,0.52,"1,588.82","1,677.03","2,170.00","1,415.00"
2026-06-10,294,SHPC,25.18,510.0,520.0,509.0,515.9,515.9,0.0,0.0,516.16,26573.0,514.0,13715834.9,104,1.90,11.00,0.37,2.16,-0.05,532.63,530.32,684.90,475.00
2026-06-10,295,SICL,25.67,637.5,644.0,635.6,640.0,640.0,0.0,0.0,638.94,2762.0,637.5,1764751.1,39,2.50,8.40,0.39,1.32,0.17,634.23,646.37,828.00,588.80
2026-06-10,296,SIFC,32.83,570.0,584.9,560.1,565.0,565.0,0.0,0.0,574.1,35315.0,558.4,20274350.1,199,6.60,24.80,1.18,4.43,-1.61,556.78,537.65,687.40,459.00
2026-06-10,297,SIGS2,34.64,10.49,10.81,10.49,10.81,10.81,0.0,0.0,10.81,18295.0,10.78,197705.95,5,0.03,0.32,0.28,3.05,0.03,9.98,9.97,11.70,8.90
2026-06-10,298,SIGS3,32.97,10.98,10.98,10.67,10.98,10.98,0.0,0.0,10.93,127000.0,11.0,1387599.0,22,-0.02,0.31,-0.18,2.91,0.49,10.32,10.07,11.46,8.50
2026-06-10,299,SIKLES,30.5,587.0,604.5,587.0,599.0,599.0,0.0,0.0,599.41,14021.0,592.0,8404318.9,96,7.00,17.50,1.18,2.98,-0.07,605.25,645.69,"1,177.00",540.00
2026-06-10,300,SINDU,32.49,727.0,800.0,727.0,750.0,750.0,0.0,0.0,750.76,12722.0,735.0,9551166.3,155,15.00,73.00,2.04,10.04,-0.10,755.17,744.56,975.00,608.00
2026-06-10,301,SIPD,33.88,770.0,792.0,760.0,770.0,770.0,0.0,0.0,778.54,23656.0,769.0,18417147.2,749,1.00,32.00,0.13,4.21,-1.11,0.00,0.00,"1,216.80",284.30
2026-06-10,302,SJCL,19.3,292.0,295.0,292.0,292.8,292.8,0.0,0.0,293.2,8552.0,294.0,2507414.5,103,-1.20,3.00,-0.41,1.03,-0.14,303.51,299.16,365.00,267.00
2026-06-10,303,SJLIC,28.16,429.0,435.0,429.0,431.0,431.0,0.0,0.0,431.5,16149.0,433.6,6968348.7,154,-2.60,6.00,-0.60,1.40,-0.12,446.65,441.84,489.90,390.00
2026-06-10,304,SKBBL,47.82,762.5,769.4,760.0,768.6,768.6,0.0,0.0,766.95,18034.0,762.5,13831234.5,88,6.10,9.40,0.80,1.24,0.21,788.44,817.41,999.00,750.00
2026-06-10,305,SKHEL,25.91,1150.0,1199.9,1145.0,1175.0,1175.0,0.0,0.0,1172.63,3605.0,1162.0,4227336.7,157,13.00,54.90,1.12,4.79,0.20,0.00,0.00,"2,069.40",284.30
2026-06-10,306,SKHL,42.01,900.0,967.0,900.0,965.0,965.0,0.0,0.0,945.91,38504.0,912.9,36421163.5,683,52.10,67.00,5.71,7.44,1.98,0.00,0.00,"1,360.00",300.00
2026-06-10,307,SLBBL,24.37,821.0,823.0,820.0,820.1,820.1,0.0,0.0,821.02,1495.0,822.0,1227430.0,25,-1.90,3.00,-0.23,0.37,-0.11,846.92,864.67,"1,155.00",799.90
2026-06-10,308,SLBSL,32.82,1224.0,1225.0,1200.1,1217.0,1217.0,0.0,0.0,1204.3,662.0,1219.0,797243.7,24,-2.00,24.90,-0.16,2.07,1.04,"1,299.92","1,338.69","1,694.90","1,164.00"
2026-06-10,309,SLCF,32.77,10.0,10.1,10.0,10.03,10.03,0.0,0.0,10.02,1700.0,10.1,17038.0,4,-0.07,0.10,-0.69,1.00,0.08,9.67,9.62,11.99,8.60
2026-06-10,310,SMATA,26.73,770.0,774.9,765.4,773.8,773.8,0.0,0.0,770.07,2890.0,770.0,2225492.5,54,3.80,9.50,0.49,1.24,0.48,794.10,824.67,"1,382.00",734.10
2026-06-10,311,SMB,37.43,1730.0,1740.0,1730.0,1730.0,1730.0,0.0,0.0,1737.1,322.0,1735.0,559345.0,11,-5.00,10.00,-0.29,0.58,-0.41,"1,860.51","1,973.31","2,600.00","1,699.00"
2026-06-10,312,SMFBS,37.33,1527.0,1533.0,1500.0,1533.0,1533.0,0.0,0.0,1503.06,94.0,1527.0,141288.0,8,6.00,33.00,0.39,2.20,1.95,"1,660.16","1,671.50","2,026.00","1,486.00"
2026-06-10,313,SMH,25.47,583.5,583.5,568.1,570.0,570.0,0.0,0.0,571.43,4556.0,579.0,2603415.8,54,-9.00,15.40,-1.55,2.71,-0.25,669.73,722.19,"1,024.80",541.00
2026-06-10,314,SMHL,24.72,500.0,505.8,494.0,494.0,494.0,0.0,0.0,498.72,22137.0,498.0,11040207.4,138,-4.00,11.80,-0.80,2.39,-0.96,538.26,644.00,"1,230.00",443.00
2026-06-10,315,SMJC,24.35,474.9,474.9,459.1,465.0,465.0,0.0,0.0,462.43,20845.0,466.0,9639345.2,145,-1.00,15.80,-0.21,3.44,0.55,485.15,500.13,679.30,430.00
2026-06-10,316,SMPDA,27.81,857.0,857.0,810.0,833.0,833.0,0.0,0.0,827.6,1599.0,840.0,1323324.8,44,-7.00,47.00,-0.83,5.80,0.65,875.44,890.52,"1,155.00",810.00
2026-06-10,317,SNLI,25.94,447.0,452.8,447.0,450.0,450.0,0.0,0.0,448.81,10953.0,447.7,4915836.4,279,2.30,5.80,0.51,1.30,0.26,470.72,468.68,538.00,411.60
2026-06-10,318,SOHL,34.57,660.4,660.4,626.0,649.7,649.7,0.0,0.0,649.11,112204.0,629.0,72833256.1,1830,20.70,34.40,3.29,5.50,0.09,0.00,0.00,875.50,300.00
2026-06-10,319,SONA,23.83,440.0,447.0,437.0,438.2,438.2,0.0,0.0,439.94,11280.0,440.0,4962537.5,242,-1.80,10.00,-0.41,2.29,-0.40,440.56,438.12,523.30,398.00
2026-06-10,320,SOPL,24.64,351.5,402.1,351.5,402.1,402.1,0.0,0.0,396.35,340.0,349.7,134759.0,34,52.40,50.60,14.98,14.40,1.43,0.00,0.00,402.10,276.50
2026-06-10,321,SPC,25.02,460.0,468.0,455.5,457.0,457.0,0.0,0.0,459.35,1999.0,459.0,918235.1,44,-2.00,12.50,-0.44,2.74,-0.51,497.35,494.97,591.00,441.00
2026-06-10,322,SPDL,26.12,399.9,404.0,394.2,396.9,396.9,0.0,0.0,398.8,33479.0,399.8,13351335.4,77,-2.90,9.80,-0.73,2.49,-0.48,410.12,408.33,474.00,362.40
2026-06-10,323,SPHL,30.87,590.0,600.0,579.0,592.0,592.0,0.0,0.0,588.38,15510.0,602.0,9125723.0,91,-10.00,21.00,-1.66,3.63,0.61,551.29,546.41,736.00,477.10
2026-06-10,324,SPIL,26.49,734.6,734.6,717.0,734.4,734.4,0.0,0.0,720.96,5321.0,734.6,3836219.8,43,-0.20,17.60,-0.03,2.45,1.83,719.88,723.26,894.50,625.00
2026-06-10,325,SPL,22.5,700.0,712.0,696.0,707.0,707.0,0.0,0.0,700.35,370.0,700.0,259130.0,10,7.00,16.00,1.00,2.30,0.94,778.24,830.37,"1,035.00",670.40
2026-06-10,326,SRBLD83,32.97,1064.0,1064.0,1064.0,1064.0,1064.0,0.0,0.0,1064.0,60000.0,1051.0,63840000.0,2,13.00,0.00,1.24,0.00,0.00,"1,073.17","1,051.30","1,126.00","1,038.80"
2026-06-10,327,SRLI,30.13,400.0,410.0,396.3,399.6,399.6,0.0,0.0,402.06,35595.0,402.8,14311322.6,237,-3.20,13.70,-0.79,3.46,-0.62,398.04,396.52,451.10,363.90
2026-06-10,328,SSHL,18.73,215.0,218.0,212.0,212.1,212.1,0.0,0.0,213.43,46455.0,213.6,9914757.7,201,-1.50,6.00,-0.70,2.83,-0.63,198.17,191.07,313.80,151.00
2026-06-10,329,STC,37.86,5410.0,5425.0,5390.0,5420.0,5420.0,0.0,0.0,5401.35,1290.0,5430.0,6967745.0,21,-10.00,35.00,-0.18,0.65,0.34,"5,691.80","5,541.29","6,335.90","4,832.00"
2026-06-10,330,SWASTIK,31.28,2350.0,2350.0,2310.0,2320.0,2320.0,0.0,0.0,2317.86,365.0,2338.9,846018.0,20,-18.90,40.00,-0.81,1.73,0.09,"2,628.19",0.00,"3,400.00",391.70
2026-06-10,331,SWBBL,34.13,740.0,742.0,736.0,737.5,737.5,0.0,0.0,737.82,1557.0,740.0,1148786.8,25,-2.50,6.00,-0.34,0.82,-0.04,752.51,776.27,"1,046.50",711.00
2026-06-10,332,SWMF,26.28,666.0,668.0,658.0,664.9,664.9,0.0,0.0,662.68,2059.0,664.0,1364460.9,36,0.90,10.00,0.14,1.52,0.33,679.41,686.92,868.10,641.00
2026-06-10,333,SYPNL,23.39,1387.0,1418.0,1380.1,1405.0,1405.0,0.0,0.0,1402.87,35428.0,1387.0,49700867.6,594,18.00,37.90,1.30,2.75,0.15,0.00,0.00,"2,255.90",319.80
2026-06-10,334,TAMOR,27.9,468.0,468.0,453.8,459.0,459.0,0.0,0.0,456.59,52330.0,459.9,23893284.8,201,-0.90,14.20,-0.20,3.13,0.53,447.97,460.61,576.00,396.40
2026-06-10,335,TPC,23.13,362.0,372.4,360.1,366.9,366.9,0.0,0.0,366.75,9173.0,366.0,3364160.2,52,0.90,12.30,0.25,3.42,0.04,379.59,363.80,450.00,270.10
2026-06-10,336,TRH,35.12,761.0,770.0,755.2,770.0,770.0,0.0,0.0,766.0,1882.0,761.0,1441619.8,15,9.00,14.80,1.18,1.96,0.52,747.99,772.23,"1,086.30",681.10
2026-06-10,337,TSHL,28.03,542.7,566.0,542.7,560.0,560.0,0.0,0.0,554.85,557.0,542.0,309052.8,24,18.00,23.30,3.32,4.29,0.92,704.10,720.25,989.00,522.40
2026-06-10,338,TTL,25.49,814.0,830.0,814.0,817.0,817.0,0.0,0.0,822.27,11273.0,814.0,9269440.8,374,3.00,16.00,0.37,1.97,-0.64,858.47,831.31,"1,262.80",366.10
2026-06-10,339,TVCL,32.58,518.7,518.7,490.0,495.0,495.0,0.0,0.0,493.9,3900.0,494.0,1926199.8,40,1.00,28.70,0.20,5.86,0.22,525.04,496.95,689.00,377.60
2026-06-10,340,UAIL,34.75,475.2,490.0,475.2,487.5,487.5,0.0,0.0,483.03,24033.0,480.0,11608642.4,164,7.50,14.80,1.56,3.11,0.92,460.35,467.47,627.00,422.10
2026-06-10,341,UHEWA,47.05,605.0,660.3,605.0,644.0,644.0,0.0,0.0,648.54,222441.0,635.0,144262744.9,1016,9.00,55.30,1.42,9.14,-0.71,581.99,581.33,669.00,508.50
2026-06-10,342,ULBSL,45.55,3100.0,3100.0,2850.0,2979.0,2979.0,0.0,0.0,2897.77,2069.0,3250.0,5995482.4,57,-271.00,250.00,-8.34,8.77,2.73,"3,231.54","3,391.76","4,325.00","2,800.00"
2026-06-10,343,ULHC,29.08,450.0,527.8,428.0,428.0,428.0,0.0,0.0,456.53,48476.0,459.0,22130826.0,212,-31.00,99.80,-6.75,23.32,-6.67,499.89,487.44,599.00,411.70
2026-06-10,344,UMHL,44.27,577.1,596.0,570.2,594.9,594.9,0.0,0.0,588.7,102353.0,579.7,60255030.2,474,15.20,25.80,2.62,4.52,1.04,598.72,582.41,706.00,495.00
2026-06-10,345,UMRH,26.13,545.0,546.9,536.0,540.0,540.0,0.0,0.0,541.71,6632.0,544.7,3592631.1,58,-4.70,10.90,-0.86,2.03,-0.32,553.96,561.94,675.00,512.00
2026-06-10,346,UNHPL,28.4,416.0,416.0,410.0,412.0,412.0,0.0,0.0,412.04,21637.0,412.0,8915385.5,116,0.00,6.00,0.00,1.46,-0.01,485.68,480.39,571.00,333.50
2026-06-10,347,UNL,40.51,46650.1,46800.0,46650.1,46800.0,46800.0,0.0,0.0,46752.56,110.0,47100.0,5142782.0,7,-300.00,149.90,-0.64,0.32,0.10,"46,862.96","47,176.60","50,724.00","45,000.00"
2026-06-10,348,UNLB,32.66,1357.0,1384.0,1357.0,1381.0,1381.0,0.0,0.0,1370.14,401.0,1357.0,549426.0,20,24.00,27.00,1.77,1.99,0.79,"1,732.01","1,837.81","2,480.00","1,327.00"
2026-06-10,349,UPCL,21.75,367.0,369.9,360.3,364.9,364.9,0.0,0.0,363.95,9313.0,366.0,3389486.1,69,-1.10,9.60,-0.30,2.66,0.26,377.83,377.98,486.30,343.10
2026-06-10,350,UPPER,27.65,200.7,205.0,200.0,201.9,201.9,0.0,0.0,201.7,76917.0,201.4,15514074.6,374,0.50,5.00,0.25,2.50,0.10,196.82,192.57,242.60,166.00
2026-06-10,351,USHEC,27.33,509.0,511.0,505.0,509.0,509.0,0.0,0.0,508.55,11726.0,509.0,5963264.2,111,0.00,6.00,0.00,1.19,0.09,486.18,480.65,580.20,410.00
2026-06-10,352,USHL,34.52,635.2,635.2,598.0,603.0,603.0,0.0,0.0,600.95,1114.0,605.0,669456.5,32,-2.00,37.20,-0.33,6.22,0.34,733.45,727.72,945.00,580.00
2026-06-10,353,USLB,26.82,1257.0,1258.0,1252.0,1253.0,1253.0,0.0,0.0,1254.64,720.0,1257.0,903343.0,22,-4.00,6.00,-0.32,0.48,-0.13,"1,416.94","1,598.81","2,750.00","1,225.00"
2026-06-10,354,VLBS,30.12,700.0,725.0,700.0,717.0,717.0,0.0,0.0,719.74,5436.0,713.0,3912495.0,169,4.00,25.00,0.56,3.57,-0.38,754.56,770.78,"1,008.00",660.80
2026-06-10,355,VLUCL,29.18,500.0,500.0,483.0,495.0,495.0,0.0,0.0,490.1,1687.0,497.0,826798.0,46,-2.00,17.00,-0.40,3.52,0.99,547.70,556.80,664.80,470.00
2026-06-10,356,WNLB,23.02,1401.0,1435.0,1401.0,1427.0,1427.0,0.0,0.0,1428.44,165.0,1433.5,235693.0,9,-6.50,34.00,-0.45,2.43,-0.10,"1,583.79","1,743.85","2,561.00","1,242.10"
