date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-04-27,256,SADBL,29.88,414.0,421.0,414.0,416.0,416.0,0.0,0.0,417.51,10254.0,414.0,4281142.6,75,2.00,7.00,0.48,1.69,-0.36,412.00,420.60,526.50,376.00
2026-04-27,257,SAGAR,36.08,1807.0,1861.0,1796.1,1809.0,1809.0,0.0,0.0,1807.37,12466.0,1807.0,22530720.1,284,2.00,64.90,0.11,3.61,0.09,0.00,0.00,"2,439.00",319.50
2026-04-27,258,SAGF,29.89,10.15,10.25,10.02,10.15,10.15,0.0,0.0,10.13,1700.0,10.15,17223.0,10,0.00,0.23,0.00,2.30,0.19,9.78,9.86,11.31,8.79
2026-04-27,259,SAHAS,28.4,630.0,630.0,611.1,614.7,614.7,0.0,0.0,615.79,36644.0,610.1,22565060.8,429,4.60,18.90,0.75,3.09,-0.18,593.23,609.44,705.00,495.00
2026-04-27,260,SAIL,29.16,1278.9,1278.9,1170.0,1190.0,1190.0,0.0,0.0,1194.72,44913.0,1218.0,53658592.8,628,-28.00,108.90,-2.30,9.31,-0.40,0.00,0.00,"1,690.00",301.70
2026-04-27,261,SALICO,33.3,597.5,610.9,595.0,599.0,599.0,0.0,0.0,596.8,4776.0,597.5,2850305.5,34,1.50,15.90,0.25,2.67,0.37,603.75,631.19,765.90,570.10
2026-04-27,262,SANIMA,42.71,349.5,359.0,349.4,351.8,351.8,0.0,0.0,352.22,66540.0,349.5,23436970.9,318,2.30,9.60,0.66,2.75,-0.12,329.47,339.38,391.00,295.00
2026-04-27,263,SANVI,28.03,674.5,720.0,674.5,712.8,712.8,0.0,0.0,708.83,18467.0,710.0,13090011.1,346,2.80,45.50,0.39,6.75,0.56,735.09,0.00,"1,060.00",359.00
2026-04-27,264,SAPDBL,31.29,803.0,848.0,795.0,838.0,838.0,0.0,0.0,828.04,68300.0,803.0,56555105.9,683,35.00,53.00,4.36,6.67,1.19,845.33,868.27,"1,284.00",686.00
2026-04-27,265,SARBTM,31.41,841.0,866.1,843.0,843.5,843.5,0.0,0.0,848.38,8753.0,841.0,7425881.1,108,2.50,23.10,0.30,2.74,-0.58,877.81,886.43,"1,048.00",810.00
2026-04-27,266,SBCF,19.69,9.65,9.65,9.52,9.6,9.6,0.0,0.0,9.6,1900.0,9.65,18235.0,7,-0.05,0.13,-0.52,1.37,0.03,9.36,9.51,12.03,8.82
2026-04-27,267,SBD87,29.1,1090.1,1082.0,1082.0,1082.0,1082.0,0.0,0.0,1082.0,25.0,1090.1,27050.0,1,-8.10,0.00,-0.74,0.00,0.00,"1,072.12","1,058.55","1,139.00","1,019.50"
2026-04-27,268,SBI,39.26,410.0,410.0,405.0,409.0,409.0,0.0,0.0,408.48,20879.0,410.0,8528680.6,73,-1.00,5.00,-0.24,1.23,0.13,404.49,405.37,452.00,363.00
2026-04-27,269,SBID83,26.18,1075.0,1066.8,1066.7,1066.7,1066.7,0.0,0.0,1066.74,25.0,1075.0,26668.5,2,-8.30,0.10,-0.77,0.01,0.00,"1,086.52","1,089.61","1,226.00","1,025.00"
2026-04-27,270,SBID89,20.15,1154.0,1154.0,1154.0,1100.0,1100.0,0.0,0.0,1100.0,6.0,1154.0,6600.0,1,-54.00,0.00,-4.68,0.00,0.00,"1,125.86","1,105.92","1,266.00","1,049.00"
2026-04-27,271,SBL,32.93,389.9,392.9,384.1,387.3,387.3,0.0,0.0,388.11,57106.0,389.9,22163241.0,146,-2.60,8.80,-0.67,2.29,-0.21,373.05,371.26,424.00,261.00
2026-04-27,272,SBLD2091,30.98,1087.0,1063.0,1054.7,1063.0,1063.0,0.0,0.0,1057.5,75.0,1087.0,79312.6,3,-24.00,8.30,-2.21,0.79,0.52,0.00,0.00,"1,150.00",825.35
2026-04-27,273,SBLD84,28.12,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,25.0,1100.0,27500.0,1,0.00,0.00,0.00,0.00,0.00,"1,036.49",986.93,"1,115.00","1,031.30"
2026-04-27,274,SBLD89,19.95,1260.1,1250.0,1250.0,1250.0,1250.0,0.0,0.0,1250.0,25.0,1260.1,31250.0,1,-10.10,0.00,-0.80,0.00,0.00,"1,180.14",0.00,"1,450.00","1,205.00"
2026-04-27,275,SCB,31.33,650.0,664.9,645.0,647.5,647.5,0.0,0.0,648.31,6877.0,650.0,4458438.1,90,-2.50,19.90,-0.38,3.09,-0.13,642.33,642.11,712.60,594.90
2026-04-27,276,SDBD87,25.1,1176.0,1142.0,1142.0,1142.0,1142.0,0.0,0.0,1142.0,25.0,1176.0,28550.0,1,-34.00,0.00,-2.89,0.00,0.00,"1,109.84","1,093.83","1,196.20","1,045.70"
2026-04-27,277,SEF,30.91,9.9,10.0,9.8,9.9,9.9,0.0,0.0,9.9,20575.0,9.9,203626.5,6,0.00,0.20,0.00,2.04,0.03,9.60,9.78,11.53,8.60
2026-04-27,278,SFCL,33.89,385.0,390.0,378.3,383.1,383.1,0.0,0.0,384.11,10785.0,385.0,4142578.1,49,-1.90,11.70,-0.49,3.09,-0.26,395.36,420.90,565.00,359.40
2026-04-27,279,SFEF,24.07,10.1,10.0,9.9,9.95,9.95,0.0,0.0,9.95,300.0,10.1,2985.0,3,-0.15,0.10,-1.49,1.01,0.00,9.62,9.67,11.12,8.82
2026-04-27,280,SFMF,33.18,10.5,10.77,10.59,10.7,10.7,0.0,0.0,10.65,20743.0,10.5,220907.1,9,0.20,0.18,1.90,1.70,0.47,10.15,10.28,11.74,9.40
2026-04-27,281,SGHC,30.07,365.0,390.3,365.0,382.0,382.0,0.0,0.0,384.38,12887.0,380.1,4953525.9,116,1.90,25.30,0.50,6.93,-0.62,394.35,392.08,519.00,296.00
2026-04-27,282,SGIC,35.38,479.8,483.1,475.0,477.2,477.2,0.0,0.0,477.49,12627.0,479.8,6029297.5,150,-2.60,8.10,-0.54,1.71,-0.06,480.87,507.82,632.00,439.00
2026-04-27,283,SGICP,19.55,264.0,262.0,262.0,262.0,262.0,0.0,0.0,262.0,78475.0,264.0,20560450.0,1,-2.00,0.00,-0.76,0.00,0.00,0.00,0.00,323.00,262.00
2026-04-27,284,SHEL,29.77,314.0,319.0,312.0,317.5,317.5,0.0,0.0,315.32,51827.0,314.0,16341841.7,300,3.50,7.00,1.11,2.24,0.69,298.87,299.56,361.00,250.60
2026-04-27,285,SHINE,32.59,402.1,407.0,402.0,404.0,404.0,0.0,0.0,403.46,17538.0,402.1,7075839.4,98,1.90,5.00,0.47,1.24,0.13,408.38,415.13,499.00,382.00
2026-04-27,286,SHINED,30.42,1140.0,1105.8,1105.8,1105.8,1105.8,0.0,0.0,1105.8,50.0,1140.0,55290.0,2,-34.20,0.00,-3.00,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
2026-04-27,287,SHIVM,29.8,669.7,679.9,661.3,672.0,672.0,0.0,0.0,674.6,164981.0,669.7,111296799.5,771,2.30,18.60,0.34,2.81,-0.39,623.26,614.14,730.00,495.00
2026-04-27,288,SHL,27.59,501.0,505.9,500.0,504.8,504.8,0.0,0.0,504.14,13686.0,501.0,6899697.3,61,3.80,5.90,0.76,1.18,0.13,504.53,522.55,619.00,464.00
2026-04-27,289,SHLB,32.51,1505.0,1510.0,1476.0,1510.0,1510.0,0.0,0.0,1485.91,180.0,1505.0,267463.0,11,5.00,34.00,0.33,2.30,1.60,"1,663.66","1,758.97","2,172.00","1,454.00"
2026-04-27,290,SHPC,32.9,520.0,529.4,518.0,520.0,520.0,0.0,0.0,519.92,24817.0,520.0,12902793.6,149,0.00,11.40,0.00,2.20,0.02,529.99,544.94,684.90,475.00
2026-04-27,291,SICL,30.25,653.1,653.1,617.1,620.0,620.0,0.0,0.0,620.49,2625.0,622.0,1628778.5,62,-2.00,36.00,-0.32,5.83,-0.08,636.57,671.88,828.00,588.80
2026-04-27,292,SIFC,31.06,550.0,563.0,546.2,546.3,546.3,0.0,0.0,551.6,3489.0,550.0,1924517.6,46,-3.70,16.80,-0.67,3.08,-0.97,543.82,537.69,687.40,459.00
2026-04-27,293,SIGS2,43.94,10.08,10.3,10.0,10.3,10.3,0.0,0.0,10.29,21022.0,10.08,216376.6,5,0.22,0.30,2.18,3.00,0.07,9.71,9.92,11.70,8.90
2026-04-27,294,SIGS3,20.46,10.8,11.0,10.77,10.78,10.78,0.0,0.0,10.8,1100.0,10.8,11878.0,4,-0.02,0.23,-0.19,2.14,-0.17,9.93,10.02,11.46,8.50
2026-04-27,295,SIKLES,29.27,599.9,606.0,595.0,597.3,597.3,0.0,0.0,600.48,8222.0,599.9,4937169.5,87,-2.60,11.00,-0.43,1.85,-0.53,618.81,701.83,"1,177.00",540.00
2026-04-27,296,SINDU,33.3,735.0,765.0,730.2,750.0,750.0,0.0,0.0,753.31,29662.0,735.0,22344808.5,306,15.00,34.80,2.04,4.77,-0.44,751.37,763.93,"1,080.00",608.00
2026-04-27,297,SIPD,31.98,966.1,1058.1,966.1,1058.1,1058.1,0.0,0.0,1057.24,4380.0,920.1,4630728.0,438,138.00,92.00,15.00,9.52,0.08,0.00,0.00,"1,058.10",284.30
2026-04-27,298,SJCL,29.56,306.0,314.8,301.1,307.5,307.5,0.0,0.0,304.92,10807.0,306.0,3295267.6,142,1.50,13.70,0.49,4.55,0.84,299.24,302.79,365.00,267.00
2026-04-27,299,SJLIC,29.16,432.0,440.0,428.3,433.3,433.3,0.0,0.0,434.3,5764.0,432.0,2503321.0,183,1.30,11.70,0.30,2.73,-0.23,447.27,445.12,489.90,390.00
2026-04-27,300,SKBBL,31.58,768.9,771.0,765.1,768.5,768.5,0.0,0.0,767.91,2974.0,768.9,2283778.3,55,-0.40,5.90,-0.05,0.77,0.08,810.93,837.32,999.00,750.00
2026-04-27,301,SKHEL,34.77,1635.0,1633.5,1563.0,1570.0,1570.0,0.0,0.0,1590.58,18600.0,1635.0,29584808.0,1635,-65.00,70.50,-3.98,4.51,-1.31,0.00,0.00,"2,069.40",284.30
2026-04-27,302,SKHL,29.53,1124.0,1145.0,1069.0,1070.0,1070.0,0.0,0.0,1092.44,29633.0,1124.0,32372337.1,1626,-54.00,76.00,-4.80,7.11,-2.10,0.00,0.00,"1,360.00",300.00
2026-04-27,303,SLBBL,31.97,845.0,845.0,808.0,813.2,813.2,0.0,0.0,814.32,4207.0,810.0,3425842.2,66,3.20,37.00,0.40,4.58,-0.14,856.53,895.28,"1,155.00",780.00
2026-04-27,304,SLBSL,27.6,1273.0,1284.0,1235.1,1235.1,1235.1,0.0,0.0,1254.75,652.0,1273.0,818094.7,20,-37.90,48.90,-2.98,3.96,-1.59,"1,330.64","1,394.28","1,694.90","1,202.70"
2026-04-27,305,SLCF,22.28,9.77,9.7,9.5,9.7,9.7,0.0,0.0,9.62,4250.0,9.77,40893.0,10,-0.07,0.20,-0.72,2.11,0.81,9.48,9.69,11.99,8.60
2026-04-27,306,SMATA,34.94,772.0,784.8,770.0,776.9,776.9,0.0,0.0,777.34,4916.0,772.0,3821397.6,71,4.90,14.80,0.63,1.92,-0.06,805.92,859.23,"1,382.00",734.10
2026-04-27,307,SMB,35.2,1750.0,1780.0,1739.0,1752.0,1752.0,0.0,0.0,1744.37,913.0,1750.0,1592610.0,17,2.00,41.00,0.11,2.36,0.44,"1,958.44","2,069.21","2,600.00","1,710.10"
2026-04-27,308,SMFBS,26.02,1680.0,1689.8,1642.1,1689.8,1689.8,0.0,0.0,1662.76,210.0,1680.0,349179.4,10,9.80,47.70,0.58,2.90,1.60,"1,682.90","1,711.92","2,026.00","1,490.00"
2026-04-27,309,SMH,33.85,577.0,594.3,572.2,572.2,572.2,0.0,0.0,576.87,19917.0,577.0,11489591.0,154,-4.80,22.10,-0.83,3.86,-0.82,718.32,770.13,"1,024.80",571.00
2026-04-27,310,SMHL,27.35,506.0,514.0,501.0,501.2,501.2,0.0,0.0,505.83,20060.0,506.0,10146875.7,203,-4.80,13.00,-0.95,2.59,-0.92,611.51,734.56,"1,230.00",443.00
2026-04-27,311,SMJC,33.39,468.0,475.0,464.0,467.0,467.0,0.0,0.0,468.04,14566.0,468.0,6817431.1,165,-1.00,11.00,-0.21,2.37,-0.22,494.86,518.03,679.30,460.00
2026-04-27,312,SMPDA,28.04,853.0,862.0,840.0,847.1,847.1,0.0,0.0,849.98,2547.0,853.0,2164910.7,71,-5.90,22.00,-0.69,2.62,-0.34,891.59,918.19,"1,155.00",821.00
2026-04-27,313,SNLI,35.35,453.0,456.5,450.1,453.0,453.0,0.0,0.0,453.76,17341.0,453.0,7868655.0,397,0.00,6.40,0.00,1.42,-0.17,475.71,476.14,538.00,411.60
2026-04-27,314,SOHL,30.04,815.0,825.0,796.0,799.0,799.0,0.0,0.0,812.51,295122.0,814.9,239789151.4,6938,-15.90,29.00,-1.95,3.64,-1.69,0.00,0.00,875.50,300.00
2026-04-27,315,SONA,29.19,440.0,449.0,437.1,442.1,442.1,0.0,0.0,441.75,23581.0,440.0,10416862.2,349,2.10,11.90,0.48,2.72,0.08,434.91,442.57,523.30,398.00
2026-04-27,316,SPC,31.23,467.9,481.0,465.0,470.0,470.0,0.0,0.0,469.08,8227.0,467.9,3859135.5,70,2.10,16.00,0.45,3.44,0.20,498.91,507.26,591.00,441.00
2026-04-27,317,SPDL,33.93,396.0,413.0,396.0,408.0,408.0,0.0,0.0,404.52,42855.0,407.7,17335556.3,175,0.30,17.00,0.07,4.29,0.85,412.51,410.59,474.00,341.20
2026-04-27,318,SPHL,34.03,527.0,530.0,514.0,520.0,520.0,0.0,0.0,517.41,3928.0,527.0,2032391.0,54,-7.00,16.00,-1.33,3.11,0.50,545.20,567.53,770.00,477.10
2026-04-27,319,SPIL,33.57,745.5,745.5,707.2,709.0,709.0,0.0,0.0,708.87,1532.0,710.0,1085990.6,26,-1.00,38.30,-0.14,5.42,0.02,709.93,741.79,894.50,625.00
2026-04-27,320,SPL,44.0,710.2,746.7,705.2,734.0,734.0,0.0,0.0,731.37,12449.0,710.2,9104803.4,104,23.80,41.50,3.35,5.88,0.36,834.00,861.87,"1,035.00",670.40
2026-04-27,321,SRBLD83,34.12,1051.9,1046.9,1046.0,1046.0,1046.0,0.0,0.0,1046.47,50.0,1051.9,52323.4,2,-5.90,0.90,-0.56,0.09,-0.04,"1,073.65","1,047.64","1,126.00","1,038.80"
2026-04-27,322,SRLI,29.8,390.0,400.0,390.0,395.0,395.0,0.0,0.0,394.51,14107.0,390.5,5565365.2,283,4.50,10.00,1.15,2.56,0.12,397.57,400.00,451.10,363.90
2026-04-27,323,SSHL,24.33,230.3,230.3,218.0,218.5,218.5,0.0,0.0,220.24,118316.0,219.4,26057649.9,489,-0.90,12.30,-0.41,5.64,-0.80,187.02,197.95,313.80,151.00
2026-04-27,324,STC,45.59,5770.0,5980.0,5770.0,5958.0,5958.0,0.0,0.0,5870.12,4522.0,5770.0,26544685.1,91,188.00,210.00,3.26,3.64,1.47,"5,569.71","5,477.55","6,335.90","4,832.00"
2026-04-27,325,SWASTIK,32.94,2550.0,2550.0,2510.3,2550.0,2550.0,0.0,0.0,2533.71,705.0,2550.0,1786268.0,28,0.00,39.70,0.00,1.58,0.64,0.00,0.00,"3,400.00",391.70
2026-04-27,326,SWBBL,30.81,752.0,752.0,725.0,730.0,730.0,0.0,0.0,729.53,3597.0,730.0,2624116.7,47,0.00,27.00,0.00,3.72,0.06,765.19,803.42,"1,046.50",711.00
2026-04-27,327,SWMF,28.64,666.0,669.9,652.2,664.8,664.8,0.0,0.0,659.39,1462.0,666.0,964025.0,33,-1.20,17.70,-0.18,2.71,0.81,683.24,704.03,868.10,641.10
2026-04-27,328,SYPNL,27.69,1655.0,1655.0,1580.0,1588.0,1588.0,0.0,0.0,1597.16,37498.0,1579.0,59890251.0,1023,9.00,75.00,0.57,4.75,-0.58,0.00,0.00,"2,255.90",319.80
2026-04-27,329,TAMOR,31.62,439.3,443.9,437.0,438.5,438.5,0.0,0.0,440.02,53914.0,439.3,23723274.5,243,-0.80,6.90,-0.18,1.58,-0.35,452.84,472.09,576.00,396.40
2026-04-27,330,TPC,32.2,373.0,386.2,373.0,379.6,379.6,0.0,0.0,376.37,32557.0,373.0,12253507.3,157,6.60,13.20,1.77,3.54,0.85,367.45,368.23,616.00,270.10
2026-04-27,331,TRH,36.22,752.0,755.0,742.5,748.0,748.0,0.0,0.0,753.62,1485.0,752.0,1119129.5,25,-4.00,12.50,-0.53,1.68,-0.75,740.05,806.33,"1,086.30",681.10
2026-04-27,332,TSHL,30.7,635.0,653.5,633.9,638.1,638.1,0.0,0.0,640.36,1501.0,635.0,961179.5,52,3.10,19.60,0.49,3.09,-0.35,728.73,751.55,989.00,616.80
2026-04-27,333,TTL,31.87,770.0,830.0,770.0,823.0,823.0,0.0,0.0,821.41,13799.0,810.1,11334689.5,440,12.90,60.00,1.59,7.79,0.19,838.51,0.00,"1,262.80",366.10
2026-04-27,334,TVCL,35.25,570.0,587.0,550.0,566.0,566.0,0.0,0.0,552.29,13602.0,570.0,7512192.0,69,-4.00,37.00,-0.70,6.73,2.42,500.17,493.83,689.00,377.60
2026-04-27,335,UAIL,29.48,445.1,453.0,442.7,445.0,445.0,0.0,0.0,447.55,5838.0,445.1,2612796.7,89,-0.10,10.30,-0.02,2.33,-0.57,460.95,488.54,644.40,422.10
2026-04-27,336,UHEWA,29.02,573.0,580.0,560.1,574.0,574.0,0.0,0.0,574.22,3710.0,573.0,2130359.2,84,1.00,19.90,0.17,3.55,-0.04,580.23,582.40,669.00,508.50
2026-04-27,337,ULBSL,30.11,3054.9,3110.0,2971.0,3015.0,3015.0,0.0,0.0,3018.52,1256.0,3054.9,3791257.8,49,-39.90,139.00,-1.31,4.68,-0.12,"3,443.86","3,481.81","4,325.00","2,900.00"
2026-04-27,338,ULHC,39.14,500.0,529.0,500.0,529.0,529.0,0.0,0.0,519.07,9445.0,526.2,4902647.5,120,2.80,29.00,0.53,5.80,1.88,489.65,487.72,599.00,411.70
2026-04-27,339,UMHL,30.66,589.9,594.0,576.2,585.0,585.0,0.0,0.0,582.8,50281.0,589.9,29303981.4,198,-4.90,17.80,-0.83,3.09,0.38,589.06,580.83,706.00,475.00
2026-04-27,340,UMRH,29.81,535.1,541.0,534.5,535.6,535.6,0.0,0.0,538.09,10337.0,535.1,5562189.9,68,0.50,6.50,0.09,1.22,-0.46,557.93,574.65,675.00,512.00
2026-04-27,341,UNHPL,26.97,487.0,498.0,487.0,491.0,491.0,0.0,0.0,493.05,24646.0,487.0,12151727.1,143,4.00,11.00,0.82,2.26,-0.42,500.59,475.03,571.00,314.40
2026-04-27,342,UNL,24.7,46220.0,46890.0,46220.0,46890.0,46890.0,0.0,0.0,46921.93,29.0,46220.0,1360736.0,3,670.00,670.00,1.45,1.45,-0.07,"47,150.58","47,116.85","50,724.00","45,000.00"
2026-04-27,343,UNLB,30.14,1479.0,1519.9,1474.4,1475.0,1475.0,0.0,0.0,1480.4,237.0,1479.0,350854.0,15,-4.00,45.50,-0.27,3.09,-0.37,"1,864.67","1,978.81","2,480.00","1,407.00"
2026-04-27,344,UPCL,31.98,378.0,384.0,375.0,378.2,378.2,0.0,0.0,380.8,60071.0,378.0,22875122.5,243,0.20,9.00,0.05,2.40,-0.69,377.06,385.04,489.00,343.10
2026-04-27,345,UPPER,29.93,217.8,217.8,207.0,207.2,207.2,0.0,0.0,208.81,170051.0,207.5,35509059.2,674,-0.30,10.80,-0.14,5.22,-0.78,190.38,192.17,242.60,166.00
2026-04-27,346,USHEC,32.52,482.0,490.0,482.0,483.0,483.0,0.0,0.0,485.28,15544.0,482.0,7543140.8,136,1.00,8.00,0.21,1.66,-0.47,478.47,477.71,580.20,410.00
2026-04-27,347,USHL,29.65,660.0,676.5,651.0,656.0,656.0,0.0,0.0,654.77,2649.0,660.0,1734486.5,40,-4.00,25.50,-0.61,3.92,0.19,751.41,732.97,945.00,588.00
2026-04-27,348,USLB,31.18,1330.0,1350.0,1330.0,1340.0,1340.0,0.0,0.0,1337.57,699.0,1330.0,934964.5,30,10.00,20.00,0.75,1.50,0.18,"1,567.91","1,742.18","2,750.00","1,300.10"
2026-04-27,349,VLBS,32.93,735.0,750.0,734.0,736.0,736.0,0.0,0.0,738.97,10537.0,735.0,7786550.5,277,1.00,16.00,0.14,2.18,-0.40,773.41,800.46,"1,008.00",721.30
2026-04-27,350,VLUCL,26.43,520.0,525.0,510.0,519.0,519.0,0.0,0.0,518.92,2145.0,520.0,1113091.0,73,-1.00,15.00,-0.19,2.94,0.01,565.84,577.19,664.80,508.00
2026-04-27,351,WNLB,32.93,1500.0,1500.0,1485.0,1500.0,1500.0,0.0,0.0,1491.07,247.0,1500.0,368293.5,18,0.00,15.00,0.00,1.01,0.60,"1,717.48","1,860.07","2,996.70","1,242.10"
