date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-07-03,278,SMPDA,38.74,936.0,955.7,936.0,944.51,941.5,3.01,0.0,943.93,2150.0,952.07,2029458.4,44,-7.56,19.70,-0.79,2.10,0.06,"1,278.90",826.00
2025-07-03,279,SNLI,47.23,496.9,511.0,485.0,505.35,505.0,0.35,0.0,497.25,47137.0,487.39,23438795.8,494,17.96,26.00,3.68,5.36,1.60,744.50,452.00
2025-07-03,280,SONA,43.6,456.0,464.9,450.1,460.05,459.3,0.75,0.0,460.6,69497.0,455.43,32010459.6,593,4.62,14.80,1.01,3.29,-0.12,624.00,425.00
2025-07-03,281,SPC,36.94,538.7,558.9,535.0,537.67,540.0,2.33,0.0,541.05,39440.0,549.69,21338974.6,304,-12.02,23.90,-2.19,4.47,-0.63,722.00,471.70
2025-07-03,282,SPDL,25.27,418.0,429.5,410.0,411.21,411.0,0.21,0.0,415.15,184791.0,423.79,76715716.9,784,-12.58,19.50,-2.97,4.76,-0.96,465.00,235.00
2025-07-03,283,SPHL,42.94,644.6,680.0,622.3,673.51,668.0,5.51,0.01,651.71,3561.0,632.0,2320742.8,60,41.51,57.70,6.57,9.27,3.24,922.00,552.00
2025-07-03,284,SPIL,46.13,830.0,830.0,810.0,819.85,819.2,0.65,0.0,817.24,54512.0,814.04,44549572.4,149,5.81,20.00,0.71,2.47,0.32,"1,076.00",773.50
2025-07-03,285,SPL,44.91,806.0,812.0,786.6,804.88,812.0,7.12,0.01,791.06,4796.0,805.74,3793943.7,72,-0.86,25.40,-0.11,3.23,1.72,"1,109.60",740.00
2025-07-03,286,SRLI,47.23,410.0,419.2,407.0,415.82,416.5,0.68,0.0,413.74,141751.0,409.22,58648128.4,859,6.60,12.20,1.61,3.00,0.50,654.00,390.00
2025-07-03,287,SSHL,42.86,263.2,276.0,260.1,271.45,271.0,0.45,0.0,270.63,710176.0,258.07,192198369.1,2831,13.38,15.90,5.18,6.11,0.30,281.10,167.00
2025-07-03,288,STC,41.22,5190.0,5300.0,5133.0,5175.09,5170.0,5.09,0.0,5206.81,1528.0,5131.87,7956001.0,63,43.22,167.00,0.84,3.25,-0.61,"7,000.00","4,750.00"
2025-07-03,289,SWBBL,46.75,826.1,845.0,826.1,835.76,838.8,3.04,0.0,838.35,14016.0,835.86,11750291.8,58,-0.10,18.90,-0.01,2.29,-0.31,"1,232.00",782.40
2025-07-03,290,SWMF,43.55,734.0,744.0,711.0,720.03,720.0,0.03,0.0,728.4,5630.0,720.02,4100914.4,58,0.01,33.00,0.00,4.64,-1.16,"1,214.80",676.00
2025-07-03,291,TAMOR,30.7,515.0,525.0,512.3,514.25,512.6,1.65,0.0,517.45,36463.0,515.38,18867859.1,271,-1.13,12.70,-0.22,2.48,-0.62,637.00,393.00
2025-07-03,292,TPC,32.5,436.2,436.2,404.0,414.19,412.0,2.19,0.01,418.9,65903.0,427.67,27606639.3,364,-13.48,32.20,-3.15,7.97,-1.14,671.60,334.00
2025-07-03,293,TRH,41.53,921.0,945.0,920.1,938.94,940.0,1.06,0.0,935.09,5730.0,928.48,5358064.5,75,10.46,24.90,1.13,2.71,0.41,"1,538.00",750.00
2025-07-03,294,TSHL,39.91,651.0,690.0,651.0,689.35,690.0,0.65,0.0,677.41,2072.0,663.69,1403591.0,60,25.66,39.00,3.87,5.99,1.73,"1,231.00",537.10
2025-07-03,295,TVCL,32.21,535.9,535.9,514.0,517.38,520.0,2.62,0.01,522.0,24163.0,529.07,12612992.0,274,-11.69,21.90,-2.21,4.26,-0.89,697.00,431.00
2025-07-03,296,UAIL,43.99,567.0,598.4,565.0,585.05,585.0,0.05,0.0,575.6,46156.0,556.62,26567401.6,476,28.43,33.40,5.11,5.91,1.62,837.30,558.20
2025-07-03,297,UHEWA,43.19,543.0,554.8,536.5,551.2,549.8,1.4,0.0,549.63,16790.0,544.97,9228312.5,161,6.23,18.30,1.14,3.41,0.28,993.40,427.00
2025-07-03,298,ULBSL,42.88,3412.9,3619.0,3400.0,3479.62,3459.9,19.72,0.01,3444.87,5329.0,3482.52,18357704.4,57,-2.90,219.00,-0.08,6.44,1.00,"6,600.00","1,851.90"
2025-07-03,299,ULHC,45.03,466.0,475.0,464.0,468.85,470.0,1.15,0.0,467.75,27472.0,465.93,12849921.7,151,2.92,11.00,0.63,2.37,0.24,693.00,364.00
2025-07-03,300,UMHL,31.91,559.4,580.0,559.4,564.4,562.3,2.1,0.0,566.15,123972.0,570.72,70186504.9,550,-6.32,20.60,-1.11,3.68,-0.31,580.00,235.10
2025-07-03,301,UMRH,25.35,582.0,595.2,581.2,583.75,583.0,0.75,0.0,586.64,22043.0,587.56,12931293.8,191,-3.81,14.00,-0.65,2.41,-0.49,790.00,406.70
2025-07-03,302,UNHPL,31.02,474.0,474.0,445.0,448.67,447.0,1.67,0.0,457.35,346558.0,465.99,158497123.8,1156,-17.32,29.00,-3.72,6.52,-1.93,486.40,235.00
2025-07-03,303,UNLB,43.74,2185.0,2185.0,2141.0,2172.6,2173.0,0.4,0.0,2150.43,1811.0,2180.65,3894433.0,47,-8.05,44.00,-0.37,2.06,1.02,"3,223.00","1,935.90"
2025-07-03,304,UPCL,33.07,410.0,410.0,400.0,400.59,400.5,0.09,0.0,403.62,275183.0,407.54,111070537.9,968,-6.95,10.00,-1.71,2.50,-0.76,489.00,190.00
2025-07-03,305,UPPER,41.12,200.0,200.0,197.1,197.79,197.6,0.19,0.0,197.87,140941.0,197.48,27887416.8,619,0.31,2.90,0.16,1.47,-0.04,295.00,154.50
2025-07-03,306,USHEC,38.28,443.0,459.0,443.0,446.58,445.0,1.58,0.0,448.58,20825.0,451.25,9341636.5,199,-4.67,16.00,-1.03,3.61,-0.45,752.00,410.00
2025-07-03,307,USHL,42.92,610.0,629.3,610.0,622.28,621.0,1.28,0.0,615.06,1985.0,617.03,1220897.0,52,5.25,19.30,0.85,3.16,1.16,961.00,536.10
2025-07-03,308,USLB,36.54,1811.0,1856.0,1805.0,1843.14,1840.0,3.14,0.0,1839.07,3379.0,1837.68,6214225.9,68,5.46,51.00,0.30,2.83,0.22,"2,076.00","1,320.00"
2025-07-03,309,VLBS,42.84,844.6,844.6,814.0,827.38,837.9,10.52,0.01,827.42,3087.0,828.11,2554249.3,41,-0.73,30.60,-0.09,3.76,0.00,"1,174.00",770.00
2025-07-03,310,VLUCL,44.24,599.0,611.0,594.0,606.11,607.9,1.79,0.0,602.54,11920.0,599.44,7182297.5,158,6.67,17.00,1.11,2.86,0.59,816.00,506.00
2025-07-03,311,WNLB,38.87,2126.1,2131.0,2070.1,2097.63,2096.0,1.63,0.0,2095.29,2635.0,2140.21,5521083.5,110,-42.58,60.90,-1.99,2.94,0.11,"4,271.00","1,393.00"
