date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-06-15,254,RNLI,22.41,462.1,464.0,462.0,463.8,463.8,0.0,0.0,462.84,9858.0,465.4,4562696.7,236,-1.60,2.00,-0.34,0.43,0.21,471.16,470.75,526.00,416.00
2026-06-15,255,RSDC,20.97,657.0,662.9,655.8,658.3,658.3,0.0,0.0,658.66,1459.0,657.0,960988.9,25,1.30,7.10,0.20,1.08,-0.06,666.53,660.16,880.00,578.70
2026-06-15,256,RSML,31.44,3420.0,3620.0,3420.0,3460.0,3460.0,0.0,0.0,3445.21,47155.0,3517.9,162458794.3,745,-57.90,200.00,-1.65,5.85,0.43,0.00,0.00,"5,049.00",300.00
2026-06-15,257,RSY,38.18,10.25,10.31,10.25,10.26,10.26,0.0,0.0,10.29,7400.0,10.33,76168.0,29,-0.07,0.06,-0.68,0.59,-0.32,9.94,9.65,10.70,8.58
2026-06-15,258,RURU,29.5,640.0,655.0,640.0,648.0,648.0,0.0,0.0,653.92,12826.0,649.8,8387140.5,39,-1.80,15.00,-0.28,2.34,-0.91,673.92,694.59,853.00,631.00
2026-06-15,259,SABBL,27.55,1116.2,1135.0,1096.1,1099.0,1099.0,0.0,0.0,1107.03,10550.0,1116.2,11679120.2,328,-17.20,38.90,-1.54,3.55,-0.73,0.00,0.00,"2,000.00",300.00
2026-06-15,260,SADBL,23.57,415.0,415.0,410.0,410.3,410.3,0.0,0.0,410.83,8219.0,410.0,3376641.2,56,0.30,5.00,0.07,1.22,-0.13,415.46,413.92,526.50,376.00
2026-06-15,261,SAGAR,42.18,1656.0,1710.0,1656.0,1694.0,1694.0,0.0,0.0,1688.83,8069.0,1659.9,13627137.2,187,34.10,54.00,2.05,3.26,0.31,"1,877.09",0.00,"2,439.00",319.50
2026-06-15,262,SAGF,39.05,10.11,10.2,10.11,10.2,10.2,0.0,0.0,10.18,1400.0,10.1,14246.0,10,0.10,0.09,0.99,0.89,0.24,10.00,9.84,11.31,8.79
2026-06-15,263,SAHAS,20.93,660.0,665.0,656.5,659.5,659.5,0.0,0.0,661.31,52248.0,660.0,34552030.2,437,-0.50,8.50,-0.08,1.29,-0.27,599.19,610.43,716.60,533.00
2026-06-15,264,SAIL,41.63,1059.0,1090.0,1030.0,1057.0,1057.0,0.0,0.0,1064.72,24689.0,1040.0,26286959.6,472,17.00,60.00,1.63,5.83,-0.73,"1,183.22",0.00,"1,690.00",301.70
2026-06-15,265,SALICO,23.73,628.1,634.0,623.7,626.9,626.9,0.0,0.0,629.75,6341.0,635.0,3993215.5,47,-8.10,10.30,-1.28,1.65,-0.45,606.17,611.26,765.90,570.10
2026-06-15,266,SANIMA,23.1,357.1,365.0,357.1,360.0,360.0,0.0,0.0,361.37,51672.0,361.9,18672533.9,159,-1.90,7.90,-0.53,2.21,-0.38,343.49,339.01,391.00,295.00
2026-06-15,267,SANVI,22.12,681.2,698.0,681.2,682.9,682.9,0.0,0.0,686.84,11808.0,689.0,8110186.7,216,-6.10,16.80,-0.89,2.47,-0.58,758.66,714.72,"1,060.00",359.00
2026-06-15,268,SAPDBL,30.99,833.7,845.0,818.0,840.0,840.0,0.0,0.0,831.4,35490.0,839.0,29506409.3,236,1.00,27.00,0.12,3.30,1.02,845.34,836.93,"1,284.00",686.00
2026-06-15,269,SARBTM,22.79,838.0,849.0,832.1,835.0,835.0,0.0,0.0,838.94,6266.0,837.0,5256824.2,62,-2.00,16.90,-0.24,2.03,-0.47,869.36,874.89,"1,048.00",810.00
2026-06-15,270,SBCF,39.95,9.9,9.91,9.7,9.76,9.76,0.0,0.0,9.8,4000.0,9.89,39213.0,10,-0.13,0.21,-1.31,2.16,-0.44,9.55,9.40,12.03,8.82
2026-06-15,271,SBI,29.57,397.0,397.0,390.0,396.9,396.9,0.0,0.0,391.5,41601.0,395.5,16286645.7,83,1.40,7.00,0.35,1.79,1.36,405.24,400.80,452.00,363.00
2026-06-15,272,SBID83,28.8,1063.5,1070.0,1063.0,1070.0,1070.0,0.0,0.0,1064.03,113.0,1062.0,120235.0,3,8.00,7.00,0.75,0.66,0.56,"1,082.73","1,084.00","1,226.00","1,025.00"
2026-06-15,273,SBID89,22.38,1140.19,1140.19,1140.19,1140.19,1140.19,0.0,0.0,1140.19,25.0,1136.0,28504.75,1,4.19,0.00,0.37,0.00,0.00,"1,136.08","1,114.45","1,266.00","1,049.00"
2026-06-15,274,SBL,24.3,400.0,404.0,397.1,398.5,398.5,0.0,0.0,398.85,50132.0,399.0,19995119.5,124,-0.50,6.90,-0.13,1.74,-0.09,387.61,376.11,424.00,299.00
2026-06-15,275,SBLD2091,22.28,1076.1,1080.0,1076.1,1076.1,1076.1,0.0,0.0,1077.4,75.0,1076.6,80805.0,3,-0.50,3.90,-0.05,0.36,-0.12,0.00,0.00,"1,150.00",825.35
2026-06-15,276,SBLD84,25.48,1078.0,1078.0,1078.0,1078.0,1078.0,0.0,0.0,1078.0,16043.0,1047.0,17294354.0,1,31.00,0.00,2.96,0.00,0.00,"1,047.35","1,005.39","1,201.00","1,037.10"
2026-06-15,277,SCB,20.08,650.0,659.9,645.1,650.0,650.0,0.0,0.0,649.48,2646.0,649.1,1718528.6,45,0.90,14.80,0.14,2.29,0.08,645.38,641.79,712.60,594.90
2026-06-15,278,SCBD,19.32,1155.0,1155.0,1155.0,1155.0,1155.0,0.0,0.0,1155.0,10.0,1181.0,11550.0,1,-26.00,0.00,-2.20,0.00,0.00,"1,140.09","1,123.55","1,236.00","1,080.00"
2026-06-15,279,SEF,41.89,10.48,10.48,10.19,10.19,10.19,0.0,0.0,10.23,26725.0,10.18,273502.75,13,0.01,0.29,0.10,2.85,-0.43,9.81,9.70,11.53,8.60
2026-06-15,280,SFCL,21.29,378.0,385.0,378.0,378.0,378.0,0.0,0.0,379.42,5320.0,379.0,2018538.2,35,-1.00,7.00,-0.26,1.85,-0.38,390.06,399.50,565.00,359.40
2026-06-15,281,SFEF,37.86,10.08,10.3,10.08,10.11,10.11,0.0,0.0,10.28,4500.0,10.08,46249.0,7,0.03,0.22,0.30,2.18,-1.66,9.89,9.66,11.12,8.82
2026-06-15,282,SGHC,26.77,360.0,363.0,355.1,355.2,355.2,0.0,0.0,356.9,13849.0,363.0,4942664.9,99,-7.80,7.90,-2.15,2.22,-0.48,395.38,383.00,501.80,296.00
2026-06-15,283,SGIC,24.53,488.0,495.0,483.0,486.7,486.7,0.0,0.0,487.45,24744.0,490.9,12061436.3,140,-4.20,12.00,-0.86,2.48,-0.15,482.39,488.43,632.00,437.00
2026-06-15,284,SHEL,22.08,313.9,314.0,304.6,308.2,308.2,0.0,0.0,308.78,45917.0,310.3,14178208.6,176,-2.10,9.40,-0.68,3.09,-0.19,305.51,301.15,361.00,262.00
2026-06-15,285,SHINE,26.13,408.6,411.0,407.4,408.0,408.0,0.0,0.0,408.89,14801.0,408.6,6051978.6,88,-0.60,3.60,-0.15,0.88,-0.22,409.72,410.69,499.00,382.00
2026-06-15,286,SHINED,39.31,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,25.0,1093.1,27500.0,1,6.90,0.00,0.63,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
2026-06-15,287,SHIVM,25.01,670.0,670.0,650.2,656.0,656.0,0.0,0.0,657.59,103286.0,658.9,67919771.5,489,-2.90,19.80,-0.44,3.05,-0.24,644.96,628.69,730.00,495.00
2026-06-15,288,SHL,23.95,500.0,505.0,498.0,500.0,500.0,0.0,0.0,499.69,14410.0,505.0,7200480.3,55,-5.00,7.00,-0.99,1.41,0.06,499.77,509.82,619.00,464.00
2026-06-15,289,SHLB,21.11,1453.0,1453.0,1453.0,1453.0,1453.0,0.0,0.0,1453.0,20.0,1453.0,29060.0,2,0.00,0.00,0.00,0.00,0.00,"1,582.43","1,667.82","2,170.00","1,411.00"
2026-06-15,290,SHPC,26.07,534.4,534.4,508.0,509.7,509.7,0.0,0.0,509.76,23568.0,509.0,12014136.0,112,0.70,26.40,0.14,5.20,-0.01,532.00,529.37,684.90,475.00
2026-06-15,291,SICL,22.68,629.0,636.0,629.0,634.0,634.0,0.0,0.0,630.7,6220.0,634.0,3922923.9,49,0.00,7.00,0.00,1.11,0.52,633.84,644.41,828.00,588.80
2026-06-15,292,SIFC,23.91,589.5,589.5,550.1,556.0,556.0,0.0,0.0,559.52,14879.0,561.5,8325047.1,43,-5.50,39.40,-0.98,7.16,-0.63,557.88,538.26,687.40,459.00
2026-06-15,293,SIGS3,37.72,10.94,11.58,10.94,11.57,11.57,0.0,0.0,11.46,12055.0,11.25,138204.7,10,0.32,0.64,2.84,5.85,0.91,10.36,10.07,11.58,8.50
2026-06-15,294,SIKLES,26.43,591.0,593.5,584.0,590.0,590.0,0.0,0.0,588.14,10459.0,593.0,6151356.2,99,-3.00,9.50,-0.51,1.63,0.32,603.57,639.20,"1,177.00",540.00
2026-06-15,295,SINDU,25.64,724.0,756.4,724.0,746.9,746.9,0.0,0.0,736.51,5862.0,741.2,4317423.6,88,5.70,32.40,0.77,4.48,1.39,755.64,743.98,975.00,608.00
2026-06-15,296,SIPD,31.19,753.0,760.0,735.5,742.4,742.4,0.0,0.0,746.56,14877.0,753.0,11106610.4,719,-10.60,24.50,-1.41,3.33,-0.56,0.00,0.00,"1,216.80",284.30
2026-06-15,297,SJCL,36.0,290.4,294.5,284.3,289.9,289.9,0.0,0.0,287.88,33664.0,290.3,9691217.7,170,-0.40,10.20,-0.14,3.59,0.70,303.41,298.82,365.00,267.00
2026-06-15,298,SJLIC,21.99,431.0,435.0,428.1,429.0,429.0,0.0,0.0,429.4,7185.0,431.0,3085265.0,140,-2.00,6.90,-0.46,1.61,-0.09,445.85,441.71,489.90,390.00
2026-06-15,299,SKBBL,42.15,765.0,765.0,762.0,764.0,764.0,0.0,0.0,763.16,10047.0,765.0,7667510.3,86,-1.00,3.00,-0.13,0.39,0.11,785.72,815.47,999.00,750.00
2026-06-15,300,SKHEL,35.51,1140.0,1200.0,1115.0,1145.0,1145.0,0.0,0.0,1145.46,7016.0,1170.0,8036522.0,170,-25.00,85.00,-2.14,7.62,-0.04,0.00,0.00,"2,069.40",284.30
2026-06-15,301,SKHL,36.85,949.0,964.9,920.1,950.0,950.0,0.0,0.0,936.31,14871.0,949.8,13923939.0,446,0.20,44.80,0.02,4.87,1.44,0.00,0.00,"1,360.00",300.00
2026-06-15,302,SLBBL,22.54,815.2,825.0,815.0,816.4,816.4,0.0,0.0,817.07,1773.0,815.2,1448672.4,35,1.20,10.00,0.15,1.23,-0.08,844.59,861.66,"1,155.00",799.90
2026-06-15,303,SLBSL,26.4,1220.0,1225.0,1187.0,1189.1,1189.1,0.0,0.0,1203.64,1277.0,1220.0,1537043.8,35,-30.90,38.00,-2.53,3.20,-1.22,"1,297.30","1,333.65","1,694.90","1,164.00"
2026-06-15,304,SLCF,31.86,10.0,10.3,9.95,9.95,9.95,0.0,0.0,10.14,18150.0,10.01,183955.0,19,-0.06,0.35,-0.60,3.52,-1.86,9.69,9.61,11.99,8.60
2026-06-15,305,SMATA,22.55,780.0,785.0,763.0,763.2,763.2,0.0,0.0,769.28,2124.0,769.0,1633958.0,62,-5.80,22.00,-0.75,2.88,-0.80,792.73,820.84,"1,382.00",734.10
2026-06-15,306,SMB,27.34,1716.0,1722.0,1715.0,1715.0,1715.0,0.0,0.0,1716.59,726.0,1730.0,1246245.0,23,-15.00,7.00,-0.87,0.41,-0.09,"1,849.54","1,962.94","2,600.00","1,699.00"
2026-06-15,307,SMFBS,19.53,1481.2,1507.0,1481.2,1498.8,1498.8,0.0,0.0,1484.59,113.0,1503.9,167759.1,11,-5.10,25.80,-0.34,1.74,0.95,"1,655.73","1,666.11","2,026.00","1,481.20"
2026-06-15,308,SMH,22.11,567.0,572.0,565.0,565.0,565.0,0.0,0.0,566.26,3806.0,572.0,2155201.0,55,-7.00,7.00,-1.22,1.24,-0.22,664.26,717.10,"1,024.80",541.00
2026-06-15,309,SMHL,29.15,488.7,499.9,488.7,494.0,494.0,0.0,0.0,493.52,14548.0,494.0,7179715.9,146,0.00,11.20,0.00,2.29,0.10,531.83,635.18,"1,230.00",443.00
2026-06-15,310,SMJC,18.39,453.0,455.1,453.0,454.0,454.0,0.0,0.0,454.38,6596.0,453.0,2997121.4,113,1.00,2.10,0.22,0.46,-0.08,483.56,498.05,679.30,430.00
2026-06-15,311,SMPDA,28.88,824.1,847.0,824.1,830.0,830.0,0.0,0.0,830.22,635.0,835.0,527191.5,27,-5.00,22.90,-0.60,2.78,-0.03,872.95,886.89,"1,155.00",810.00
2026-06-15,312,SNLI,31.08,447.0,450.1,447.0,448.0,448.0,0.0,0.0,448.57,10124.0,447.2,4541327.9,266,0.80,3.10,0.18,0.69,-0.13,469.34,468.35,538.00,411.60
2026-06-15,313,SOHL,32.72,630.0,649.9,630.0,634.9,634.9,0.0,0.0,637.64,63114.0,641.0,40244275.9,1492,-6.10,19.90,-0.95,3.16,-0.43,0.00,0.00,875.50,300.00
2026-06-15,314,SONA,26.59,434.1,441.0,434.1,436.1,436.1,0.0,0.0,435.97,29582.0,437.0,12896923.5,307,-0.90,6.90,-0.21,1.59,0.03,440.67,437.81,523.30,398.00
2026-06-15,315,SOPL,30.48,550.0,611.4,550.0,611.4,611.4,0.0,0.0,602.99,610.0,531.7,367822.0,61,79.70,61.40,14.99,11.16,1.38,0.00,0.00,611.40,276.50
2026-06-15,316,SPC,21.17,450.4,455.0,450.4,455.0,455.0,0.0,0.0,452.71,2311.0,459.8,1046210.0,38,-4.80,4.60,-1.04,1.02,0.50,496.35,493.67,591.00,441.00
2026-06-15,317,SPDL,28.21,400.0,400.0,388.5,392.0,392.0,0.0,0.0,391.62,34179.0,393.6,13385133.0,126,-1.60,11.50,-0.41,2.96,0.10,409.49,408.16,474.00,362.40
2026-06-15,318,SPHL,38.03,590.0,634.9,574.0,633.0,633.0,0.0,0.0,590.56,62512.0,603.9,36916959.8,180,29.10,60.90,4.82,10.61,6.70,553.15,546.58,736.00,477.10
2026-06-15,319,SPIL,21.75,744.0,744.0,715.0,731.7,731.7,0.0,0.0,727.6,3023.0,730.0,2199523.7,38,1.70,29.00,0.23,4.06,0.56,720.06,721.87,894.50,625.00
2026-06-15,320,SPL,24.02,688.7,706.5,686.0,690.0,690.0,0.0,0.0,689.25,2055.0,700.0,1416411.0,47,-10.00,20.50,-1.43,2.99,0.11,772.86,826.65,"1,035.00",670.40
2026-06-15,321,SRLI,21.61,413.7,413.7,383.0,392.6,392.6,0.0,0.0,393.06,11057.0,394.0,4346114.9,209,-1.40,30.70,-0.36,8.02,-0.12,397.75,396.35,451.10,363.90
2026-06-15,322,SSHL,21.46,222.4,222.4,210.8,212.0,212.0,0.0,0.0,211.68,60648.0,211.9,12838222.3,238,0.10,11.60,0.05,5.50,0.15,199.32,191.37,313.80,151.00
2026-06-15,323,STC,30.91,5350.0,5378.0,5305.0,5305.0,5305.0,0.0,0.0,5331.3,574.0,5397.0,3060167.0,29,-92.00,73.00,-1.70,1.38,-0.50,"5,692.18","5,544.54","6,335.90","4,832.00"
2026-06-15,324,SWASTIK,24.69,2230.1,2265.0,2230.1,2264.9,2264.9,0.0,0.0,2245.05,460.0,2279.0,1032724.0,28,-14.10,34.90,-0.62,1.56,0.88,"2,657.88",0.00,"3,400.00",391.70
2026-06-15,325,SWBBL,20.88,744.9,744.9,733.1,734.0,734.0,0.0,0.0,736.08,1741.0,737.9,1281514.9,35,-3.90,11.80,-0.53,1.61,-0.28,750.82,773.28,"1,046.50",711.00
2026-06-15,326,SWMF,26.21,664.0,665.0,653.0,659.7,659.7,0.0,0.0,656.43,3119.0,661.7,2047410.6,27,-2.00,12.00,-0.30,1.84,0.50,678.41,685.28,868.10,641.00
2026-06-15,327,SYPNL,44.57,1475.0,1500.0,1390.0,1463.0,1463.0,0.0,0.0,1463.47,142843.0,1405.0,209045886.6,1622,58.00,110.00,4.13,7.91,-0.03,0.00,0.00,"2,255.90",319.80
2026-06-15,328,TAMOR,22.75,455.0,460.0,450.0,450.0,450.0,0.0,0.0,453.44,39090.0,458.0,17725130.7,191,-8.00,10.00,-1.75,2.22,-0.77,447.37,459.69,576.00,396.40
2026-06-15,329,TPC,24.19,348.0,373.0,348.0,364.0,364.0,0.0,0.0,365.46,14664.0,366.0,5359066.6,91,-2.00,25.00,-0.55,7.18,-0.40,380.16,363.76,450.00,270.10
2026-06-15,330,TRH,40.87,777.0,783.9,762.0,774.0,774.0,0.0,0.0,772.92,1301.0,780.0,1005573.5,11,-6.00,21.90,-0.77,2.87,0.14,749.58,769.35,"1,086.30",681.10
2026-06-15,331,TSHL,31.09,525.0,546.0,510.0,525.0,525.0,0.0,0.0,526.87,3498.0,535.0,1842988.4,48,-10.00,36.00,-1.87,7.06,-0.36,700.15,715.62,989.00,510.00
2026-06-15,332,TTL,30.97,799.1,814.0,795.0,795.0,795.0,0.0,0.0,800.91,11608.0,802.5,9296961.2,325,-7.50,19.00,-0.93,2.39,-0.74,858.41,828.74,"1,262.80",366.10
2026-06-15,333,TVCL,31.5,485.1,496.0,485.1,490.0,490.0,0.0,0.0,489.29,1608.0,496.0,786778.0,28,-6.00,10.90,-1.21,2.25,0.14,526.78,497.12,689.00,377.60
2026-06-15,334,UAIL,27.44,489.0,497.0,475.1,480.0,480.0,0.0,0.0,482.15,14456.0,490.9,6969988.8,133,-10.90,21.90,-2.22,4.61,-0.45,460.72,466.40,627.00,422.10
2026-06-15,335,UHEWA,40.82,630.0,670.0,630.0,657.0,657.0,0.0,0.0,655.04,119349.0,656.0,78177864.0,486,1.00,40.00,0.15,6.35,0.30,583.30,582.51,692.00,508.50
2026-06-15,336,ULBSL,23.64,2830.0,2900.0,2830.0,2900.0,2900.0,0.0,0.0,2854.76,536.0,2910.0,1530151.3,24,-10.00,70.00,-0.34,2.47,1.56,"3,210.47","3,380.52","4,325.00","2,800.00"
2026-06-15,337,ULHC,25.98,440.5,445.0,435.0,437.0,437.0,0.0,0.0,437.17,7006.0,450.0,3062847.8,77,-13.00,10.00,-2.89,2.30,-0.04,499.65,486.84,599.00,411.70
2026-06-15,338,UMHL,37.93,595.0,598.9,586.9,591.7,591.7,0.0,0.0,591.3,55361.0,593.0,32734706.5,154,-1.30,12.00,-0.22,2.04,0.07,598.82,582.28,706.00,495.00
2026-06-15,339,UMRH,21.86,540.0,545.0,535.0,535.0,535.0,0.0,0.0,540.25,4415.0,543.0,2385219.5,38,-8.00,10.00,-1.47,1.87,-0.98,553.20,560.51,675.00,512.00
2026-06-15,340,UNHPL,28.63,417.9,417.9,409.0,412.0,412.0,0.0,0.0,410.89,15177.0,413.8,6236114.7,95,-1.80,8.90,-0.43,2.18,0.27,483.64,480.88,571.00,370.00
2026-06-15,341,UNL,27.2,46201.0,46201.0,46200.0,46200.0,46200.0,0.0,0.0,46200.41,100.0,47000.0,4620041.0,5,-800.00,1.00,-1.70,0.00,0.00,"46,856.29","47,184.63","50,724.00","45,000.00"
2026-06-15,342,UNLB,43.33,1445.0,1445.0,1332.8,1386.0,1386.0,0.0,0.0,1360.46,1550.0,1380.0,2108708.7,41,6.00,112.20,0.43,8.42,1.84,"1,716.38","1,822.56","2,480.00","1,327.00"
2026-06-15,343,UPCL,35.48,362.1,367.0,360.1,365.0,365.0,0.0,0.0,362.47,25829.0,365.0,9362201.3,144,0.00,6.90,0.00,1.92,0.69,377.78,377.41,475.00,343.10
2026-06-15,344,UPPER,28.62,201.0,203.0,200.0,200.2,200.2,0.0,0.0,200.57,83915.0,201.0,16831173.8,445,-0.80,3.00,-0.40,1.50,-0.19,197.38,192.65,242.60,166.00
2026-06-15,345,USHEC,26.11,515.0,518.0,505.2,505.5,505.5,0.0,0.0,508.46,9241.0,515.0,4698641.2,89,-9.50,12.80,-1.84,2.53,-0.58,487.02,481.33,580.20,410.00
2026-06-15,346,USHL,39.63,614.0,615.0,598.1,607.0,607.0,0.0,0.0,604.85,3164.0,609.7,1913735.4,46,-2.70,16.90,-0.44,2.83,0.35,731.04,726.49,945.00,580.00
2026-06-15,347,USLB,28.13,1225.0,1254.9,1225.0,1254.9,1254.9,0.0,0.0,1232.21,1558.0,1250.0,1919779.7,36,4.90,29.90,0.39,2.44,1.81,"1,408.12","1,585.10","2,750.00","1,225.00"
2026-06-15,348,VLBS,23.99,710.2,715.0,710.1,710.1,710.1,0.0,0.0,711.18,2519.0,714.0,1791470.4,133,-3.90,4.90,-0.55,0.69,-0.15,752.77,767.62,"1,008.00",660.80
2026-06-15,349,VLUCL,32.57,475.0,484.9,475.0,484.9,484.9,0.0,0.0,478.21,1000.0,485.0,478213.0,56,-0.10,9.90,-0.02,2.08,1.38,545.69,554.83,664.80,470.00
2026-06-15,350,WNLB,28.75,1402.0,1421.0,1375.1,1421.0,1421.0,0.0,0.0,1399.1,241.0,1402.0,337183.5,13,19.00,45.90,1.36,3.34,1.54,"1,569.59","1,730.37","2,561.00","1,242.10"
