date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-12-10,277,SIGS3,38.88,9.4,9.55,9.4,9.4,9.4,0.0,0.0,9.48,73692.0,9.45,698324.75,18,-0.05,0.15,-0.53,1.60,-0.81,11.46,8.50
2025-12-10,278,SIKLES,23.99,566.0,577.0,560.1,564.4,564.4,0.0,0.0,565.6,10367.0,566.0,5863601.0,102,-1.60,16.90,-0.28,3.02,-0.21,"1,475.00",560.10
2025-12-10,279,SINDU,32.34,732.1,751.9,722.8,730.0,730.0,0.0,0.0,730.18,24150.0,747.0,17633915.0,212,-17.00,29.10,-2.28,4.03,-0.03,"1,482.00",608.00
2025-12-10,280,SJCL,24.23,287.2,293.7,287.2,293.7,293.7,0.0,0.0,290.53,6991.0,293.0,2031074.7,100,0.70,6.50,0.24,2.26,1.08,385.00,267.00
2025-12-10,281,SJLIC,38.6,459.2,470.0,459.2,466.0,466.0,0.0,0.0,465.74,118715.0,468.5,55289818.7,337,-2.50,10.80,-0.53,2.35,0.06,504.00,390.00
2025-12-10,282,SKBBL,22.57,875.0,875.0,868.0,869.0,869.0,0.0,0.0,870.64,3360.0,869.1,2925339.9,62,-0.10,7.00,-0.01,0.81,-0.19,999.00,780.00
2025-12-10,283,SLBBL,29.62,903.0,909.0,900.0,903.0,903.0,0.0,0.0,903.19,8932.0,902.1,8067306.7,67,0.90,9.00,0.10,1.00,-0.02,"1,159.40",780.00
2025-12-10,284,SLBSL,28.49,1302.0,1318.0,1300.0,1318.0,1318.0,0.0,0.0,1307.69,1267.0,1307.0,1656848.6,32,11.00,18.00,0.84,1.38,0.78,"3,047.00","1,234.50"
2025-12-10,285,SLCF,25.9,9.0,9.1,9.0,9.1,9.1,0.0,0.0,9.08,400.0,9.11,3630.0,4,-0.01,0.10,-0.11,1.11,0.27,11.99,8.60
2025-12-10,286,SMATA,22.05,810.1,815.0,801.0,803.0,803.0,0.0,0.0,807.81,10405.0,810.0,8405238.8,135,-7.00,14.00,-0.86,1.75,-0.60,"1,382.00",734.10
2025-12-10,287,SMB,27.08,2035.0,2047.0,1993.0,2037.0,2037.0,0.0,0.0,2003.09,2578.0,2030.0,5163968.2,79,7.00,54.00,0.34,2.71,1.66,"4,026.20","1,935.90"
2025-12-10,288,SMFBS,43.89,1736.9,1770.5,1690.0,1770.5,1770.5,0.0,0.0,1720.59,1886.0,1705.2,3245025.1,30,65.30,80.50,3.83,4.76,2.82,"2,260.00","1,490.00"
2025-12-10,289,SMH,20.87,751.0,770.0,751.0,770.0,770.0,0.0,0.0,760.48,328.0,760.0,249437.0,16,10.00,19.00,1.32,2.53,1.24,"1,178.00",725.00
2025-12-10,290,SMHL,39.77,757.5,757.5,728.5,737.4,737.4,0.0,0.0,735.75,14619.0,772.9,10755933.0,146,-35.50,29.00,-4.59,3.98,0.22,"1,657.00",705.00
2025-12-10,291,SMJC,23.14,507.0,511.4,500.1,504.9,504.9,0.0,0.0,504.46,5328.0,506.0,2687749.4,123,-1.10,11.30,-0.22,2.26,0.09,735.00,480.00
2025-12-10,292,SMPDA,24.73,895.8,939.0,895.8,914.0,914.0,0.0,0.0,903.74,4620.0,914.0,4175278.9,86,0.00,43.20,0.00,4.82,1.12,"1,155.00",840.00
2025-12-10,293,SNLI,35.23,512.0,512.0,496.2,497.1,497.1,0.0,0.0,500.4,61755.0,502.0,30902156.9,522,-4.90,15.80,-0.98,3.18,-0.66,744.50,411.60
2025-12-10,294,SONA,25.55,431.0,431.0,420.0,421.6,421.6,0.0,0.0,422.47,28696.0,424.1,12123313.2,323,-2.50,11.00,-0.59,2.62,-0.21,545.00,398.00
2025-12-10,295,SPC,27.68,485.6,499.8,485.0,485.0,485.0,0.0,0.0,488.86,13087.0,490.0,6397702.8,94,-5.00,14.80,-1.02,3.05,-0.80,722.00,441.00
2025-12-10,296,SPDL,21.72,410.7,426.0,410.7,415.5,415.5,0.0,0.0,416.04,58915.0,419.0,24511042.7,166,-3.50,15.30,-0.84,3.73,-0.13,465.00,308.90
2025-12-10,297,SPHL,26.49,524.0,539.9,514.0,531.5,531.5,0.0,0.0,524.16,10240.0,530.8,5367348.0,74,0.70,25.90,0.13,5.04,1.38,922.00,477.10
2025-12-10,298,SPIL,30.11,721.0,721.0,706.6,720.0,720.0,0.0,0.0,710.76,4222.0,721.0,3000838.1,57,-1.00,14.40,-0.14,2.04,1.28,980.40,625.00
2025-12-10,299,SPL,32.78,882.3,896.0,882.3,885.0,885.0,0.0,0.0,891.38,3288.0,900.0,2930872.1,25,-15.00,13.70,-1.67,1.55,-0.72,"1,102.20",765.00
2025-12-10,300,SRLI,18.81,403.0,405.0,398.0,399.5,399.5,0.0,0.0,400.51,21031.0,402.0,8423060.6,264,-2.50,7.00,-0.62,1.76,-0.25,480.00,363.90
2025-12-10,301,SSHL,30.39,165.0,165.0,163.0,163.8,163.8,0.0,0.0,163.52,26229.0,163.5,4288926.2,154,0.30,2.00,0.18,1.23,0.17,313.80,156.00
2025-12-10,302,STC,32.93,5340.1,5410.0,5330.0,5375.0,5375.0,0.0,0.0,5393.93,1747.0,5340.1,9423195.5,37,34.90,80.00,0.65,1.50,-0.35,"5,924.00","4,832.00"
2025-12-10,303,SWASTIK,28.49,1621.2,1748.4,1621.2,1748.4,1748.4,0.0,0.0,1724.41,130.0,1589.5,224173.0,13,158.90,127.20,10.00,7.85,1.37,"1,748.40",391.70
2025-12-10,304,SWBBL,20.5,802.0,802.0,787.0,789.0,789.0,0.0,0.0,789.28,1594.0,787.0,1258111.7,26,2.00,15.00,0.25,1.91,-0.04,"1,046.50",756.90
2025-12-10,305,SWMF,22.88,677.0,689.9,677.0,685.0,685.0,0.0,0.0,684.07,2832.0,685.1,1937280.7,28,-0.10,12.90,-0.01,1.91,0.14,868.10,641.10
2025-12-10,306,SYPNL,23.48,319.8,351.7,319.8,351.7,351.7,0.0,0.0,342.16,300.0,319.8,102647.0,30,31.90,31.90,9.97,9.97,2.71,351.70,319.80
2025-12-10,307,TAMOR,28.24,467.0,477.9,457.3,464.5,464.5,0.0,0.0,463.3,18113.0,467.5,8391829.6,186,-3.00,20.60,-0.64,4.50,0.26,637.00,443.00
2025-12-10,308,TPC,41.14,347.0,363.0,347.0,358.0,358.0,0.0,0.0,356.39,181975.0,348.1,64854915.9,634,9.90,16.00,2.84,4.61,0.45,671.60,270.10
2025-12-10,309,TRH,28.95,700.0,702.0,686.0,696.3,696.3,0.0,0.0,694.35,2895.0,706.9,2010146.2,37,-10.60,16.00,-1.50,2.33,0.28,"1,259.00",681.10
2025-12-10,310,TSHL,48.48,734.0,779.1,733.0,771.3,771.3,0.0,0.0,759.55,38247.0,719.9,29050436.1,511,51.40,46.10,7.14,6.29,1.52,"1,046.60",616.80
2025-12-10,311,TTL,27.04,804.0,816.0,775.0,782.0,782.0,0.0,0.0,793.49,41636.0,805.8,33037819.6,992,-23.80,41.00,-2.95,5.29,-1.47,"1,262.80",366.10
2025-12-10,312,TVCL,25.02,425.0,435.0,425.0,425.0,425.0,0.0,0.0,428.5,4427.0,430.8,1896956.4,65,-5.80,10.00,-1.35,2.35,-0.82,697.00,386.00
2025-12-10,313,UAIL,27.64,459.0,474.0,449.9,454.9,454.9,0.0,0.0,453.33,17653.0,459.0,8002715.6,131,-4.10,24.10,-0.89,5.36,0.34,767.00,422.10
2025-12-10,314,UHEWA,25.44,576.0,601.8,576.0,592.9,592.9,0.0,0.0,596.86,14714.0,587.0,8782213.7,141,5.90,25.80,1.01,4.48,-0.67,993.40,508.50
2025-12-10,315,ULBSL,30.98,3542.0,3830.0,3475.0,3508.0,3508.0,0.0,0.0,3526.59,1645.0,3614.0,5801244.5,42,-106.00,355.00,-2.93,10.22,-0.53,"6,600.00","2,931.00"
2025-12-10,316,ULHC,44.24,462.5,486.8,462.5,481.0,481.0,0.0,0.0,480.92,29707.0,471.9,14286647.6,285,9.10,24.30,1.93,5.25,0.02,693.00,411.70
2025-12-10,317,UMHL,23.04,560.6,596.0,560.6,569.9,569.9,0.0,0.0,567.21,40219.0,572.0,22812630.0,175,-2.10,35.40,-0.37,6.31,0.47,625.00,310.00
2025-12-10,318,UMRH,31.0,561.0,575.2,561.0,570.0,570.0,0.0,0.0,571.95,13276.0,564.0,7593219.3,67,6.00,14.20,1.06,2.53,-0.34,790.00,526.00
2025-12-10,319,UNHPL,30.7,498.7,498.7,482.5,484.0,484.0,0.0,0.0,485.64,66114.0,489.0,32107464.6,204,-5.00,16.20,-1.02,3.36,-0.34,554.70,263.90
2025-12-10,320,UNL,41.01,47000.0,47000.0,46600.0,46600.0,46600.0,0.0,0.0,46800.0,20.0,47000.0,936000.0,2,-400.00,400.00,-0.85,0.86,-0.43,"50,724.00","43,800.00"
2025-12-10,321,UNLB,25.43,1999.5,1999.5,1921.0,1970.0,1970.0,0.0,0.0,1934.17,629.0,1999.5,1216594.0,27,-29.50,78.50,-1.48,4.09,1.82,"2,888.60","1,818.40"
2025-12-10,322,UPCL,48.48,386.5,387.0,379.0,380.0,380.0,0.0,0.0,382.91,303453.0,379.0,116195354.7,974,1.00,8.00,0.26,2.11,-0.77,489.00,260.00
2025-12-10,323,UPPER,33.38,176.0,177.5,174.0,175.0,175.0,0.0,0.0,174.93,50637.0,176.6,8857779.1,321,-1.60,3.50,-0.91,2.01,0.04,228.00,166.00
2025-12-10,324,USHEC,21.3,464.2,470.0,464.2,468.0,468.0,0.0,0.0,468.38,8399.0,468.6,3933895.3,77,-0.60,5.80,-0.13,1.25,-0.08,752.00,410.00
2025-12-10,325,USHL,48.24,846.6,861.0,815.4,850.0,850.0,0.0,0.0,838.31,42970.0,830.0,36022136.3,345,20.00,45.60,2.41,5.59,1.38,905.00,588.00
2025-12-10,326,USLB,30.25,1544.0,1544.0,1501.0,1510.0,1510.0,0.0,0.0,1515.04,5670.0,1526.0,8590271.5,156,-16.00,43.00,-1.05,2.86,-0.33,"2,750.00","1,471.00"
2025-12-10,327,VLBS,21.74,790.0,794.0,776.0,776.0,776.0,0.0,0.0,779.05,491.0,775.5,382513.2,18,0.50,18.00,0.06,2.32,-0.39,"1,008.00",737.00
2025-12-10,328,VLUCL,47.02,592.9,614.3,592.9,599.7,599.7,0.0,0.0,603.44,32219.0,604.9,19442384.2,268,-5.20,21.40,-0.86,3.61,-0.62,802.00,516.00
2025-12-10,329,WNLB,36.06,1921.0,1994.0,1921.0,1947.0,1947.0,0.0,0.0,1948.19,472.0,1955.0,919543.4,16,-8.00,73.00,-0.41,3.80,-0.06,"4,271.00","1,800.00"
