date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-09-25,139,MHL,36.72,511.9,511.9,496.0,499.9,499.9,0.0,0.0,499.7,26108.0,502.0,13046234.8,124,-2.10,15.90,-0.42,3.21,0.04,"1,088.00",450.00
2025-09-25,140,MHNL,35.86,253.0,253.7,245.6,246.5,246.5,0.0,0.0,248.04,16730.0,253.8,4149699.8,62,-7.30,8.10,-2.88,3.30,-0.62,316.00,234.00
2025-09-25,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,1522.0,0.0,0.0,1510.86,4255.0,1522.0,6428728.8,75,0.00,21.00,0.00,1.40,0.73,"1,900.00","1,230.10"
2025-09-25,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.3,0.0,0.0,406.31,5554.0,408.0,2256654.8,60,-1.70,16.00,-0.42,4.00,0.00,627.00,307.40
2025-09-25,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.0,0.0,0.0,762.52,57061.0,799.0,43510172.7,39,12.00,58.10,1.50,7.72,5.98,"1,027.00",450.80
2025-09-25,144,MKJC,39.02,582.0,604.0,581.0,602.0,602.0,0.0,0.0,596.52,85168.0,585.0,50804665.1,401,17.00,23.00,2.91,3.96,0.91,632.00,402.00
2025-09-25,145,MLBBL,31.37,1486.0,1505.0,1486.0,1496.0,1496.0,0.0,0.0,1493.51,571.0,1511.9,852792.9,14,-15.90,19.00,-1.05,1.28,0.17,"2,019.00","1,360.00"
2025-09-25,146,MLBL,35.04,383.2,388.0,381.0,385.0,385.0,0.0,0.0,384.77,31679.0,383.2,12189107.8,118,1.80,7.00,0.47,1.84,0.06,488.00,348.90
2025-09-25,147,MLBS,35.7,1550.0,1585.0,1524.0,1584.0,1584.0,0.0,0.0,1574.75,507.0,1570.4,798400.3,18,13.60,61.00,0.87,4.00,0.58,"2,530.00","1,410.00"
2025-09-25,148,MLBSL,32.09,2190.0,2190.0,2110.0,2160.0,2160.0,0.0,0.0,2139.28,468.0,2149.0,1001182.0,18,11.00,80.00,0.51,3.79,0.96,"2,648.70","1,950.00"
2025-09-25,149,MMF1,27.61,8.57,8.91,8.5,8.75,8.75,0.0,0.0,8.71,30477.0,8.57,265561.74,28,0.18,0.41,2.10,4.82,0.42,9.95,7.85
2025-09-25,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.0,0.0,0.0,681.28,19184.0,671.0,13069735.2,179,4.00,34.00,0.60,5.14,-0.93,890.40,451.80
2025-09-25,151,MNBBL,35.03,456.7,460.0,454.0,459.5,459.5,0.0,0.0,458.26,77843.0,456.7,35672162.1,332,2.80,6.00,0.61,1.32,0.27,503.00,349.00
2025-09-25,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,1120.0,0.0,0.0,1120.0,100.0,1112.0,112000.0,1,8.00,0.00,0.72,0.00,0.00,"1,120.00","1,015.00"
2025-09-25,153,MNMF1,32.45,8.84,9.1,8.84,9.0,9.0,0.0,0.0,9.0,2300.0,9.02,20704.0,14,-0.02,0.26,-0.22,2.94,-0.02,10.42,8.67
2025-09-25,154,MPFL,35.02,574.9,574.9,547.0,562.0,562.0,0.0,0.0,559.69,5987.0,568.8,3350845.0,58,-6.80,27.90,-1.20,5.10,0.41,839.40,505.00
2025-09-25,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.1,0.0,0.0,930.45,976.0,934.0,908120.6,16,-16.90,30.80,-1.81,3.36,-1.46,"1,141.00",808.50
2025-09-25,156,MSLB,29.03,1425.0,1462.9,1418.1,1449.0,1449.0,0.0,0.0,1446.47,2520.0,1440.0,3645100.4,48,9.00,44.80,0.63,3.16,0.17,"1,851.00","1,130.20"
2025-09-25,157,NABBC,36.37,805.0,805.0,761.0,772.0,772.0,0.0,0.0,787.59,28158.0,820.0,22176983.2,110,-48.00,44.00,-5.85,5.78,-2.02,"2,060.00",530.00
2025-09-25,158,NABIL,34.58,523.0,524.9,516.0,521.6,521.6,0.0,0.0,522.12,28626.0,522.0,14946270.3,236,-0.40,8.90,-0.08,1.72,-0.10,619.00,471.00
2025-09-25,159,NABILD87,38.22,1148.0,1148.0,1148.0,1148.0,1148.0,0.0,0.0,1148.0,420.0,1130.0,482160.0,5,18.00,0.00,1.59,0.00,0.00,"1,148.00","1,040.00"
2025-09-25,160,NADEP,34.19,780.1,805.0,780.0,786.0,786.0,0.0,0.0,788.5,1988.0,790.0,1567546.0,21,-4.00,25.00,-0.51,3.21,-0.32,"1,127.00",740.00
2025-09-25,161,NBF2,35.54,9.8,10.17,9.8,10.17,10.17,0.0,0.0,10.12,53730.0,9.98,543835.0,13,0.19,0.37,1.90,3.78,0.48,11.10,8.70
2025-09-25,162,NBF3,27.3,9.14,9.3,9.1,9.29,9.29,0.0,0.0,9.19,6986.0,9.14,64216.49,18,0.15,0.20,1.64,2.20,1.05,10.67,8.14
2025-09-25,163,NBL,35.82,250.0,251.0,248.0,250.0,250.0,0.0,0.0,249.81,56399.0,249.0,14089058.0,169,1.00,3.00,0.40,1.21,0.08,313.00,225.40
2025-09-25,164,NBLD87,33.54,1111.5,1133.0,1111.5,1111.8,1111.8,0.0,0.0,1125.28,1573.0,1090.0,1770058.4,9,21.80,21.50,2.00,1.93,-1.21,"1,133.00","1,007.00"
2025-09-25,165,NCCD86,32.46,1180.0,1180.0,1160.0,1161.0,1161.0,0.0,0.0,1177.89,1130.0,1165.2,1331020.0,10,-4.20,20.00,-0.36,1.72,-1.46,"1,180.00","1,040.20"
2025-09-25,166,NESDO,29.63,1501.0,1567.0,1501.0,1567.0,1567.0,0.0,0.0,1532.46,201.0,1530.0,308025.2,14,37.00,66.00,2.42,4.40,2.20,"2,522.00","1,415.00"
2025-09-25,167,NFS,35.3,650.0,662.4,637.0,646.0,646.0,0.0,0.0,647.23,13732.0,655.0,8887813.1,145,-9.00,25.40,-1.37,3.99,-0.19,"1,605.00",576.00
2025-09-25,168,NGPL,35.02,382.0,392.0,382.0,389.9,389.9,0.0,0.0,387.7,125426.0,387.7,48627421.1,362,2.20,10.00,0.57,2.62,0.56,571.00,250.00
2025-09-25,169,NHDL,36.76,696.0,708.8,694.0,694.0,694.0,0.0,0.0,702.07,9074.0,692.6,6370612.5,37,1.40,14.80,0.20,2.13,-1.16,"1,002.60",520.00
2025-09-25,170,NHPC,38.8,204.0,204.0,198.1,200.0,200.0,0.0,0.0,199.89,78352.0,200.1,15662156.4,233,-0.10,5.90,-0.05,2.98,0.05,254.00,178.60
2025-09-25,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,5650.0,8.6,48642.0,12,-0.04,0.17,-0.47,2.00,-0.57,10.10,7.84
2025-09-25,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.7,0.0,0.0,8.81,3900.0,8.55,34348.24,7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85
2025-09-25,173,NIBSF2,20.15,8.35,8.68,8.35,8.6,8.6,0.0,0.0,8.55,15896.0,8.51,135831.8,19,0.09,0.33,1.06,3.95,0.64,9.58,7.65
2025-09-25,174,NICA,33.43,330.1,336.7,330.1,331.2,331.2,0.0,0.0,332.68,24603.0,334.0,8184953.0,198,-2.80,6.60,-0.84,2.00,-0.45,505.00,308.70
2025-09-25,175,NICAD85/86,18.51,1106.0,1106.0,1106.0,1130.0,1130.0,0.0,0.0,1130.0,5.0,1106.0,5650.0,1,24.00,0.00,2.17,0.00,0.00,"1,175.00","1,052.00"
2025-09-25,176,NICD83/84,34.48,1101.5,1101.5,1101.5,1101.5,1101.5,0.0,0.0,1101.5,10.0,1080.0,11015.0,1,21.50,0.00,1.99,0.00,0.00,"1,150.00","1,050.40"
2025-09-25,177,NICFC,18.65,9.18,9.18,9.0,9.06,9.06,0.0,0.0,9.1,4655.0,9.0,42381.55,5,0.06,0.18,0.67,2.00,-0.49,10.40,8.13
2025-09-25,178,NICGF2,29.51,8.5,8.71,8.5,8.7,8.7,0.0,0.0,8.59,2920.0,8.67,25077.7,6,0.03,0.21,0.35,2.47,1.28,9.98,8.20
2025-09-25,179,NICL,31.06,541.0,549.0,532.2,545.1,545.1,0.0,0.0,544.13,5810.0,550.0,3161390.4,52,-4.90,16.80,-0.89,3.16,0.18,"1,064.00",494.90
2025-09-25,180,NICLBSL,31.07,573.0,574.0,565.5,573.0,573.0,0.0,0.0,571.65,2006.0,574.0,1146730.0,44,-1.00,8.50,-0.17,1.50,0.24,775.00,535.00
2025-09-25,181,NICSF,23.11,9.0,9.0,8.85,8.86,8.86,0.0,0.0,8.88,2520.0,8.85,22380.0,8,0.01,0.15,0.11,1.69,-0.24,10.40,8.49
2025-09-25,182,NIFRA,36.68,272.0,275.0,270.0,272.0,272.0,0.0,0.0,272.56,141089.0,270.4,38455526.8,432,1.60,5.00,0.59,1.85,-0.21,328.10,240.10
2025-09-25,183,NIFRAGED,32.08,1000.0,1005.0,1000.0,1005.0,1005.0,0.0,0.0,1002.5,50.0,1005.0,50125.0,2,0.00,5.00,0.00,0.50,0.25,"1,020.00",948.00
2025-09-25,184,NIL,27.77,619.0,619.8,610.1,615.0,615.0,0.0,0.0,615.11,6517.0,614.0,4008682.9,88,1.00,9.70,0.16,1.59,-0.02,999.00,580.00
2025-09-25,185,NIMB,33.05,207.5,207.5,204.4,206.0,206.0,0.0,0.0,205.31,38465.0,205.0,7897131.0,195,1.00,3.10,0.49,1.52,0.34,264.90,189.20
2025-09-25,186,NIMBD90,14.79,1150.0,1150.0,1150.0,1150.0,1150.0,0.0,0.0,1150.0,25.0,1140.0,28750.0,1,10.00,0.00,0.88,0.00,0.00,"1,251.00","1,065.00"
2025-09-25,187,NIMBPO,32.72,167.0,167.0,167.0,167.0,167.0,0.0,0.0,167.0,25.0,165.0,4175.0,2,2.00,0.00,1.21,0.00,0.00,186.80,147.70
2025-09-25,188,NLG,31.58,710.3,720.0,708.0,715.0,715.0,0.0,0.0,712.69,15389.0,722.8,10967511.5,120,-7.80,12.00,-1.08,1.69,0.32,"1,382.00",660.00
2025-09-25,189,NLIC,35.15,769.0,772.2,760.0,770.1,770.1,0.0,0.0,767.88,20218.0,769.0,15525025.0,138,1.10,12.20,0.14,1.61,0.29,920.00,702.00
2025-09-25,190,NLICL,32.8,580.1,615.5,580.1,600.0,600.0,0.0,0.0,595.44,3953.0,590.0,2353784.9,38,10.00,35.40,1.69,6.10,0.76,738.00,539.00
2025-09-25,191,NMB,33.62,250.0,250.0,243.6,248.4,248.4,0.0,0.0,245.09,20443.0,247.9,5010340.6,116,0.50,6.40,0.20,2.63,1.33,288.00,230.00
2025-09-25,192,NMB50,27.71,10.05,10.25,10.05,10.25,10.25,0.0,0.0,10.21,1000.0,10.05,10214.0,2,0.20,0.20,1.99,1.99,0.35,12.03,9.57
2025-09-25,193,NMBHF2,15.25,8.8,8.99,8.8,8.8,8.8,0.0,0.0,8.89,2450.0,8.82,21787.0,15,-0.02,0.19,-0.23,2.16,-1.05,10.00,8.16
2025-09-25,194,NMBMF,31.74,690.0,694.0,686.0,687.3,687.3,0.0,0.0,689.7,794.0,693.0,547625.0,18,-5.70,8.00,-0.82,1.17,-0.35,876.00,646.80
2025-09-25,195,NMFBS,25.38,1265.2,1289.0,1245.0,1260.2,1260.2,0.0,0.0,1261.61,6918.0,1270.1,8727788.6,73,-9.90,44.00,-0.78,3.53,-0.11,"1,639.50","1,161.00"
2025-09-25,196,NMIC,33.93,1141.1,1155.0,1141.1,1146.0,1146.0,0.0,0.0,1147.2,6054.0,1159.0,6945147.0,146,-13.00,13.90,-1.12,1.22,-0.10,"2,703.30",302.30
2025-09-25,197,NMLBBL,31.83,650.0,650.0,644.1,649.0,649.0,0.0,0.0,646.31,2795.0,658.0,1806427.9,32,-9.00,5.90,-1.37,0.92,0.41,828.20,602.00
2025-09-25,198,NRIC,31.98,1437.7,1490.0,1436.0,1462.0,1462.0,0.0,0.0,1459.84,211691.0,1467.0,309034270.6,833,-5.00,54.00,-0.34,3.76,0.15,"1,842.00",722.00
2025-09-25,199,NRM,30.49,430.2,444.8,430.2,439.0,439.0,0.0,0.0,439.02,27469.0,438.5,12059490.9,210,0.50,14.60,0.11,3.39,0.00,645.00,402.00
2025-09-25,200,NRN,32.91,1980.0,1980.1,1952.2,1974.9,1974.9,0.0,0.0,1965.6,19094.0,1966.0,37531083.6,202,8.90,27.90,0.45,1.43,0.47,"2,444.00",878.00
2025-09-25,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,2300.0,10.0,23262.0,4,0.12,0.17,1.20,1.70,0.06,11.93,9.69
2025-09-25,202,NTC,32.49,845.1,856.9,840.5,848.2,848.2,0.0,0.0,848.63,8106.0,849.0,6879023.0,134,-0.80,16.40,-0.09,1.95,-0.05,"1,107.00",762.50
2025-09-25,203,NUBL,29.56,776.3,776.3,765.1,769.9,769.9,0.0,0.0,768.66,2285.0,776.3,1756377.1,43,-6.40,11.20,-0.82,1.46,0.16,854.40,650.00
2025-09-25,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.0,0.0,0.0,840.53,724.0,849.9,608545.0,32,-9.90,12.00,-1.16,1.44,-0.06,"1,147.00",753.00
2025-09-25,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.4,0.0,0.0,414.26,2730.0,418.0,1130941.0,39,-1.60,8.00,-0.38,1.95,0.51,880.00,283.30
2025-09-25,206,OHL,38.56,734.0,735.1,716.4,733.0,733.0,0.0,0.0,721.95,21898.0,731.0,15809355.2,68,2.00,18.70,0.27,2.61,1.51,"1,100.00",687.20
2025-09-25,207,OMPL,37.09,1205.4,1238.0,1205.4,1212.7,1212.7,0.0,0.0,1215.98,9885.0,1229.9,12019946.3,178,-17.20,32.60,-1.40,2.70,-0.27,"2,167.20",270.00
2025-09-25,208,PBD85,29.24,1094.0,1102.0,1094.0,1102.0,1102.0,0.0,0.0,1100.07,600.0,1074.0,660043.0,5,28.00,8.00,2.61,0.73,0.17,"1,102.00","1,016.00"
2025-09-25,209,PBD88,29.34,1150.0,1150.0,1150.0,1150.0,1150.0,0.0,0.0,1150.0,25.0,1173.0,28750.0,1,-23.00,0.00,-1.96,0.00,0.00,"1,219.70","1,070.00"
2025-09-25,210,PBLD84,26.66,1110.0,1110.0,1110.0,1110.0,1110.0,0.0,0.0,1110.0,25.0,1110.0,27750.0,1,0.00,0.00,0.00,0.00,0.00,"1,144.00","1,060.00"
2025-09-25,211,PBLD86,41.15,1100.2,1189.0,1100.2,1189.0,1189.0,0.0,0.0,1173.26,279.0,1100.2,327340.0,10,88.80,88.80,8.07,8.07,1.32,"1,189.00","1,071.00"
2025-09-25,212,PBLD87,37.49,1049.0,1133.2,1049.0,1111.0,1111.0,0.0,0.0,1130.62,265.0,1049.0,299613.4,5,62.00,84.20,5.91,8.03,-1.77,"1,133.20","1,000.00"
2025-09-25,213,PCBL,37.32,245.0,250.9,245.0,248.9,248.9,0.0,0.0,248.05,59963.0,248.2,14873793.6,98,0.70,5.90,0.28,2.41,0.34,305.70,226.00
2025-09-25,214,PFL,34.94,400.0,408.0,395.1,395.1,395.1,0.0,0.0,402.0,7039.0,400.0,2829656.3,62,-4.90,12.90,-1.23,3.26,-1.75,794.90,339.90
2025-09-25,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.0,0.0,0.0,393.4,2330.0,394.0,916622.0,54,3.00,10.00,0.76,2.56,0.91,745.60,310.00
2025-09-25,216,PMHPL,30.37,333.6,349.9,333.3,336.0,336.0,0.0,0.0,339.69,39939.0,340.0,13566822.9,153,-4.00,16.60,-1.18,4.98,-1.10,468.00,237.60
2025-09-25,217,PMLI,36.29,477.8,485.0,475.1,482.0,482.0,0.0,0.0,480.58,5776.0,484.4,2775844.4,74,-2.40,9.90,-0.50,2.08,0.29,665.00,445.00
2025-09-25,218,PPCL,34.48,332.5,338.9,320.2,327.0,327.0,0.0,0.0,324.1,11634.0,326.0,3770630.0,60,1.00,18.70,0.31,5.84,0.89,409.90,221.60
2025-09-25,219,PPL,32.53,305.0,315.0,303.0,310.1,310.1,0.0,0.0,310.56,18892.0,307.0,5867117.7,108,3.10,12.00,1.01,3.96,-0.15,648.60,282.00
2025-09-25,220,PRIN,27.57,707.0,708.0,693.4,696.0,696.0,0.0,0.0,697.06,14262.0,720.0,9941537.5,135,-24.00,14.60,-3.33,2.11,-0.15,"1,088.80",658.10
2025-09-25,221,PROFL,33.27,487.0,497.0,487.0,490.9,490.9,0.0,0.0,491.61,3547.0,495.0,1743747.1,31,-4.10,10.00,-0.83,2.05,-0.15,768.00,457.00
2025-09-25,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,143800.0,10.18,1467889.32,52,0.00,0.20,0.00,1.98,-0.27,12.05,9.12
2025-09-25,223,PRVU,34.54,209.0,209.0,205.5,205.9,205.9,0.0,0.0,206.72,58870.0,205.3,12169772.7,194,0.60,3.50,0.29,1.70,-0.40,273.00,186.00
2025-09-25,224,PRVUPO,13.51,100.9,100.9,100.9,100.9,100.9,0.0,0.0,100.9,5152.0,100.9,519836.8,1,0.00,0.00,0.00,0.00,0.00,121.60,100.90
2025-09-25,225,PSF,32.48,10.15,10.4,10.15,10.24,10.24,0.0,0.0,10.23,676700.0,10.3,6923583.0,34,-0.06,0.25,-0.58,2.46,0.08,11.90,9.06
2025-09-25,226,PURE,30.53,795.0,799.9,772.8,799.0,799.0,0.0,0.0,792.34,3625.0,795.0,2872244.6,109,4.00,27.10,0.50,3.51,0.83,"1,327.90",289.30
2025-09-25,227,RADHI,33.13,770.1,770.1,745.0,746.0,746.0,0.0,0.0,749.97,46845.0,755.0,35132507.7,209,-9.00,25.10,-1.19,3.37,-0.53,905.60,322.20
2025-09-25,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.1,0.0,0.0,757.05,719.0,768.0,544315.9,12,-14.90,16.90,-1.94,2.24,-0.52,990.00,656.80
2025-09-25,229,RBBD2088,35.9,1050.0,1066.0,1050.0,1066.0,1066.0,0.0,0.0,1064.55,1100.0,1040.0,1171000.0,12,26.00,16.00,2.50,1.52,0.14,"1,066.00",967.60
2025-09-25,230,RBCL,15.55,14910.0,15437.7,14910.0,15437.7,15437.7,0.0,0.0,15325.88,100.0,15210.0,1532588.0,8,227.70,527.70,1.50,3.54,0.72,"18,409.00","14,024.00"
2025-09-25,231,RBCLPO,20.79,12752.7,12860.0,12752.1,12860.0,12860.0,0.0,0.0,12811.54,71.0,12901.0,909619.0,4,-41.00,107.90,-0.32,0.85,0.38,"13,530.00","11,007.10"
2025-09-25,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.2,0.0,0.0,353.76,16194.0,357.0,5728754.0,154,-6.80,9.80,-1.90,2.80,-1.02,"1,484.00",308.70
2025-09-25,233,RHGCL,38.43,273.3,273.3,263.0,265.4,265.4,0.0,0.0,266.13,37436.0,268.0,9962909.0,211,-2.60,10.30,-0.97,3.92,-0.28,708.00,241.00
2025-09-25,234,RHPL,32.99,287.0,295.9,282.2,288.0,288.0,0.0,0.0,289.6,26050.0,287.5,7544095.3,148,0.50,13.70,0.17,4.85,-0.56,527.00,263.70
2025-09-25,235,RIDI,36.94,232.1,237.5,231.5,235.0,235.0,0.0,0.0,233.39,73136.0,236.0,17069084.1,184,-1.00,6.00,-0.42,2.59,0.69,302.00,203.50
2025-09-25,236,RLFL,34.41,445.2,452.0,445.2,448.0,448.0,0.0,0.0,450.35,7695.0,450.0,3465437.1,40,-2.00,6.80,-0.44,1.53,-0.52,740.00,420.00
2025-09-25,237,RMF1,14.04,9.33,9.33,9.07,9.07,9.07,0.0,0.0,9.19,25400.0,9.18,233319.0,13,-0.11,0.26,-1.20,2.87,-1.28,11.40,8.10
2025-09-25,238,RMF2,21.99,9.3,9.3,9.2,9.2,9.2,0.0,0.0,9.28,22401.0,9.12,207803.79,9,0.08,0.10,0.88,1.09,-0.83,10.58,8.50
2025-09-25,239,RNLI,32.76,460.0,464.9,456.0,461.9,461.9,0.0,0.0,459.9,18500.0,468.5,8508226.5,207,-6.60,8.90,-1.41,1.95,0.43,593.00,416.00
2025-09-25,240,RSDC,37.65,660.0,665.0,652.0,659.9,659.9,0.0,0.0,657.33,15547.0,670.0,10219436.7,123,-10.10,13.00,-1.51,1.99,0.39,880.00,625.00
2025-09-25,241,RSY,31.38,9.15,9.15,9.01,9.05,9.05,0.0,0.0,9.06,1500.0,9.29,13590.0,8,-0.24,0.14,-2.58,1.55,-0.11,10.08,8.58
2025-09-25,242,RURU,36.29,724.0,736.0,711.0,719.6,719.6,0.0,0.0,727.91,6972.0,720.0,5075002.8,49,-0.40,25.00,-0.06,3.52,-1.16,885.00,640.00
2025-09-25,243,SADBL,34.87,415.0,419.0,411.0,411.3,411.3,0.0,0.0,413.64,35263.0,410.3,14586131.9,147,1.00,8.00,0.24,1.95,-0.57,526.50,372.40
2025-09-25,244,SAGF,30.37,9.33,9.64,9.33,9.45,9.45,0.0,0.0,9.61,10855.0,9.46,104316.2,10,-0.01,0.31,-0.11,3.32,-1.69,11.00,8.92
2025-09-25,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.5,0.0,0.0,641.64,54572.0,640.0,35015765.9,324,1.50,4.00,0.23,0.63,-0.02,705.00,409.50
2025-09-25,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.4,0.0,0.0,612.33,6640.0,614.0,4065848.0,21,6.40,19.00,1.04,3.16,1.30,818.00,584.20
2025-09-25,247,SAMAJ,22.84,2670.0,2720.0,2616.6,2697.0,2697.0,0.0,0.0,2653.98,992.0,2670.0,2632748.1,44,27.00,103.40,1.01,3.95,1.60,"4,181.00","2,092.00"
2025-09-25,248,SANIMA,20.14,334.0,336.0,331.7,332.9,332.9,0.0,0.0,332.94,39197.0,335.0,13050145.2,237,-2.10,4.30,-0.63,1.30,-0.01,391.00,285.00
2025-09-25,249,SANVI,33.95,609.0,618.0,600.0,613.0,613.0,0.0,0.0,607.32,12111.0,609.9,7355201.4,398,3.10,18.00,0.51,3.00,0.93,930.40,359.00
2025-09-25,250,SAPDBL,41.36,849.0,866.0,811.0,857.9,857.9,0.0,0.0,846.16,69046.0,849.0,58424043.3,571,8.90,55.00,1.05,6.78,1.37,"1,622.70",464.40
2025-09-25,251,SARBTM,32.42,875.0,899.8,875.0,883.0,883.0,0.0,0.0,888.35,10512.0,889.0,9338356.6,109,-6.00,24.80,-0.67,2.83,-0.61,"1,048.00",696.80
2025-09-25,252,SBCF,38.91,9.3,9.37,9.02,9.18,9.18,0.0,0.0,9.11,56310.0,9.2,513159.45,16,-0.02,0.35,-0.22,3.88,0.73,12.03,8.36
2025-09-25,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,1126.0,0.0,0.0,1125.89,653.0,1060.0,735207.0,6,66.00,66.00,6.23,6.23,0.01,"1,126.00","1,018.00"
2025-09-25,254,SBI,32.76,395.0,396.0,388.0,395.9,395.9,0.0,0.0,390.3,8475.0,395.0,3307777.3,55,0.90,8.00,0.23,2.06,1.41,549.00,363.00
2025-09-25,255,SBIBD86,27.54,1168.9,1173.0,1168.9,1173.0,1173.0,0.0,0.0,1172.45,296.0,1146.0,347044.0,9,27.00,4.10,2.36,0.35,0.05,"1,173.00","1,050.00"
2025-09-25,256,SBID83,28.11,1114.9,1115.0,1114.9,1115.0,1115.0,0.0,0.0,1114.94,40.0,1100.0,44597.5,2,15.00,0.10,1.36,0.01,0.01,"1,147.40","1,025.00"
2025-09-25,257,SBL,13.78,356.0,358.0,352.0,356.0,356.0,0.0,0.0,354.15,18084.0,357.6,6404485.5,81,-1.60,6.00,-0.45,1.70,0.52,408.00,261.00
2025-09-25,258,SBLD2091,17.53,1017.0,1041.4,1017.0,1041.4,1041.4,0.0,0.0,1035.51,900.0,1017.0,931957.5,11,24.40,24.40,2.40,2.40,0.57,"1,041.40","1,000.00"
2025-09-25,259,SCB,37.17,628.5,633.0,620.0,624.1,624.1,0.0,0.0,624.96,28886.0,632.0,18052677.6,154,-7.90,13.00,-1.25,2.10,-0.14,779.20,594.90
2025-09-25,260,SEF,16.19,9.22,9.29,9.22,9.29,9.29,0.0,0.0,9.22,20152.0,9.1,185812.08,3,0.19,0.07,2.09,0.76,0.75,11.50,8.72
2025-09-25,261,SFCL,35.03,425.0,440.0,425.0,434.0,434.0,0.0,0.0,431.39,16302.0,425.0,7032567.4,96,9.00,15.00,2.12,3.53,0.60,"1,117.90",405.00
2025-09-25,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,21410.0,9.36,197183.5,16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53
2025-09-25,263,SFMF,40.56,10.01,10.19,9.9,10.0,10.0,0.0,0.0,10.03,79650.0,9.83,798975.5,17,0.17,0.29,1.73,2.93,-0.31,11.74,9.22
2025-09-25,264,SGHC,33.05,335.0,342.0,335.0,338.0,338.0,0.0,0.0,339.51,6259.0,341.0,2124963.0,62,-3.00,7.00,-0.88,2.09,-0.45,649.50,310.70
2025-09-25,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.9,0.0,0.0,504.69,10520.0,507.9,5309314.5,102,-1.00,7.90,-0.20,1.58,0.44,817.10,468.60
2025-09-25,266,SHEL,33.43,296.0,296.0,290.1,291.0,291.0,0.0,0.0,292.77,90869.0,292.2,26604167.3,347,-1.20,5.90,-0.41,2.03,-0.61,347.80,222.10
2025-09-25,267,SHINE,33.4,419.0,420.0,415.0,417.9,417.9,0.0,0.0,416.96,11832.0,419.9,4933424.6,89,-2.00,5.00,-0.48,1.20,0.23,508.00,382.00
2025-09-25,268,SHIVM,34.72,594.0,599.4,589.0,594.0,594.0,0.0,0.0,593.53,106855.0,596.8,63422168.2,492,-2.80,10.40,-0.47,1.77,0.08,709.00,495.00
2025-09-25,269,SHL,34.73,523.4,535.0,515.0,530.2,530.2,0.0,0.0,527.56,26208.0,532.0,13826307.1,91,-1.80,20.00,-0.34,3.88,0.50,619.00,455.00
2025-09-25,270,SHLB,33.6,1900.0,1954.0,1879.0,1954.0,1954.0,0.0,0.0,1888.14,354.0,1917.0,668400.0,19,37.00,75.00,1.93,3.99,3.37,"2,907.00","1,710.10"
2025-09-25,271,SHPC,32.54,532.5,537.0,527.5,532.5,532.5,0.0,0.0,532.2,29869.0,528.9,15896175.5,181,3.60,9.50,0.68,1.80,0.06,684.90,438.10
2025-09-25,272,SICL,30.43,639.1,650.0,639.0,644.0,644.0,0.0,0.0,642.0,11244.0,652.1,7218650.1,106,-8.10,11.00,-1.24,1.72,0.31,905.00,588.80
2025-09-25,273,SIFC,36.55,516.9,516.9,502.0,511.0,511.0,0.0,0.0,506.56,9766.0,510.0,4947109.7,68,1.00,14.90,0.20,2.97,0.87,728.10,471.60
2025-09-25,274,SIFCPO,30.49,286.0,286.0,286.0,286.0,286.0,0.0,0.0,286.0,6000.0,286.0,1716000.0,2,0.00,0.00,0.00,0.00,0.00,286.00,232.50
2025-09-25,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,36700.0,9.58,364903.0,16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83
2025-09-25,276,SIGS3,38.13,9.37,9.37,9.29,9.29,9.29,0.0,0.0,9.31,73300.0,9.37,682596.0,28,-0.08,0.08,-0.85,0.86,-0.24,11.46,8.28
2025-09-25,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.0,0.0,0.0,743.05,9599.0,760.0,7132534.5,138,-30.00,34.00,-3.95,4.66,-1.79,"1,475.00",637.00
