date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-07-29,277,SLBBL,45.69,1126.0,1149.2,1113.1,1144.13,1145.0,0.87,0.0,1134.54,73724.0,1104.79,83642654.9,561,39.34,36.10,3.56,3.24,0.84,"1,250.00",780.00
2025-07-29,278,SLBSL,35.77,1620.0,1648.8,1598.0,1624.02,1640.0,15.98,0.01,1624.07,11149.0,1620.26,18106772.5,153,3.76,50.80,0.23,3.18,0.00,"3,047.00","1,180.00"
2025-07-29,279,SLCF,44.55,10.41,11.0,10.41,11.0,11.0,0.0,0.0,10.77,74640.0,10.41,803700.8,92,0.59,0.59,5.67,5.67,2.11,11.00,8.75
2025-07-29,280,SMATA,49.78,1282.0,1382.0,1131.3,1148.84,1131.3,17.54,0.02,1217.1,235014.0,1256.9,286035087.6,2206,-108.06,250.70,-8.60,22.16,-5.94,"1,382.00",734.10
2025-07-29,281,SMB,39.74,2469.51,2530.0,2450.0,2486.14,2494.9,8.76,0.0,2486.77,1938.0,2469.51,4819367.9,64,16.63,80.00,0.67,3.27,-0.03,"4,026.20","1,690.00"
2025-07-29,282,SMFBS,36.7,1867.7,1943.0,1840.1,1879.0,1879.0,0.0,0.0,1860.71,2381.0,1831.1,4430359.5,51,47.90,102.90,2.62,5.59,0.97,"2,426.40","1,398.50"
2025-07-29,283,SMH,38.78,932.0,932.0,906.0,910.11,915.0,4.89,0.01,914.22,3287.0,913.83,3005026.2,56,-3.72,26.00,-0.41,2.87,-0.45,"1,283.00",790.00
2025-07-29,284,SMHL,49.96,1153.0,1215.0,1140.0,1202.64,1209.9,7.26,0.01,1194.96,107998.0,1131.03,129053032.1,976,71.61,75.00,6.33,6.58,0.64,"1,657.00",557.10
2025-07-29,285,SMJC,47.28,650.0,679.3,630.1,644.19,641.5,2.69,0.0,653.6,140839.0,640.82,92052629.8,784,3.37,49.20,0.53,7.81,-1.46,800.00,424.00
2025-07-29,286,SMPDA,34.29,1067.0,1088.0,1036.0,1044.9,1042.0,2.9,0.0,1060.22,18946.0,1046.17,20086921.1,276,-1.27,52.00,-0.12,5.02,-1.47,"1,278.90",826.00
2025-07-29,287,SNLI,39.7,518.0,530.0,516.1,519.15,519.6,0.45,0.0,524.07,93267.0,514.35,48878533.5,1399,4.80,13.90,0.93,2.69,-0.95,744.50,452.00
2025-07-29,288,SONA,38.11,518.0,523.3,505.0,507.32,509.0,1.68,0.0,512.83,181644.0,513.07,93152096.6,1601,-5.75,18.30,-1.12,3.62,-1.09,624.00,425.00
2025-07-29,289,SPC,47.42,580.0,591.0,563.5,565.4,564.0,1.4,0.0,575.32,67273.0,569.27,38703759.5,386,-3.87,27.50,-0.68,4.88,-1.76,722.00,471.70
2025-07-29,290,SPDL,43.9,429.3,450.0,429.3,432.0,432.0,0.0,0.0,437.17,154177.0,438.0,67401730.3,595,-6.00,20.70,-1.37,4.82,-1.20,465.00,260.00
2025-07-29,291,SPHL,44.96,668.0,736.0,668.0,707.13,710.0,2.87,0.0,701.7,32960.0,680.75,23127899.7,248,26.38,68.00,3.88,10.18,0.77,922.00,612.70
2025-07-29,292,SPIL,32.98,860.0,875.0,860.0,863.33,868.0,4.67,0.01,867.4,16830.0,856.81,14598423.9,179,6.52,15.00,0.76,1.74,-0.47,"1,076.00",778.00
2025-07-29,293,SPL,42.81,935.1,1010.8,935.1,999.25,1000.0,0.75,0.0,985.36,16462.0,948.51,16221022.2,205,50.74,75.70,5.35,8.10,1.39,"1,109.60",765.00
2025-07-29,294,SRLI,34.62,437.8,440.0,430.0,433.25,433.9,0.65,0.0,435.58,96049.0,429.25,41837257.6,913,4.00,10.00,0.93,2.33,-0.54,654.00,390.00
2025-07-29,295,SSHL,36.79,291.4,303.0,291.4,293.68,293.2,0.48,0.0,295.41,299143.0,297.3,88370005.8,1355,-3.62,11.60,-1.22,3.98,-0.59,313.80,196.00
2025-07-29,296,STC,35.41,5619.0,5619.0,5501.1,5583.98,5599.9,15.92,0.0,5575.6,2203.0,5509.86,12283036.5,86,74.12,117.90,1.35,2.14,0.15,"7,000.00","4,905.10"
2025-07-29,297,SWBBL,41.12,1020.0,1028.0,1010.5,1013.96,1014.0,0.04,0.0,1018.53,56705.0,1007.34,57755810.3,332,6.62,17.50,0.66,1.73,-0.45,"1,232.00",782.40
2025-07-29,298,SWMF,40.89,844.0,862.8,836.1,855.57,851.1,4.47,0.01,855.42,22789.0,829.86,19494146.1,302,25.71,26.70,3.10,3.19,0.02,"1,192.00",676.00
2025-07-29,299,TAMOR,43.28,551.0,563.8,539.0,544.3,544.0,0.3,0.0,548.6,55030.0,544.38,30189441.8,566,-0.08,24.80,-0.01,4.60,-0.79,637.00,439.20
2025-07-29,300,TPC,54.96,412.7,430.0,406.0,414.28,417.0,2.72,0.01,418.21,166492.0,404.63,69628112.0,739,9.65,24.00,2.38,5.91,-0.95,671.60,334.00
2025-07-29,301,TRH,37.47,1028.5,1063.8,1025.0,1037.82,1040.0,2.18,0.0,1043.79,6368.0,1022.72,6646832.4,94,15.10,38.80,1.48,3.79,-0.57,"1,538.00",898.00
2025-07-29,302,TSHL,41.54,865.0,900.8,865.0,890.64,890.0,0.64,0.0,893.39,8128.0,870.37,7261443.9,123,20.27,35.80,2.33,4.14,-0.31,"1,231.00",616.80
2025-07-29,303,TTL,38.7,799.9,862.7,799.9,862.7,862.7,0.0,0.0,860.36,1730.0,784.3,1488416.0,173,78.40,62.80,10.00,7.85,0.27,862.70,366.10
2025-07-29,304,TVCL,42.19,509.3,520.0,505.0,506.0,513.0,7.0,0.01,511.62,18043.0,508.2,9231151.8,213,-2.20,15.00,-0.43,2.97,-1.11,697.00,431.00
2025-07-29,305,UAIL,33.08,614.6,615.0,600.1,604.22,602.0,2.22,0.0,606.15,26404.0,602.56,16004654.8,296,1.66,14.90,0.28,2.48,-0.32,837.30,560.00
2025-07-29,306,UHEWA,42.93,607.0,669.0,607.0,642.47,642.0,0.47,0.0,647.47,89154.0,619.37,57724798.4,536,23.10,62.00,3.73,10.21,-0.78,993.40,427.00
2025-07-29,307,ULBSL,37.6,3599.0,3669.0,3552.0,3665.22,3667.0,1.78,0.0,3618.1,6376.0,3536.8,23069018.7,117,128.42,117.00,3.63,3.29,1.29,"6,600.00","2,650.50"
2025-07-29,308,ULHC,34.3,520.9,526.8,511.0,514.5,514.5,0.0,0.0,518.11,29752.0,510.75,15414666.5,310,3.75,15.80,0.73,3.09,-0.70,693.00,364.00
2025-07-29,309,UMHL,29.84,540.0,560.0,540.0,548.95,549.9,0.95,0.0,553.54,74195.0,547.61,41069781.1,362,1.34,20.00,0.24,3.70,-0.84,619.00,276.70
2025-07-29,310,UMRH,47.16,662.1,673.5,661.4,668.24,666.0,2.24,0.0,668.47,75346.0,660.49,50366902.7,299,7.75,12.10,1.17,1.83,-0.04,790.00,406.70
2025-07-29,311,UNHPL,45.03,428.0,436.9,419.0,421.48,423.8,2.32,0.01,427.35,212549.0,423.46,90832588.4,715,-1.98,17.90,-0.47,4.27,-1.39,486.40,235.00
2025-07-29,312,UNL,45.21,49731.0,50724.0,49000.0,49000.5,49000.0,0.5,0.0,49672.94,70.0,48755.96,3477106.0,7,244.54,"1,724.00",0.50,3.52,-1.37,"54,100.00","43,800.00"
2025-07-29,313,UNLB,39.62,2300.0,2449.0,2300.0,2399.62,2400.0,0.38,0.0,2379.8,3820.0,2281.84,9090821.5,110,117.78,149.00,5.16,6.48,0.83,"3,223.00","1,935.90"
2025-07-29,314,UPCL,35.72,433.0,444.0,427.0,431.63,432.0,0.37,0.0,433.18,298469.0,432.41,129291607.2,959,-0.78,17.00,-0.18,3.98,-0.36,489.00,234.00
2025-07-29,315,UPPER,36.8,210.0,212.0,207.3,208.48,208.2,0.28,0.0,209.81,365107.0,208.42,76602962.0,1422,0.06,4.70,0.03,2.27,-0.64,295.00,192.00
2025-07-29,316,USHEC,40.42,535.8,547.0,535.8,542.74,542.5,0.24,0.0,542.12,32615.0,546.41,17681129.7,267,-3.67,11.20,-0.67,2.09,0.11,752.00,410.00
2025-07-29,317,USHL,37.08,686.5,725.2,686.5,721.0,719.9,1.1,0.0,710.64,4129.0,699.29,2934238.9,102,21.71,38.70,3.10,5.64,1.44,961.00,585.00
2025-07-29,318,USLB,34.87,2432.9,2479.9,2370.0,2414.83,2370.0,44.83,0.02,2408.32,10516.0,2482.55,25325908.0,182,-67.72,109.90,-2.73,4.64,0.27,"2,694.00","1,320.00"
2025-07-29,319,VLBS,44.42,950.0,1008.0,945.0,979.89,979.0,0.89,0.0,978.08,17372.0,932.59,16991266.4,256,47.30,63.00,5.07,6.67,0.18,"1,090.00",770.00
2025-07-29,320,VLUCL,38.96,657.4,657.4,640.5,647.99,645.0,2.99,0.0,650.99,20669.0,644.73,13455320.4,278,3.26,16.90,0.51,2.64,-0.46,816.00,535.00
2025-07-29,321,WNLB,32.19,2200.0,2205.0,2166.0,2188.84,2187.0,1.84,0.0,2183.14,1428.0,2163.05,3117530.1,73,25.79,39.00,1.19,1.80,0.26,"4,271.00","1,431.00"
