date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-05-18,257,SAPDBL,28.69,782.0,794.9,775.1,780.0,780.0,0.0,0.0,779.41,6435.0,779.0,5015501.0,101,1.00,19.80,0.13,2.55,0.08,843.63,844.92,"1,284.00",686.00
2026-05-18,258,SARBTM,28.6,843.5,855.0,836.0,852.0,852.0,0.0,0.0,849.08,3052.0,843.5,2591395.6,68,8.50,19.00,1.01,2.27,0.34,875.14,884.38,"1,048.00",810.00
2026-05-18,259,SBCF,43.05,9.58,10.04,9.58,9.71,9.71,0.0,0.0,9.83,12800.0,9.85,125832.0,17,-0.14,0.46,-1.42,4.80,-1.24,9.44,9.49,12.03,8.82
2026-05-18,260,SBD87,35.36,1090.0,1090.0,1090.0,1090.0,1090.0,0.0,0.0,1090.0,25.0,1086.0,27250.0,1,4.00,0.00,0.37,0.00,0.00,"1,074.26","1,060.35","1,139.00","1,019.50"
2026-05-18,261,SBD89,25.97,1243.0,1243.0,1243.0,1243.0,1243.0,0.0,0.0,1243.0,25.0,1281.0,31075.0,1,-38.00,0.00,-2.97,0.00,0.00,0.00,0.00,"1,320.00","1,135.20"
2026-05-18,262,SBI,27.18,394.0,396.0,393.0,395.8,395.8,0.0,0.0,394.43,3659.0,396.0,1443205.3,48,-0.20,3.00,-0.05,0.76,0.35,404.85,403.43,452.00,363.00
2026-05-18,263,SBID89,32.56,1131.1,1131.1,1131.1,1131.1,1131.1,0.0,0.0,1131.1,25.0,1130.1,28277.5,1,1.00,0.00,0.09,0.00,0.00,"1,128.86","1,109.57","1,266.00","1,049.00"
2026-05-18,264,SBL,43.65,393.0,396.0,391.6,396.0,396.0,0.0,0.0,393.0,44876.0,392.5,17636137.4,128,3.50,4.40,0.89,1.12,0.76,378.00,374.07,424.00,270.00
2026-05-18,265,SBLD2091,46.8,1096.9,1096.9,1067.6,1067.6,1067.6,0.0,0.0,1078.4,150.0,1065.0,161760.0,4,2.60,29.30,0.24,2.74,-1.01,0.00,0.00,"1,150.00",825.35
2026-05-18,266,SCB,39.36,680.0,680.0,640.09,647.0,647.0,0.0,0.0,647.3,3008.0,649.0,1947084.3,60,-2.00,39.91,-0.31,6.24,-0.05,643.80,641.79,712.60,594.90
2026-05-18,267,SDBD87,32.87,1120.0,1120.0,1120.0,1120.0,1120.0,0.0,0.0,1120.0,25.0,1106.1,28000.0,1,13.90,0.00,1.26,0.00,0.00,"1,113.05","1,096.55","1,196.20","1,045.70"
2026-05-18,268,SEF,28.78,9.95,10.15,9.95,9.95,9.95,0.0,0.0,9.97,13000.0,9.95,129570.0,8,0.00,0.20,0.00,2.01,-0.17,9.67,9.76,11.53,8.60
2026-05-18,269,SFCL,27.22,367.0,367.0,365.0,366.3,366.3,0.0,0.0,365.56,6879.0,367.0,2514677.5,40,-0.70,2.00,-0.19,0.55,0.20,392.51,410.32,565.00,359.40
2026-05-18,270,SFEF,27.9,10.2,10.26,10.0,10.14,10.14,0.0,0.0,10.18,17757.0,10.16,180758.82,16,-0.02,0.26,-0.20,2.60,-0.39,9.73,9.68,11.12,8.82
2026-05-18,271,SFMF,38.25,10.26,10.55,10.25,10.35,10.35,0.0,0.0,10.34,9813.0,10.36,101430.25,4,-0.01,0.30,-0.10,2.93,0.13,10.22,10.28,11.74,9.40
2026-05-18,272,SGHC,35.21,363.0,370.0,360.0,364.0,364.0,0.0,0.0,361.66,13906.0,362.5,5029236.5,102,1.50,10.00,0.41,2.78,0.64,399.58,389.23,501.80,296.00
2026-05-18,273,SGIC,30.59,471.0,471.0,457.0,457.0,457.0,0.0,0.0,457.88,4855.0,458.0,2222987.7,91,-1.00,14.00,-0.22,3.06,-0.19,480.58,499.31,632.00,439.00
2026-05-18,274,SHEL,29.28,309.0,314.5,309.0,310.9,310.9,0.0,0.0,309.93,39629.0,310.2,12282246.0,186,0.70,5.50,0.23,1.78,0.31,301.67,301.13,361.00,260.10
2026-05-18,275,SHINE,24.22,406.0,409.9,405.0,409.0,409.0,0.0,0.0,407.02,7134.0,408.3,2903656.5,56,0.70,4.90,0.17,1.21,0.48,408.61,414.52,499.00,382.00
2026-05-18,276,SHIVM,25.03,684.9,684.9,673.8,676.8,676.8,0.0,0.0,676.37,85713.0,674.0,57973655.3,443,2.80,11.10,0.42,1.65,0.06,633.15,625.47,730.00,495.00
2026-05-18,277,SHL,36.44,495.0,500.0,494.0,497.8,497.8,0.0,0.0,498.85,17467.0,498.4,8713378.6,74,-0.60,6.00,-0.12,1.21,-0.21,501.36,517.02,619.00,464.00
2026-05-18,278,SHLB,30.07,1420.1,1467.8,1420.0,1467.8,1467.8,0.0,0.0,1433.2,427.0,1460.0,611976.0,12,7.80,47.80,0.53,3.37,2.36,"1,623.03","1,723.92","2,172.00","1,415.00"
2026-05-18,279,SHPC,27.1,527.0,527.0,516.0,516.2,516.2,0.0,0.0,517.32,29875.0,518.0,15455078.7,104,-1.80,11.00,-0.35,2.13,-0.22,531.39,538.11,684.90,475.00
2026-05-18,280,SICL,42.75,611.0,614.8,603.1,614.8,614.8,0.0,0.0,606.85,7962.0,615.0,4831729.3,88,-0.20,11.70,-0.03,1.94,1.29,635.31,659.69,828.00,588.80
2026-05-18,281,SIFC,25.75,530.0,533.0,526.3,533.0,533.0,0.0,0.0,527.67,948.0,530.9,500234.1,22,2.10,6.70,0.40,1.27,1.00,549.43,537.49,687.40,459.00
2026-05-18,282,SIGS2,43.37,10.38,10.45,10.31,10.45,10.45,0.0,0.0,10.37,7125.0,10.38,73860.2,5,0.07,0.14,0.67,1.36,0.80,9.82,9.95,11.70,8.90
2026-05-18,283,SIGS3,41.06,10.59,10.8,10.59,10.79,10.79,0.0,0.0,10.69,2200.0,10.6,23524.0,10,0.19,0.21,1.79,1.98,0.90,10.08,10.05,11.46,8.50
2026-05-18,284,SIKLES,35.37,581.2,592.0,581.2,591.0,591.0,0.0,0.0,588.89,2686.0,585.0,1581767.0,51,6.00,10.80,1.03,1.86,0.36,611.79,679.06,"1,177.00",540.00
2026-05-18,285,SINDU,33.11,710.7,710.7,699.1,703.0,703.0,0.0,0.0,700.35,5283.0,700.1,3699967.6,67,2.90,11.60,0.41,1.66,0.38,752.32,751.30,975.00,608.00
2026-05-18,286,SIPD,31.07,799.0,820.0,785.0,785.1,785.1,0.0,0.0,793.17,14531.0,799.0,11525492.7,887,-13.90,35.00,-1.74,4.46,-1.03,0.00,0.00,"1,216.80",284.30
2026-05-18,287,SJCL,20.15,292.0,304.9,292.0,299.9,299.9,0.0,0.0,298.47,8749.0,302.0,2611295.4,90,-2.10,12.90,-0.70,4.42,0.48,302.04,301.29,365.00,267.00
2026-05-18,288,SJLIC,31.78,426.0,427.9,424.0,427.9,427.9,0.0,0.0,425.55,15366.0,428.0,6538933.3,184,-0.10,3.90,-0.02,0.92,0.55,447.93,443.89,489.90,390.00
2026-05-18,289,SKBBL,30.83,756.0,778.0,755.0,769.0,769.0,0.0,0.0,759.34,15070.0,766.0,11443244.6,153,3.00,23.00,0.39,3.05,1.26,799.74,831.67,999.00,750.00
2026-05-18,290,SKHEL,26.47,1269.9,1276.9,1238.3,1276.9,1276.9,0.0,0.0,1260.11,4281.0,1270.0,5394537.0,209,6.90,38.60,0.54,3.12,1.31,0.00,0.00,"2,069.40",284.30
2026-05-18,291,SKHL,31.43,910.9,910.9,872.6,890.0,890.0,0.0,0.0,890.73,13579.0,886.0,12095281.1,391,4.00,38.30,0.45,4.39,-0.08,0.00,0.00,"1,360.00",300.00
2026-05-18,292,SLBBL,25.17,815.0,824.9,814.0,819.8,819.8,0.0,0.0,816.67,2406.0,817.0,1964897.2,43,2.80,10.90,0.34,1.34,0.38,852.52,884.98,"1,155.00",799.90
2026-05-18,293,SLBSL,26.58,1218.0,1218.0,1190.1,1200.0,1200.0,0.0,0.0,1192.68,162.0,1218.0,193213.6,12,-18.00,27.90,-1.48,2.34,0.61,"1,312.20","1,370.38","1,694.90","1,170.00"
2026-05-18,294,SLCF,36.84,9.9,9.99,9.84,9.95,9.95,0.0,0.0,9.96,7500.0,10.09,74689.0,12,-0.14,0.15,-1.39,1.52,-0.09,9.56,9.67,11.99,8.60
2026-05-18,295,SMATA,31.59,767.4,767.4,759.0,760.0,760.0,0.0,0.0,760.7,4492.0,767.4,3417085.4,61,-7.40,8.40,-0.96,1.11,-0.09,798.66,850.96,"1,382.00",734.10
2026-05-18,296,SMB,31.46,1755.0,1760.0,1732.0,1750.0,1750.0,0.0,0.0,1750.95,443.0,1755.0,775670.0,21,-5.00,28.00,-0.28,1.62,-0.05,"1,911.71","2,030.18","2,600.00","1,699.00"
2026-05-18,297,SMFBS,30.58,1550.0,1560.0,1522.0,1525.0,1525.0,0.0,0.0,1526.19,675.0,1554.0,1030178.8,25,-29.00,38.00,-1.87,2.50,-0.08,"1,678.32","1,698.85","2,026.00","1,490.00"
2026-05-18,298,SMH,43.61,576.5,592.0,572.5,584.0,584.0,0.0,0.0,584.08,13879.0,576.5,8106491.0,101,7.50,19.50,1.30,3.41,-0.01,692.60,748.06,"1,024.80",541.00
2026-05-18,299,SMHL,28.25,494.0,499.9,492.0,495.0,495.0,0.0,0.0,495.37,26747.0,494.0,13249532.9,129,1.00,7.90,0.20,1.61,-0.07,573.90,694.74,"1,230.00",443.00
2026-05-18,300,SMJC,48.82,460.0,478.0,458.0,473.0,473.0,0.0,0.0,469.99,59445.0,458.0,27938407.2,394,15.00,20.00,3.28,4.37,0.64,489.18,511.80,679.30,430.00
2026-05-18,301,SMPDA,30.54,826.0,844.9,826.0,839.0,839.0,0.0,0.0,834.49,523.0,845.0,436436.4,28,-6.00,18.90,-0.71,2.29,0.54,883.34,907.39,"1,155.00",821.00
2026-05-18,302,SNLI,32.16,448.0,448.5,445.2,446.0,446.0,0.0,0.0,446.47,17233.0,448.0,7694037.9,273,-2.00,3.30,-0.45,0.74,-0.11,474.93,472.93,538.00,411.60
2026-05-18,303,SOHL,27.73,660.0,693.0,660.0,685.0,685.0,0.0,0.0,682.16,84454.0,691.7,57610901.7,1706,-6.70,33.00,-0.97,5.00,0.42,0.00,0.00,875.50,300.00
2026-05-18,304,SONA,37.27,444.0,444.1,437.3,439.1,439.1,0.0,0.0,440.71,24558.0,439.1,10823069.7,257,0.00,6.80,0.00,1.55,-0.37,437.24,440.91,523.30,398.00
2026-05-18,305,SPC,30.07,452.1,455.0,445.0,451.9,451.9,0.0,0.0,450.61,5068.0,452.0,2283678.8,53,-0.10,10.00,-0.02,2.25,0.29,498.86,502.38,591.00,441.00
2026-05-18,306,SPDL,26.08,404.0,404.0,400.0,401.7,401.7,0.0,0.0,400.86,17353.0,401.0,6956118.6,90,0.70,4.00,0.17,1.00,0.21,412.06,409.61,474.00,346.00
2026-05-18,307,SPHL,35.11,507.0,512.0,499.0,499.2,499.2,0.0,0.0,501.91,6210.0,507.1,3116886.0,39,-7.90,13.00,-1.56,2.61,-0.54,545.45,556.10,736.00,477.10
2026-05-18,308,SPIL,22.56,720.0,720.0,699.0,700.6,700.6,0.0,0.0,704.02,790.0,709.9,556175.5,27,-9.30,21.00,-1.31,3.00,-0.49,714.68,733.23,894.50,625.00
2026-05-18,309,SPL,35.81,695.5,712.0,695.5,710.0,710.0,0.0,0.0,702.2,2135.0,704.0,1499197.5,9,6.00,16.50,0.85,2.37,1.10,806.10,851.37,"1,035.00",670.40
2026-05-18,310,SRLI,33.31,388.0,390.0,387.3,389.7,389.7,0.0,0.0,388.84,11969.0,389.0,4653981.2,177,0.70,2.70,0.18,0.70,0.22,398.23,398.62,451.10,363.90
2026-05-18,311,SSHL,27.63,212.6,215.0,211.0,212.0,212.0,0.0,0.0,212.2,54029.0,212.5,11464700.8,267,-0.50,4.00,-0.24,1.90,-0.09,191.88,194.55,313.80,151.00
2026-05-18,312,STC,44.32,6048.9,6090.0,5920.0,5977.9,5977.9,0.0,0.0,5963.12,2578.0,5984.0,15372934.9,75,-6.10,170.00,-0.10,2.87,0.25,"5,648.41","5,526.07","6,335.90","4,832.00"
2026-05-18,313,SWASTIK,27.88,2448.9,2455.0,2341.0,2345.0,2345.0,0.0,0.0,2368.52,710.0,2385.1,1681646.5,48,-40.10,114.00,-1.68,4.87,-1.00,0.00,0.00,"3,400.00",391.70
2026-05-18,314,SWBBL,22.48,777.0,777.0,735.1,736.5,736.5,0.0,0.0,742.1,1255.0,740.0,931341.7,27,-3.50,41.90,-0.47,5.70,-0.76,758.64,794.78,"1,046.50",711.00
2026-05-18,315,SWMF,28.39,641.0,658.2,641.0,655.0,655.0,0.0,0.0,651.89,2240.0,658.0,1460231.8,34,-3.00,17.20,-0.46,2.68,0.47,682.37,698.73,868.10,641.00
2026-05-18,316,SYPNL,28.98,1530.0,1540.0,1467.0,1474.9,1474.9,0.0,0.0,1494.71,47710.0,1530.0,71312532.7,848,-55.10,73.00,-3.60,4.98,-1.34,0.00,0.00,"2,255.90",319.80
2026-05-18,317,TAMOR,44.25,442.0,452.0,442.0,447.2,447.2,0.0,0.0,448.07,48554.0,447.1,21755750.9,196,0.10,10.00,0.02,2.26,-0.20,449.31,466.23,576.00,396.40
2026-05-18,318,TPC,31.64,368.5,368.5,360.0,364.1,364.1,0.0,0.0,364.39,22894.0,365.5,8342444.9,116,-1.40,8.50,-0.38,2.36,-0.08,374.75,365.65,600.00,270.10
2026-05-18,319,TRH,25.15,769.0,770.0,752.0,765.1,765.1,0.0,0.0,760.1,926.0,765.0,703851.6,13,0.10,18.00,0.01,2.39,0.65,740.56,791.57,"1,086.30",681.10
2026-05-18,320,TSHL,32.76,584.1,586.0,583.7,584.0,584.0,0.0,0.0,584.84,1059.0,599.0,619345.1,20,-15.00,2.30,-2.50,0.39,-0.14,719.61,746.52,989.00,583.70
2026-05-18,321,TTL,20.48,805.0,807.0,793.0,800.0,800.0,0.0,0.0,802.06,4466.0,805.0,3582015.2,185,-5.00,14.00,-0.62,1.77,-0.26,847.80,833.73,"1,262.80",366.10
2026-05-18,322,TVCL,18.86,502.0,514.0,501.0,505.1,505.1,0.0,0.0,504.28,930.0,511.4,468980.9,41,-6.30,13.00,-1.23,2.59,0.16,512.38,495.40,689.00,377.60
2026-05-18,323,UAIL,39.82,436.5,455.0,436.5,455.0,455.0,0.0,0.0,447.93,8586.0,441.9,3845921.0,98,13.10,18.50,2.96,4.24,1.55,459.39,478.08,644.40,422.10
2026-05-18,324,UHEWA,29.33,557.0,575.0,555.3,566.1,566.1,0.0,0.0,566.78,5286.0,570.0,2995977.5,67,-3.90,19.70,-0.68,3.55,-0.12,581.04,582.94,669.00,508.50
2026-05-18,325,ULBSL,28.49,2867.0,2950.0,2831.0,2938.0,2938.0,0.0,0.0,2858.31,352.0,2955.0,1006124.5,12,-17.00,119.00,-0.58,4.20,2.71,"3,344.20","3,446.00","4,325.00","2,800.00"
2026-05-18,326,ULHC,22.28,492.0,492.0,485.0,485.2,485.2,0.0,0.0,486.97,5403.0,492.0,2631074.6,53,-6.80,7.00,-1.38,1.44,-0.36,497.26,490.08,599.00,411.70
2026-05-18,327,UMHL,30.31,570.0,570.0,555.1,558.0,558.0,0.0,0.0,557.9,10281.0,559.7,5735743.0,58,-1.70,14.90,-0.30,2.68,0.02,593.73,580.91,706.00,495.00
2026-05-18,328,UMRH,24.11,531.0,537.0,530.5,536.3,536.3,0.0,0.0,534.76,2931.0,534.4,1567375.2,40,1.90,6.50,0.36,1.23,0.29,555.24,569.79,675.00,512.00
2026-05-18,329,UNHPL,30.66,440.0,458.0,440.0,444.0,444.0,0.0,0.0,446.71,68771.0,455.0,30720804.3,381,-11.00,18.00,-2.42,4.09,-0.61,496.47,478.52,571.00,314.40
2026-05-18,330,UNL,38.01,46500.0,46500.0,46500.0,46500.0,46500.0,0.0,0.0,46500.0,10.0,46310.0,465000.0,1,190.00,0.00,0.41,0.00,0.00,"46,958.94","47,125.41","50,724.00","45,000.00"
2026-05-18,331,UNLB,29.58,1395.1,1438.0,1395.1,1438.0,1438.0,0.0,0.0,1412.98,282.0,1438.0,398461.0,13,0.00,42.90,0.00,3.08,1.74,"1,803.26","1,917.78","2,480.00","1,371.00"
2026-05-18,332,UPCL,32.39,369.0,372.0,364.2,369.5,369.5,0.0,0.0,366.73,72716.0,369.0,26667260.5,218,0.50,7.80,0.14,2.14,0.75,377.61,382.43,489.00,343.10
2026-05-18,333,UPPER,29.76,204.0,206.5,203.0,204.0,204.0,0.0,0.0,204.11,71512.0,204.0,14596296.2,400,0.00,3.50,0.00,1.72,-0.05,193.40,192.63,242.60,166.00
2026-05-18,334,USHEC,26.46,488.2,499.8,488.2,492.1,492.1,0.0,0.0,491.87,7428.0,492.0,3653627.2,65,0.10,11.60,0.02,2.38,0.05,482.33,480.80,580.20,410.00
2026-05-18,335,USHL,34.33,605.0,615.0,600.0,615.0,615.0,0.0,0.0,604.1,3053.0,617.8,1844322.5,41,-2.80,15.00,-0.45,2.50,1.77,742.91,734.67,945.00,588.00
2026-05-18,336,USLB,32.67,1236.0,1255.0,1226.1,1250.0,1250.0,0.0,0.0,1239.96,702.0,1236.6,870453.5,24,13.40,28.90,1.08,2.36,0.80,"1,485.40","1,696.21","2,750.00","1,226.10"
2026-05-18,337,VLBS,30.65,687.0,697.0,686.0,690.2,690.2,0.0,0.0,689.12,2552.0,693.0,1758624.8,108,-2.80,11.00,-0.40,1.60,0.16,765.41,789.21,"1,008.00",660.80
2026-05-18,338,VLUCL,30.05,482.1,490.0,482.1,489.0,489.0,0.0,0.0,486.23,1385.0,487.0,673433.5,34,2.00,7.90,0.41,1.64,0.57,556.11,568.09,664.80,470.00
2026-05-18,339,WNLB,23.54,1493.0,1530.0,1428.0,1430.0,1430.0,0.0,0.0,1485.63,142.0,1450.0,210959.0,11,-20.00,102.00,-1.38,7.14,-3.89,"1,652.06","1,806.03","2,726.00","1,242.10"
