date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2026-04-01,137,MAKAR,28.45,520.0,529.0,510.0,510.0,510.0,0.0,0.0,516.61,7239.0,527.1,3739748.4,77,-17.10,19.00,-3.24,3.73,-1.30,802.00,504.10
2026-04-01,138,MANDU,31.34,821.0,837.2,805.0,825.0,825.0,0.0,0.0,821.78,3592.0,835.1,2951816.6,89,-10.10,32.20,-1.21,4.00,0.39,970.00,766.50
2026-04-01,139,MATRI,29.33,970.0,970.0,955.0,955.0,955.0,0.0,0.0,959.53,1849.0,968.8,1774167.8,38,-13.80,15.00,-1.42,1.57,-0.47,"1,347.00",904.00
2026-04-01,140,MBJC,27.33,303.0,303.0,292.3,293.0,293.0,0.0,0.0,295.65,43968.0,304.0,12999211.2,377,-11.00,10.70,-3.62,3.66,-0.90,371.00,270.00
2026-04-01,141,MBL,29.27,259.5,259.5,245.0,248.0,248.0,0.0,0.0,248.38,203926.0,254.5,50650128.5,394,-6.50,14.50,-2.55,5.92,-0.15,284.00,205.00
2026-04-01,142,MBLEF,25.33,10.25,10.3,10.25,10.3,10.3,0.0,0.0,10.29,30820.0,10.26,317002.0,23,0.04,0.05,0.39,0.49,0.14,10.80,8.59
2026-04-01,143,MCHL,31.84,403.0,407.0,396.0,396.0,396.0,0.0,0.0,402.03,9869.0,411.0,3967661.1,69,-15.00,11.00,-3.65,2.78,-1.52,641.00,392.00
2026-04-01,144,MDB,28.54,634.8,634.8,610.0,614.0,614.0,0.0,0.0,617.99,19405.0,628.0,11992041.7,123,-14.00,24.80,-2.23,4.07,-0.65,729.70,530.50
2026-04-01,145,MEHL,27.79,449.0,455.0,435.1,440.0,440.0,0.0,0.0,442.8,17459.0,458.0,7730900.0,140,-18.00,19.90,-3.93,4.57,-0.64,580.00,372.40
2026-04-01,146,MEL,28.67,287.0,289.0,278.0,280.0,280.0,0.0,0.0,281.52,26430.0,289.0,7440582.5,226,-9.00,11.00,-3.11,3.96,-0.54,350.00,255.00
2026-04-01,147,MEN,33.11,604.2,605.0,587.0,599.9,599.9,0.0,0.0,594.13,135322.0,604.2,80399266.4,695,-4.30,18.00,-0.71,3.07,0.96,683.40,535.00
2026-04-01,148,MERO,32.72,752.7,754.1,725.0,749.0,749.0,0.0,0.0,737.8,31223.0,765.0,23036352.8,203,-16.00,29.10,-2.09,4.01,1.50,"1,000.00",668.00
2026-04-01,149,MFIL,27.53,804.0,824.1,797.0,800.0,800.0,0.0,0.0,805.42,73022.0,820.0,58813366.0,302,-20.00,27.10,-2.44,3.40,-0.68,938.00,545.00
2026-04-01,150,MFLD85,52.88,1175.0,1203.0,1175.0,1203.0,1203.0,0.0,0.0,1190.67,850.0,1162.7,1012067.5,8,40.30,28.00,3.47,2.38,1.03,"1,203.00","1,052.60"
2026-04-01,151,MHCL,29.09,360.0,373.1,359.0,362.0,362.0,0.0,0.0,365.76,22103.0,360.0,8084403.5,207,2.00,14.10,0.56,3.93,-1.04,543.90,325.00
2026-04-01,152,MHL,29.38,530.1,535.0,516.0,519.0,519.0,0.0,0.0,522.91,25407.0,535.0,13285576.3,180,-16.00,19.00,-2.99,3.68,-0.75,738.70,445.00
2026-04-01,153,MHNL,28.2,287.0,287.0,270.0,276.0,276.0,0.0,0.0,275.35,42366.0,286.0,11665371.7,167,-10.00,17.00,-3.50,6.30,0.24,324.00,226.00
2026-04-01,154,MKCL,40.47,1391.0,1392.0,1346.0,1360.0,1360.0,0.0,0.0,1365.77,6453.0,1400.0,8813334.1,120,-40.00,46.00,-2.86,3.42,-0.42,"1,900.00","1,333.00"
2026-04-01,155,MKHC,29.99,348.0,351.0,328.0,329.0,329.0,0.0,0.0,333.48,49649.0,348.0,16556728.0,285,-19.00,23.00,-5.46,7.01,-1.36,543.00,310.70
2026-04-01,156,MKHL,30.6,761.2,776.0,745.0,761.1,761.1,0.0,0.0,750.74,5896.0,776.0,4426380.7,68,-14.90,31.00,-1.92,4.16,1.36,"1,027.00",652.00
2026-04-01,157,MKJC,27.17,520.0,523.0,510.0,518.0,518.0,0.0,0.0,514.57,16895.0,520.0,8693708.4,161,-2.00,13.00,-0.38,2.55,0.66,635.00,475.50
2026-04-01,158,MLBBL,30.63,1322.0,1328.0,1293.7,1306.0,1306.0,0.0,0.0,1307.7,3933.0,1343.0,5143165.9,71,-37.00,34.30,-2.76,2.65,-0.13,"1,690.00","1,285.00"
2026-04-01,159,MLBL,29.85,389.9,391.0,375.0,378.0,378.0,0.0,0.0,378.87,63617.0,388.0,24102839.4,205,-10.00,16.00,-2.58,4.27,-0.23,468.60,348.90
2026-04-01,160,MLBS,32.0,1451.6,1458.0,1402.0,1445.0,1445.0,0.0,0.0,1421.93,1459.0,1451.6,2074596.3,34,-6.60,56.00,-0.45,3.99,1.60,"1,900.00","1,395.00"
2026-04-01,161,MLBSL,29.84,1885.0,1885.0,1840.0,1840.0,1840.0,0.0,0.0,1856.57,1378.0,1919.0,2558351.0,61,-79.00,45.00,-4.12,2.45,-0.90,"2,435.50","1,808.40"
2026-04-01,162,MMF1,30.91,9.8,9.95,9.42,9.8,9.8,0.0,0.0,9.73,19800.0,9.94,192570.93,33,-0.14,0.53,-1.41,5.63,0.76,10.09,8.22
2026-04-01,163,MMKJL,30.28,555.0,560.0,542.0,550.0,550.0,0.0,0.0,548.9,9941.0,560.0,5456589.3,96,-10.00,18.00,-1.79,3.32,0.20,732.90,528.20
2026-04-01,164,MNBBL,29.8,381.1,383.8,371.0,373.2,373.2,0.0,0.0,377.23,78799.0,384.5,29725185.1,466,-11.30,12.80,-2.94,3.45,-1.08,503.00,340.10
2026-04-01,165,MNMF1,36.62,10.0,10.1,9.81,10.0,10.0,0.0,0.0,10.03,76210.0,10.1,764027.1,40,-0.10,0.29,-0.99,2.96,-0.25,10.27,8.53
2026-04-01,166,MPFL,27.51,650.7,658.0,611.0,626.9,626.9,0.0,0.0,629.61,28061.0,650.4,17667442.7,258,-23.50,47.00,-3.61,7.69,-0.43,744.00,491.00
2026-04-01,167,MSHL,32.73,780.0,780.0,756.0,773.0,773.0,0.0,0.0,767.64,3433.0,778.8,2635319.3,44,-5.80,24.00,-0.74,3.17,0.69,979.00,756.00
2026-04-01,168,MSLB,29.27,1323.0,1336.2,1280.0,1285.1,1285.1,0.0,0.0,1307.24,2483.0,1349.9,3245883.3,69,-64.80,56.20,-4.80,4.39,-1.72,"1,710.00","1,130.20"
2026-04-01,169,NABBC,26.67,1428.0,1428.0,1320.0,1346.4,1346.4,0.0,0.0,1365.96,15898.0,1400.0,21716102.2,126,-53.60,108.00,-3.83,8.18,-1.45,"1,917.00",662.00
2026-04-01,170,NABIL,29.36,531.0,531.0,520.0,523.0,523.0,0.0,0.0,523.99,70913.0,531.0,37157925.3,628,-8.00,11.00,-1.51,2.12,-0.19,562.00,471.00
2026-04-01,171,NABILD87,32.17,1142.0,1142.0,1142.0,1142.0,1142.0,0.0,0.0,1142.0,25.0,1142.0,28550.0,1,0.00,0.00,0.00,0.00,0.00,"1,180.00","1,040.00"
2026-04-01,172,NADEP,26.39,800.0,800.0,765.0,781.9,781.9,0.0,0.0,777.46,1976.0,802.9,1536259.4,40,-21.00,35.00,-2.62,4.58,0.57,"1,046.00",696.00
2026-04-01,173,NBF2,29.92,10.18,10.18,9.98,9.98,9.98,0.0,0.0,9.99,22000.0,10.0,219842.0,9,-0.02,0.20,-0.20,2.00,-0.13,11.10,8.89
2026-04-01,174,NBF3,31.56,9.82,10.09,9.82,9.99,9.99,0.0,0.0,9.9,41840.0,9.99,414356.3,27,0.00,0.27,0.00,2.75,0.87,10.67,8.35
2026-04-01,175,NBL,31.05,280.0,280.0,267.7,269.0,269.0,0.0,0.0,272.33,219719.0,278.4,59835623.3,589,-9.40,12.30,-3.38,4.59,-1.24,313.00,225.40
2026-04-01,176,NBLD87,29.89,1107.0,1107.7,1088.1,1088.1,1088.1,0.0,0.0,1098.51,75.0,1086.0,82388.0,4,2.10,19.60,0.19,1.80,-0.96,"1,150.00","1,015.50"
2026-04-01,177,NCCD86,34.74,1212.0,1213.0,1212.0,1213.0,1213.0,0.0,0.0,1212.76,105.0,1210.0,127340.0,2,3.00,1.00,0.25,0.08,0.02,"1,230.00","1,060.10"
2026-04-01,178,NESDO,25.55,1568.2,1598.9,1553.2,1577.0,1577.0,0.0,0.0,1565.29,436.0,1600.0,682464.4,21,-23.00,45.70,-1.44,2.94,0.74,"1,879.00","1,380.10"
2026-04-01,179,NFS,32.66,645.0,647.7,613.0,617.0,617.0,0.0,0.0,624.9,28961.0,635.0,18097600.8,277,-18.00,34.70,-2.83,5.66,-1.28,851.00,576.00
2026-04-01,180,NGPL,31.03,481.3,481.3,452.0,458.2,458.2,0.0,0.0,460.05,939756.0,471.9,432338779.9,1731,-13.70,29.30,-2.90,6.48,-0.40,502.00,254.80
2026-04-01,181,NHDL,26.81,658.0,658.0,644.9,647.0,647.0,0.0,0.0,646.45,4302.0,658.0,2781029.9,56,-11.00,13.10,-1.67,2.03,0.08,881.00,623.00
2026-04-01,182,NHPC,30.0,294.0,294.0,269.1,272.0,272.0,0.0,0.0,277.97,1102318.0,293.0,306413144.3,2881,-21.00,24.90,-7.17,9.25,-2.20,328.70,178.60
2026-04-01,183,NIBD84,32.92,1065.0,1065.0,1052.0,1052.0,1052.0,0.0,0.0,1063.56,225.0,1052.6,239300.0,2,-0.60,13.00,-0.06,1.24,-1.10,"1,130.00","1,013.10"
2026-04-01,184,NIBLGF,24.95,9.25,9.4,9.25,9.32,9.32,0.0,0.0,9.31,4800.0,9.36,44708.0,11,-0.04,0.15,-0.43,1.62,0.06,11.35,7.84
2026-04-01,185,NIBLSTF,31.09,9.2,9.67,9.2,9.34,9.34,0.0,0.0,9.38,33283.0,9.31,312059.11,19,0.03,0.47,0.32,5.11,-0.38,10.85,7.85
2026-04-01,186,NIBSF2,39.32,9.25,9.35,9.21,9.22,9.22,0.0,0.0,9.26,49279.0,9.35,456357.98,27,-0.13,0.14,-1.39,1.52,-0.44,10.52,8.06
2026-04-01,187,NICA,31.04,387.8,387.8,372.5,374.0,374.0,0.0,0.0,377.4,220782.0,380.2,83323335.4,582,-6.20,15.30,-1.63,4.11,-0.91,428.40,304.50
2026-04-01,188,NICAD2091,29.11,1042.0,1042.0,1042.0,1042.0,1042.0,0.0,0.0,1042.0,25.0,1045.0,26050.0,1,-3.00,0.00,-0.29,0.00,0.00,"1,102.60","1,005.20"
2026-04-01,189,NICAD85/86,34.12,1122.0,1122.0,1122.0,1122.0,1122.0,0.0,0.0,1122.0,25.0,1122.0,28050.0,1,0.00,0.00,0.00,0.00,0.00,"1,190.00","1,060.00"
2026-04-01,190,NICBF,31.11,9.76,9.76,9.39,9.39,9.39,0.0,0.0,9.47,15200.0,9.58,143915.0,6,-0.19,0.37,-1.98,3.94,-0.83,11.20,8.48
2026-04-01,191,NICFC,30.62,9.51,9.55,9.36,9.36,9.36,0.0,0.0,9.51,11500.0,9.6,109330.0,14,-0.24,0.19,-2.50,2.03,-1.57,10.40,8.37
2026-04-01,192,NICGF2,26.0,9.52,9.56,9.52,9.56,9.56,0.0,0.0,9.56,2900.0,9.71,27719.0,11,-0.15,0.04,-1.54,0.42,0.02,9.99,8.33
2026-04-01,193,NICL,28.16,525.0,525.0,503.0,509.0,509.0,0.0,0.0,508.95,16083.0,520.9,8185395.9,148,-11.90,22.00,-2.28,4.37,0.01,848.00,483.00
2026-04-01,194,NICLBSL,31.72,619.0,619.0,590.0,591.1,591.1,0.0,0.0,600.05,35157.0,619.0,21096009.4,300,-27.90,29.00,-4.51,4.92,-1.51,764.00,535.00
2026-04-01,195,NICSF,26.11,9.25,9.41,9.17,9.4,9.4,0.0,0.0,9.3,9600.0,9.41,89287.0,12,-0.01,0.24,-0.11,2.62,1.06,9.99,8.04
2026-04-01,196,NIFRA,29.22,275.0,275.0,266.0,267.0,267.0,0.0,0.0,269.14,265167.0,275.0,71367408.9,1126,-8.00,9.00,-2.91,3.38,-0.80,328.10,249.90
2026-04-01,197,NIL,31.11,640.0,650.0,630.0,635.0,635.0,0.0,0.0,637.78,15453.0,650.0,9855660.1,91,-15.00,20.00,-2.31,3.17,-0.44,783.90,562.00
2026-04-01,198,NIMB,28.82,215.0,215.0,204.0,205.0,205.0,0.0,0.0,206.41,231352.0,212.0,47752472.7,806,-7.00,11.00,-3.30,5.39,-0.69,247.00,184.20
2026-04-01,199,NIMBD90,43.02,1280.0,1292.3,1280.0,1292.3,1292.3,0.0,0.0,1289.4,115.0,1267.0,148281.0,4,25.30,12.30,2.00,0.96,0.22,"1,425.00","1,121.00"
2026-04-01,200,NIMBPO,29.17,163.6,163.6,159.1,159.1,159.1,0.0,0.0,161.06,10651.0,166.8,1715468.0,24,-7.70,4.50,-4.62,2.83,-1.23,184.50,150.00
2026-04-01,201,NLG,30.58,674.9,674.9,652.1,655.3,655.3,0.0,0.0,657.75,25703.0,674.9,16906080.4,260,-19.60,22.80,-2.90,3.50,-0.37,976.20,652.10
2026-04-01,202,NLIC,29.52,791.1,798.1,780.0,785.0,785.0,0.0,0.0,785.44,53767.0,799.0,42230522.4,417,-14.00,18.10,-1.75,2.32,-0.06,890.00,702.00
2026-04-01,203,NLICL,30.3,601.1,605.0,589.0,594.5,594.5,0.0,0.0,593.91,30785.0,605.0,18283375.5,180,-10.50,16.00,-1.74,2.72,0.10,691.00,539.00
2026-04-01,204,NMB,28.73,257.9,257.9,247.1,248.1,248.1,0.0,0.0,249.42,69545.0,254.0,17345756.7,216,-5.90,10.80,-2.32,4.37,-0.53,283.00,231.00
2026-04-01,205,NMB50,32.04,10.5,10.65,10.44,10.44,10.44,0.0,0.0,10.45,25004.0,10.5,261407.5,7,-0.06,0.21,-0.57,2.01,-0.14,11.93,9.75
2026-04-01,206,NMBHF2,27.44,9.8,10.08,9.61,9.9,9.9,0.0,0.0,9.89,9730.0,9.91,96248.7,33,-0.01,0.47,-0.10,4.89,0.08,10.20,8.16
2026-04-01,207,NMBMF,26.79,680.0,680.0,665.0,677.0,677.0,0.0,0.0,672.53,2741.0,690.0,1843410.3,36,-13.00,15.00,-1.88,2.26,0.66,835.00,596.00
2026-04-01,208,NMFBS,32.3,1182.9,1182.9,1163.0,1165.0,1165.0,0.0,0.0,1171.28,8038.0,1182.9,9414738.9,83,-17.90,19.90,-1.51,1.71,-0.54,"1,504.00","1,086.00"
2026-04-01,209,NMIC,33.5,1260.0,1260.0,1212.0,1215.0,1215.0,0.0,0.0,1229.85,16745.0,1274.0,20593772.0,390,-59.00,48.00,-4.63,3.96,-1.22,"2,703.30",302.30
2026-04-01,210,NMLBBL,28.79,632.0,640.9,618.3,621.0,621.0,0.0,0.0,625.08,15976.0,634.0,9986207.5,149,-13.00,22.60,-2.05,3.66,-0.66,807.00,600.00
2026-04-01,211,NRIC,36.21,1155.5,1155.5,1061.1,1063.0,1063.0,0.0,0.0,1084.18,393298.0,1179.0,426405324.4,4175,-116.00,94.40,-9.84,8.90,-1.99,"1,842.00","1,061.10"
2026-04-01,212,NRM,28.74,428.0,436.0,423.0,425.0,425.0,0.0,0.0,426.34,22901.0,435.0,9763669.7,216,-10.00,13.00,-2.30,3.07,-0.32,590.00,390.10
2026-04-01,213,NRN,31.81,1603.0,1610.0,1510.0,1527.9,1527.9,0.0,0.0,1543.88,198867.0,1601.1,307026197.5,1614,-73.20,100.00,-4.57,6.62,-1.05,"2,444.00","1,327.00"
2026-04-01,214,NSIF2,31.76,11.0,11.13,10.83,10.83,10.83,0.0,0.0,10.85,100500.0,11.1,1090063.0,21,-0.27,0.30,-2.43,2.77,-0.15,11.93,9.75
2026-04-01,215,NSY,35.86,9.4,9.72,9.35,9.55,9.55,0.0,0.0,9.55,24800.0,9.51,236731.0,50,0.04,0.37,0.42,3.96,0.05,10.19,9.24
2026-04-01,216,NTC,29.92,880.0,880.0,866.0,868.0,868.0,0.0,0.0,872.85,22437.0,877.0,19584172.4,311,-9.00,14.00,-1.03,1.62,-0.56,942.50,762.50
2026-04-01,217,NUBL,26.64,707.0,707.0,686.0,697.0,697.0,0.0,0.0,693.99,7422.0,707.5,5150821.2,114,-10.50,21.00,-1.48,3.06,0.43,854.40,650.00
2026-04-01,218,NWCL,32.86,846.0,860.0,820.0,820.0,820.0,0.0,0.0,843.54,10461.0,861.0,8824303.5,140,-41.00,40.00,-4.76,4.88,-2.87,"1,045.00",740.20
2026-04-01,219,NYADI,27.74,420.1,426.5,406.0,410.0,410.0,0.0,0.0,412.41,15516.0,427.3,6399004.3,167,-17.30,20.50,-4.05,5.05,-0.59,663.90,354.00
2026-04-01,220,OHL,26.77,715.0,715.0,701.0,714.0,714.0,0.0,0.0,706.45,3147.0,725.0,2223205.6,54,-11.00,14.00,-1.52,2.00,1.06,"1,049.50",633.10
2026-04-01,221,OMPL,28.99,1285.0,1292.0,1260.0,1260.0,1260.0,0.0,0.0,1271.89,6349.0,1285.0,8075204.4,167,-25.00,32.00,-1.95,2.54,-0.94,"2,167.20",270.00
2026-04-01,222,PBD88,39.33,1171.1,1194.0,1170.4,1194.0,1194.0,0.0,0.0,1186.78,160.0,1190.0,189884.0,8,4.00,23.60,0.34,2.02,0.61,"1,274.00","1,099.70"
2026-04-01,223,PBLD86,41.32,1180.0,1193.68,1180.0,1193.68,1193.68,0.0,0.0,1187.49,75.0,1170.4,89061.7,5,23.28,13.68,1.99,1.16,0.52,"1,193.68","1,100.20"
2026-04-01,224,PBLD87,39.72,1083.4,1083.4,1083.4,1083.4,1083.4,0.0,0.0,1083.4,150.0,1100.2,162510.0,1,-16.80,0.00,-1.53,0.00,0.00,"1,147.00","1,021.30"
2026-04-01,225,PCBL,32.75,255.0,255.0,238.0,242.1,242.1,0.0,0.0,242.56,206199.0,250.0,50014790.6,592,-7.90,17.00,-3.16,7.14,-0.19,290.00,226.00
2026-04-01,226,PFL,27.88,406.0,409.0,393.3,395.0,395.0,0.0,0.0,399.09,18463.0,408.9,7368319.8,137,-13.90,15.70,-3.40,3.99,-1.03,475.50,352.80
2026-04-01,227,PHCL,27.97,325.0,325.0,304.5,312.0,312.0,0.0,0.0,312.76,155477.0,325.0,48627280.8,733,-13.00,20.50,-4.00,6.73,-0.24,649.00,249.70
2026-04-01,228,PMHPL,29.26,380.0,380.0,352.0,355.0,355.0,0.0,0.0,359.79,58411.0,376.0,21015570.3,279,-21.00,28.00,-5.59,7.95,-1.35,468.00,283.50
2026-04-01,229,PMLI,32.27,500.0,500.0,480.4,484.8,484.8,0.0,0.0,485.56,19709.0,494.2,9569880.9,246,-9.40,19.60,-1.90,4.08,-0.16,589.60,445.00
2026-04-01,230,PPCL,28.58,422.2,422.2,387.5,390.0,390.0,0.0,0.0,396.85,65186.0,414.0,25868952.5,271,-24.00,34.70,-5.80,8.95,-1.76,462.00,284.10
2026-04-01,231,PPL,30.05,375.4,384.5,365.0,366.0,366.0,0.0,0.0,373.37,112378.0,383.0,41959024.2,466,-17.00,19.50,-4.44,5.34,-2.01,543.40,263.20
2026-04-01,232,PRIN,29.49,730.0,746.6,720.0,725.0,725.0,0.0,0.0,729.78,16984.0,740.0,12394560.0,123,-15.00,26.60,-2.03,3.69,-0.66,960.30,630.00
2026-04-01,233,PROFL,30.08,467.1,468.0,455.0,458.0,458.0,0.0,0.0,461.04,18252.0,475.0,8414903.5,120,-17.00,13.00,-3.58,2.86,-0.66,589.20,421.40
2026-04-01,234,PROFLP,43.61,255.8,255.8,255.8,255.8,255.8,0.0,0.0,255.8,19671.0,255.8,5031841.8,1,0.00,0.00,0.00,0.00,0.00,255.80,118.00
2026-04-01,235,PRSF,37.57,12.0,12.16,11.93,11.93,11.93,0.0,0.0,12.13,275331.0,11.93,3340308.33,20,0.00,0.23,0.00,1.93,-1.69,12.20,9.85
2026-04-01,236,PRVU,27.94,215.0,215.0,204.9,206.0,206.0,0.0,0.0,207.74,279751.0,212.9,58116486.7,918,-6.90,10.10,-3.24,4.93,-0.85,250.90,179.90
2026-04-01,237,PSF,35.48,12.4,12.4,11.9,11.9,11.9,0.0,0.0,12.08,81900.0,12.2,989016.0,21,-0.30,0.50,-2.46,4.20,-1.48,12.40,9.91
2026-04-01,238,PURE,29.57,960.0,967.0,921.2,938.9,938.9,0.0,0.0,943.83,17938.0,979.0,16930450.4,210,-40.10,45.80,-4.10,4.97,-0.53,"1,327.90",289.30
2026-04-01,239,RADHI,29.89,837.0,853.0,810.0,823.0,823.0,0.0,0.0,830.46,258655.0,854.0,214803525.8,743,-31.00,43.00,-3.63,5.31,-0.91,940.00,388.10
2026-04-01,240,RAWA,29.47,690.1,691.0,685.0,690.0,690.0,0.0,0.0,688.99,2583.0,703.8,1779661.1,44,-13.80,6.00,-1.96,0.88,0.15,913.80,685.00
2026-04-01,241,RBBF40,24.1,9.55,9.55,9.5,9.5,9.5,0.0,0.0,9.5,1500.0,9.55,14255.0,14,-0.05,0.05,-0.52,0.53,-0.04,10.20,8.98
2026-04-01,242,RBCL,32.14,15549.0,15600.0,15270.3,15575.0,15575.0,0.0,0.0,15462.94,517.0,15550.0,7994338.3,30,25.00,329.70,0.16,2.16,0.72,"16,900.00","14,350.00"
2026-04-01,243,RBCLPO,29.22,12232.0,12400.0,12231.0,12231.0,12231.0,0.0,0.0,12274.42,120.0,12200.0,1472930.0,8,31.00,169.00,0.25,1.38,-0.35,"13,530.00","11,100.00"
2026-04-01,244,RFPL,29.89,409.0,409.0,383.0,383.2,383.2,0.0,0.0,391.3,130170.0,402.1,50935847.9,628,-18.90,26.00,-4.70,6.79,-2.11,785.00,306.00
2026-04-01,245,RHGCL,27.87,312.1,318.3,299.0,305.0,305.0,0.0,0.0,306.63,84743.0,318.0,25984676.4,392,-13.00,19.30,-4.09,6.45,-0.53,601.00,217.20
2026-04-01,246,RHPL,27.35,302.9,302.9,289.5,293.8,293.8,0.0,0.0,293.95,50045.0,297.2,14710650.1,298,-3.40,13.40,-1.14,4.63,-0.05,457.00,252.30
2026-04-01,247,RIDI,32.32,361.0,364.3,340.2,348.0,348.0,0.0,0.0,350.12,1166475.0,367.8,408410971.1,2781,-19.80,24.10,-5.38,7.08,-0.61,393.00,203.50
2026-04-01,248,RLEL,27.88,400.5,439.2,400.5,439.2,439.2,0.0,0.0,429.14,150.0,399.3,64371.0,15,39.90,38.70,9.99,9.66,2.29,439.20,300.00
2026-04-01,249,RLFL,37.75,482.3,482.3,452.0,455.0,455.0,0.0,0.0,458.12,27231.0,472.9,12475035.4,144,-17.90,30.30,-3.79,6.70,-0.69,576.00,398.00
2026-04-01,250,RMF1,25.89,9.65,9.84,9.65,9.66,9.66,0.0,0.0,9.81,11950.0,9.82,117218.5,11,-0.16,0.19,-1.63,1.97,-1.54,11.40,8.65
2026-04-01,251,RMF2,28.99,10.35,10.35,10.15,10.2,10.2,0.0,0.0,10.17,7589.0,10.15,77180.74,7,0.05,0.20,0.49,1.97,0.29,10.58,8.78
2026-04-01,252,RNLI,28.6,473.2,478.8,465.0,468.5,468.5,0.0,0.0,468.84,38508.0,477.0,18054173.3,384,-8.50,13.80,-1.78,2.97,-0.07,561.00,416.00
2026-04-01,253,RSDC,32.18,717.5,729.0,701.0,709.0,709.0,0.0,0.0,706.52,43447.0,728.5,30696323.2,195,-19.50,28.00,-2.68,3.99,0.35,880.00,578.70
2026-04-01,254,RSML,43.11,2678.2,2947.2,2678.2,2947.2,2947.2,0.0,0.0,2942.66,5120.0,2679.3,15066432.5,139,267.90,269.00,10.00,10.04,0.15,"2,947.20",300.00
2026-04-01,255,RSY,31.09,10.18,10.38,10.09,10.1,10.1,0.0,0.0,10.2,161700.0,10.2,1649103.0,23,-0.10,0.29,-0.98,2.87,-0.98,10.70,8.58
2026-04-01,256,RURU,32.03,695.9,695.9,660.0,670.0,670.0,0.0,0.0,671.4,16296.0,683.0,10941132.8,130,-13.00,35.90,-1.90,5.44,-0.21,853.00,640.00
2026-04-01,257,SABBL,33.29,1650.0,1650.0,1535.0,1536.0,1536.0,0.0,0.0,1564.98,32686.0,1620.0,51152909.3,1398,-84.00,115.00,-5.19,7.49,-1.89,"2,000.00",300.00
2026-04-01,258,SADBL,31.3,436.2,437.9,425.5,427.0,427.0,0.0,0.0,429.68,109634.0,436.0,47107645.1,295,-9.00,12.40,-2.06,2.91,-0.63,526.50,376.00
2026-04-01,259,SAGAR,27.16,1910.3,1939.0,1860.1,1876.0,1876.0,0.0,0.0,1888.29,10317.0,1941.9,19481521.8,249,-65.90,78.90,-3.39,4.24,-0.66,"2,439.00",319.50
2026-04-01,260,SAGF,25.69,10.12,10.17,10.1,10.1,10.1,0.0,0.0,10.13,3050.0,10.2,30909.0,5,-0.10,0.07,-0.98,0.69,-0.34,11.31,8.79
2026-04-01,261,SAHAS,35.03,627.9,634.0,614.0,620.0,620.0,0.0,0.0,623.8,460776.0,615.6,287433415.5,2273,4.40,20.00,0.71,3.26,-0.61,705.00,494.80
2026-04-01,262,SAIL,28.62,1300.0,1318.0,1215.2,1218.0,1218.0,0.0,0.0,1257.46,44063.0,1300.0,55407498.3,885,-82.00,102.80,-6.31,8.46,-3.24,"1,690.00",301.70
2026-04-01,263,SALICO,29.53,611.3,620.0,609.0,609.0,609.0,0.0,0.0,611.39,9268.0,623.0,5666334.2,59,-14.00,11.00,-2.25,1.81,-0.39,765.90,570.10
2026-04-01,264,SANIMA,29.61,357.0,357.0,343.2,344.1,344.1,0.0,0.0,345.82,99280.0,350.0,34333086.9,318,-5.90,13.80,-1.69,4.02,-0.50,391.00,295.00
2026-04-01,265,SANVI,30.87,802.2,803.0,750.0,770.0,770.0,0.0,0.0,779.62,39974.0,809.0,31164382.3,427,-39.00,53.00,-4.82,7.07,-1.25,"1,060.00",359.00
2026-04-01,266,SAPDBL,30.93,950.0,950.0,864.4,884.9,884.9,0.0,0.0,894.3,70390.0,954.4,62949567.0,632,-69.50,85.60,-7.28,9.90,-1.06,"1,284.00",686.00
2026-04-01,267,SARBTM,27.69,868.1,880.0,862.0,871.9,871.9,0.0,0.0,869.41,19338.0,884.8,16812602.5,170,-12.90,18.00,-1.46,2.09,0.29,"1,048.00",770.00
2026-04-01,268,SBCF,30.44,9.62,9.81,9.46,9.46,9.46,0.0,0.0,9.6,27885.0,9.62,267636.5,21,-0.16,0.35,-1.66,3.70,-1.46,12.03,8.82
2026-04-01,269,SBI,28.07,415.0,415.0,405.5,406.0,406.0,0.0,0.0,407.07,33484.0,418.0,13630164.8,130,-12.00,9.50,-2.87,2.34,-0.26,452.00,363.00
2026-04-01,270,SBID83,29.18,1070.0,1070.0,1065.0,1065.0,1065.0,0.0,0.0,1067.5,50.0,1070.0,53375.0,2,-5.00,5.00,-0.47,0.47,-0.23,"1,226.00","1,025.00"
2026-04-01,271,SBID89,28.85,1170.0,1170.0,1170.0,1170.0,1170.0,0.0,0.0,1170.0,25.0,1170.0,29250.0,1,0.00,0.00,0.00,0.00,0.00,"1,266.00","1,049.00"
2026-04-01,272,SBL,33.34,399.1,402.0,392.0,393.6,393.6,0.0,0.0,396.46,224654.0,402.9,89066479.0,415,-9.30,10.00,-2.31,2.55,-0.73,424.00,261.00
2026-04-01,273,SCB,30.74,660.0,660.0,648.0,650.0,650.0,0.0,0.0,652.41,24372.0,659.0,15900474.8,154,-9.00,12.00,-1.37,1.85,-0.37,712.60,594.90
2026-04-01,274,SCBD,26.39,1174.1,1174.1,1174.1,1174.1,1174.1,0.0,0.0,1174.1,25.0,1198.0,29352.5,1,-23.90,0.00,-1.99,0.00,0.00,"1,236.00","1,080.10"
