date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-11-19,277,SHEL,30.25,284.1,290.0,284.1,287.0,287.0,0.0,0.0,286.68,65923.0,286.2,18898478.4,251,0.80,5.90,0.28,2.08,0.11,347.80,227.40
2025-11-19,278,SHINE,26.65,404.1,408.1,402.5,404.0,404.0,0.0,0.0,404.15,9189.0,406.0,3713723.6,56,-2.00,5.60,-0.49,1.39,-0.04,506.00,382.00
2025-11-19,279,SHINED,25.28,1170.9,1170.9,1151.1,1151.1,1151.1,0.0,0.0,1169.54,9114.0,1155.1,10659207.6,13,-4.00,19.80,-0.35,1.72,-1.60,"1,171.00","1,000.00"
2025-11-19,280,SHIVM,22.94,593.0,593.0,586.5,590.0,590.0,0.0,0.0,589.61,180476.0,587.5,106411311.9,414,2.50,6.50,0.43,1.11,0.07,709.00,495.00
2025-11-19,281,SHL,26.91,552.0,552.0,542.0,545.8,545.8,0.0,0.0,544.49,28517.0,545.0,15527139.9,112,0.80,10.00,0.15,1.85,0.24,619.00,455.00
2025-11-19,282,SHLB,25.88,1780.0,1780.0,1700.0,1729.0,1729.0,0.0,0.0,1710.86,1387.0,1748.0,2372963.7,28,-19.00,80.00,-1.09,4.71,1.05,"2,907.00","1,700.00"
2025-11-19,283,SHPC,34.63,512.0,512.0,498.0,504.9,504.9,0.0,0.0,500.78,60567.0,502.0,30330538.3,168,2.90,14.00,0.58,2.81,0.82,684.90,438.10
2025-11-19,284,SICL,25.56,630.1,630.1,620.1,629.0,629.0,0.0,0.0,624.29,5238.0,629.7,3270035.7,36,-0.70,10.00,-0.11,1.61,0.75,891.00,588.80
2025-11-19,285,SIFC,27.13,493.0,493.0,485.0,489.8,489.8,0.0,0.0,486.38,2381.0,493.7,1158080.5,39,-3.90,8.00,-0.79,1.65,0.70,708.00,459.00
2025-11-19,286,SIGS2,29.88,9.38,9.38,9.0,9.0,9.0,0.0,0.0,9.11,68810.0,9.2,627186.0,8,-0.20,0.38,-2.17,4.22,-1.28,11.70,8.90
2025-11-19,287,SIGS3,41.84,9.11,9.28,9.1,9.28,9.28,0.0,0.0,9.22,33600.0,9.1,309860.0,11,0.18,0.18,1.98,1.98,0.62,11.46,8.50
2025-11-19,288,SIKLES,30.5,650.0,654.9,639.0,640.0,640.0,0.0,0.0,643.16,7878.0,642.0,5066823.0,96,-2.00,15.90,-0.31,2.49,-0.49,"1,475.00",606.50
2025-11-19,289,SINDU,31.21,700.0,722.0,695.0,698.0,698.0,0.0,0.0,700.97,12601.0,709.0,8832874.8,111,-11.00,27.00,-1.55,3.88,-0.42,"1,482.00",608.00
2025-11-19,290,SJCL,22.61,290.0,290.0,281.0,282.4,282.4,0.0,0.0,282.29,5499.0,284.8,1552293.8,69,-2.40,9.00,-0.84,3.20,0.04,393.70,267.00
2025-11-19,291,SJLIC,34.27,434.0,439.8,428.1,433.0,433.0,0.0,0.0,432.37,31921.0,433.0,13801773.0,173,0.00,11.70,0.00,2.73,0.14,518.90,390.00
2025-11-19,292,SKBBL,22.08,846.0,852.0,840.1,845.3,845.3,0.0,0.0,847.67,5337.0,830.0,4524029.1,78,15.30,11.90,1.84,1.42,-0.28,999.00,780.00
2025-11-19,293,SLBBL,31.79,855.0,869.0,847.1,847.1,847.1,0.0,0.0,854.56,6202.0,857.0,5299951.1,62,-9.90,21.90,-1.16,2.59,-0.88,"1,159.40",780.00
2025-11-19,294,SLBSL,36.69,1296.0,1307.0,1285.0,1302.0,1302.0,0.0,0.0,1300.05,1932.0,1295.1,2511703.9,48,6.90,22.00,0.53,1.71,0.15,"3,047.00","1,234.50"
2025-11-19,295,SLCF,28.15,9.08,9.1,8.95,9.0,9.0,0.0,0.0,9.04,48400.0,9.12,437486.0,12,-0.12,0.15,-1.32,1.68,-0.43,11.99,8.60
2025-11-19,296,SMATA,38.16,773.3,795.6,773.3,795.6,795.6,0.0,0.0,783.06,8115.0,789.0,6354535.7,114,6.60,22.30,0.84,2.88,1.58,"1,382.00",734.10
2025-11-19,297,SMB,40.4,2140.0,2145.0,2100.0,2139.0,2139.0,0.0,0.0,2117.08,700.0,2139.0,1481956.4,31,0.00,45.00,0.00,2.14,1.02,"4,026.20","1,968.10"
2025-11-19,298,SMFBS,19.52,1698.0,1698.0,1622.7,1653.3,1653.3,0.0,0.0,1641.44,284.0,1675.0,466168.5,12,-21.70,75.30,-1.30,4.64,0.72,"2,426.40","1,490.00"
2025-11-19,299,SMH,44.5,764.9,790.0,761.6,775.0,775.0,0.0,0.0,779.21,4049.0,750.0,3155026.3,46,25.00,28.40,3.33,3.73,-0.54,"1,228.00",725.00
2025-11-19,300,SMHL,15.81,785.0,794.0,770.4,784.0,784.0,0.0,0.0,775.21,3107.0,785.0,2408578.1,59,-1.00,23.60,-0.13,3.06,1.12,"1,657.00",738.40
2025-11-19,301,SMJC,34.82,518.0,518.0,501.3,508.0,508.0,0.0,0.0,505.13,7119.0,512.9,3596011.9,114,-4.90,16.70,-0.96,3.33,0.57,735.00,480.00
2025-11-19,302,SMPDA,20.3,872.2,924.0,872.2,889.9,889.9,0.0,0.0,882.15,2895.0,890.0,2553838.0,47,-0.10,51.80,-0.01,5.94,0.87,"1,205.00",840.00
2025-11-19,303,SNLI,30.64,471.0,478.0,469.0,476.5,476.5,0.0,0.0,472.34,34543.0,473.0,16316054.8,345,3.50,9.00,0.74,1.92,0.87,744.50,411.60
2025-11-19,304,SONA,39.7,419.0,422.0,416.2,418.0,418.0,0.0,0.0,419.17,27158.0,419.5,11383685.0,288,-1.50,5.80,-0.36,1.39,-0.28,545.00,398.00
2025-11-19,305,SPC,37.29,471.7,472.8,457.1,464.9,464.9,0.0,0.0,461.95,5861.0,465.0,2707469.6,48,-0.10,15.70,-0.02,3.43,0.64,722.00,441.00
2025-11-19,306,SPDL,39.6,422.0,424.9,416.1,421.0,421.0,0.0,0.0,421.0,258323.0,419.9,108753402.7,723,1.10,8.80,0.26,2.11,0.00,465.00,307.70
2025-11-19,307,SPHL,30.02,498.1,505.0,498.1,505.0,505.0,0.0,0.0,499.38,3736.0,504.0,1865690.8,44,1.00,6.90,0.20,1.39,1.11,922.00,477.10
2025-11-19,308,SPIL,27.02,660.0,666.0,650.0,659.0,659.0,0.0,0.0,654.56,3001.0,666.0,1964337.0,34,-7.00,16.00,-1.05,2.46,0.67,980.40,625.00
2025-11-19,309,SPL,34.19,926.0,934.9,917.1,934.9,934.9,0.0,0.0,920.06,350.0,935.5,322020.0,12,-0.60,17.80,-0.06,1.94,1.59,"1,102.20",765.00
2025-11-19,310,SRLI,25.46,392.0,395.0,387.5,388.5,388.5,0.0,0.0,388.68,7793.0,391.2,3029020.9,139,-2.70,7.50,-0.69,1.94,-0.05,480.00,363.90
2025-11-19,311,SSHL,24.41,167.0,168.0,164.7,165.0,165.0,0.0,0.0,165.27,26537.0,165.8,4385794.1,148,-0.80,3.30,-0.48,2.00,-0.16,313.80,156.00
2025-11-19,312,STC,42.41,5399.9,5399.9,5256.0,5317.0,5317.0,0.0,0.0,5297.0,1212.0,5309.0,6419970.0,40,8.00,143.90,0.15,2.74,0.38,"6,399.00","4,832.00"
2025-11-19,313,SWASTIK,29.27,477.7,523.6,477.7,523.6,523.6,0.0,0.0,502.34,50.0,484.0,25117.0,5,39.60,45.90,8.18,9.61,4.06,523.60,391.70
2025-11-19,314,SWBBL,33.82,795.6,795.6,777.0,780.0,780.0,0.0,0.0,779.68,5665.0,780.0,4416886.2,68,0.00,18.60,0.00,2.39,0.04,"1,046.50",756.90
2025-11-19,315,SWMF,30.96,703.0,703.0,679.4,689.9,689.9,0.0,0.0,686.82,1970.0,695.0,1353036.1,23,-5.10,23.60,-0.73,3.47,0.45,877.00,641.10
2025-11-19,316,TAMOR,31.61,471.1,475.8,468.0,469.0,469.0,0.0,0.0,469.52,9370.0,473.0,4399418.0,96,-4.00,7.80,-0.85,1.67,-0.11,637.00,443.00
2025-11-19,317,TPC,28.61,329.1,332.0,322.2,324.0,324.0,0.0,0.0,325.61,23641.0,328.1,7697720.5,131,-4.10,9.80,-1.25,3.04,-0.50,671.60,270.10
2025-11-19,318,TRH,30.18,696.0,696.0,687.2,687.2,687.2,0.0,0.0,689.8,3259.0,695.0,2248052.3,38,-7.80,8.80,-1.12,1.28,-0.38,"1,284.00",681.10
2025-11-19,319,TSHL,25.86,678.0,691.4,678.0,691.0,691.0,0.0,0.0,682.41,1351.0,679.0,921932.0,25,12.00,13.40,1.77,1.98,1.24,"1,169.90",616.80
2025-11-19,320,TTL,45.72,712.0,756.2,712.0,754.0,754.0,0.0,0.0,739.02,62943.0,711.0,46516096.3,1292,43.00,44.20,6.05,6.21,1.99,"1,262.80",366.10
2025-11-19,321,TVCL,34.24,410.0,416.9,407.0,415.0,415.0,0.0,0.0,411.62,4320.0,417.6,1778202.0,51,-2.60,9.90,-0.62,2.43,0.81,697.00,386.00
2025-11-19,322,UAIL,20.42,453.9,453.9,440.2,445.0,445.0,0.0,0.0,443.09,5766.0,448.0,2554837.6,92,-3.00,13.70,-0.67,3.11,0.43,767.00,422.10
2025-11-19,323,UHEWA,26.45,584.0,585.0,580.0,580.0,580.0,0.0,0.0,581.24,4983.0,587.0,2896342.0,63,-7.00,5.00,-1.19,0.86,-0.21,993.40,508.50
2025-11-19,324,ULBSL,18.48,3763.3,3799.0,3763.0,3795.0,3795.0,0.0,0.0,3768.26,294.0,3834.0,1107869.0,16,-39.00,36.00,-1.02,0.96,0.70,"6,600.00","2,931.00"
2025-11-19,325,ULHC,42.25,449.7,460.0,449.6,455.5,455.5,0.0,0.0,453.51,13454.0,458.0,6101537.6,101,-2.50,10.40,-0.55,2.31,0.44,693.00,411.70
2025-11-19,326,UMHL,31.35,533.0,536.9,530.0,534.3,534.3,0.0,0.0,532.18,25310.0,533.0,13469354.5,126,1.30,6.90,0.24,1.30,0.40,625.00,310.00
2025-11-19,327,UMRH,36.49,541.0,559.0,541.0,552.0,552.0,0.0,0.0,550.31,1599.0,551.5,879953.3,29,0.50,18.00,0.09,3.33,0.31,790.00,515.00
2025-11-19,328,UNHPL,21.9,529.59,529.59,510.0,514.9,514.9,0.0,0.0,515.01,214479.0,525.0,110457987.5,554,-10.10,19.59,-1.92,3.84,-0.02,554.70,263.90
2025-11-19,329,UNL,36.04,47290.0,47290.0,47290.0,47290.0,47290.0,0.0,0.0,47290.0,13.0,46990.0,614770.0,1,300.00,0.00,0.64,0.00,0.00,"50,724.00","43,800.00"
2025-11-19,330,UNLB,43.1,1974.0,2000.0,1892.0,1959.0,1959.0,0.0,0.0,1918.84,2647.0,1974.0,5079174.0,58,-15.00,108.00,-0.76,5.71,2.05,"3,223.00","1,818.40"
2025-11-19,331,UPCL,26.38,370.0,370.0,362.5,363.0,363.0,0.0,0.0,365.24,48450.0,367.0,17695973.0,180,-4.00,7.50,-1.09,2.07,-0.62,489.00,260.00
2025-11-19,332,UPPER,40.37,177.9,178.0,174.8,175.1,175.1,0.0,0.0,175.99,52125.0,176.9,9173552.6,271,-1.80,3.20,-1.02,1.83,-0.51,228.00,166.00
2025-11-19,333,USHEC,22.6,474.1,476.0,469.0,470.1,470.1,0.0,0.0,471.74,10133.0,481.9,4780123.0,96,-11.80,7.00,-2.45,1.49,-0.35,752.00,410.00
2025-11-19,334,USHL,21.9,690.0,690.0,681.0,688.0,688.0,0.0,0.0,683.8,1250.0,693.0,854746.5,25,-5.00,9.00,-0.72,1.32,0.61,905.00,588.00
2025-11-19,335,USLB,18.34,1830.0,1830.0,1778.0,1778.0,1778.0,0.0,0.0,1797.2,12837.0,1796.0,23070598.8,168,-18.00,52.00,-1.00,2.92,-1.08,"2,750.00","1,471.00"
2025-11-19,336,VLBS,29.26,770.0,775.0,760.0,775.0,775.0,0.0,0.0,761.76,5239.0,784.0,3990877.3,16,-9.00,15.00,-1.15,1.97,1.71,"1,008.00",737.00
2025-11-19,337,VLUCL,30.54,568.0,568.0,551.0,557.9,557.9,0.0,0.0,552.01,2081.0,559.0,1148728.5,58,-1.10,17.00,-0.20,3.09,1.06,802.00,516.00
2025-11-19,338,WNLB,39.7,1990.0,2009.0,1942.3,2009.0,2009.0,0.0,0.0,1976.46,359.0,2007.0,709549.8,24,2.00,66.70,0.10,3.43,1.62,"4,271.00","1,800.00"
