date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-03-05,276,SONA,30.54,509.0,515.0,503.0,505.0,505.0,0.0,0.0,507.11,93355.0,508.0,47340867.7,1155,-3.00,12.00,-0.59,2.39,-0.42,624.00,422.10
2025-03-05,277,SPC,34.33,603.0,615.0,598.1,604.2,604.2,0.0,0.0,604.26,57538.0,610.0,34767979.1,373,-5.80,16.90,-0.95,2.83,-0.01,722.00,464.00
2025-03-05,278,SPDL,39.25,359.1,362.9,352.3,354.0,354.0,0.0,0.0,356.41,98280.0,358.0,35027735.0,310,-4.00,10.60,-1.12,3.01,-0.68,389.00,220.20
2025-03-05,279,SPHL,32.71,816.5,829.9,809.1,809.1,809.1,0.0,0.0,819.17,3974.0,833.0,3255365.1,68,-23.90,20.80,-2.87,2.57,-1.24,922.00,443.00
2025-03-05,280,SPIL,46.22,903.0,940.0,890.0,905.0,905.0,0.0,0.0,901.59,29689.0,921.1,26767276.1,250,-16.10,50.00,-1.75,5.62,0.38,"1,076.00",712.00
2025-03-05,281,SPL,31.3,952.0,966.0,952.0,956.0,956.0,0.0,0.0,956.41,2553.0,967.8,2441708.7,56,-11.80,14.00,-1.22,1.47,-0.04,"1,109.60",623.50
2025-03-05,282,SRLI,39.07,454.0,461.9,445.1,449.0,449.0,0.0,0.0,449.77,91637.0,454.0,41215513.3,684,-5.00,16.80,-1.10,3.77,-0.17,654.00,415.00
2025-03-05,283,SSHL,47.42,263.0,265.0,251.0,252.0,252.0,0.0,0.0,256.07,194596.0,260.1,49830189.0,679,-8.10,14.00,-3.11,5.58,-1.62,281.10,154.00
2025-03-05,284,STC,29.62,5480.0,5529.9,5475.0,5480.0,5480.0,0.0,0.0,5487.1,1788.0,5530.0,9810926.9,46,-50.00,54.90,-0.90,1.00,-0.13,"7,000.00","4,210.00"
2025-03-05,285,SWBBL,31.21,899.9,899.9,865.0,878.0,878.0,0.0,0.0,877.84,26268.0,884.3,23059064.2,150,-6.30,34.90,-0.71,4.03,0.02,"1,232.00",670.00
2025-03-05,286,SWMF,28.95,790.0,800.0,790.0,795.0,795.0,0.0,0.0,791.43,2641.0,799.0,2090164.8,52,-4.00,10.00,-0.50,1.27,0.45,"1,214.80",650.20
2025-03-05,287,TAMOR,45.65,571.0,576.9,563.0,574.0,574.0,0.0,0.0,568.17,64932.0,570.9,36892304.1,493,3.10,13.90,0.54,2.47,1.02,637.00,348.00
2025-03-05,288,TPC,41.26,590.0,596.0,585.0,596.0,596.0,0.0,0.0,588.58,26642.0,590.0,15681015.0,168,6.00,11.00,1.02,1.88,1.24,671.60,410.00
2025-03-05,289,TRH,45.33,1145.0,1148.0,1120.0,1120.0,1120.0,0.0,0.0,1125.61,4890.0,1127.0,5504232.2,40,-7.00,28.00,-0.62,2.50,-0.50,"1,538.00",695.10
2025-03-05,290,TSHL,31.88,875.0,875.0,850.7,864.0,864.0,0.0,0.0,861.8,6819.0,879.6,5876608.6,131,-15.60,24.30,-1.77,2.86,0.25,"1,231.00",465.60
2025-03-05,291,TVCL,36.42,570.2,588.9,570.2,576.2,576.2,0.0,0.0,578.06,12402.0,581.0,7169104.9,162,-4.80,18.70,-0.83,3.28,-0.32,697.00,431.00
2025-03-05,292,UAIL,47.72,755.0,767.0,728.0,728.0,728.0,0.0,0.0,737.73,50218.0,751.0,37047269.0,325,-23.00,39.00,-3.06,5.36,-1.34,837.30,516.00
2025-03-05,293,UHEWA,31.29,929.0,929.0,886.1,898.0,898.0,0.0,0.0,897.39,18059.0,926.0,16205955.6,128,-28.00,42.90,-3.02,4.84,0.07,993.40,330.30
2025-03-05,294,ULBSL,35.49,4331.6,4331.6,3978.0,4210.0,4210.0,0.0,0.0,4150.3,8753.0,4420.0,36327581.7,296,-210.00,353.60,-4.75,8.89,1.42,"6,600.00","1,075.00"
2025-03-05,295,ULHC,25.27,550.5,569.0,550.5,567.0,567.0,0.0,0.0,559.67,21762.0,558.8,12179467.1,305,8.20,18.50,1.47,3.36,1.29,693.00,306.10
2025-03-05,296,UMHL,43.0,440.0,448.0,427.0,428.0,428.0,0.0,0.0,436.7,359675.0,431.9,157071816.4,1216,-3.90,21.00,-0.90,4.92,-2.03,448.00,223.10
2025-03-05,297,UMRH,40.48,714.0,714.0,695.2,706.8,706.8,0.0,0.0,699.88,52406.0,702.8,36677910.9,367,4.00,18.80,0.57,2.70,0.98,790.00,325.00
2025-03-05,298,UNHPL,44.71,344.0,359.0,344.0,352.9,352.9,0.0,0.0,352.99,87945.0,350.9,31043908.4,288,2.00,15.00,0.57,4.36,-0.03,371.00,212.60
2025-03-05,299,UNL,39.04,46800.0,46800.0,46800.0,46800.0,46800.0,0.0,0.0,46800.0,1.0,46800.0,46800.0,1,0.00,0.00,0.00,0.00,0.00,"56,805.80","38,400.00"
2025-03-05,300,UNLB,27.81,2519.0,2545.0,2460.0,2498.9,2498.9,0.0,0.0,2492.35,2835.0,2485.0,7065818.0,85,13.90,85.00,0.56,3.46,0.26,"3,223.00","1,202.10"
2025-03-05,301,UPCL,49.26,332.0,332.0,322.2,323.9,323.9,0.0,0.0,326.55,405245.0,327.8,132334458.2,1178,-3.90,9.80,-1.19,3.04,-0.82,345.00,183.00
2025-03-05,302,UPPER,48.37,216.1,222.0,215.0,215.0,215.0,0.0,0.0,218.38,405685.0,216.8,88592496.3,1244,-1.80,7.00,-0.83,3.26,-1.57,295.00,152.10
2025-03-05,303,USHEC,34.5,645.0,691.0,645.0,674.0,674.0,0.0,0.0,662.97,21986.0,655.0,14576072.5,194,19.00,46.00,2.90,7.13,1.64,752.00,344.00
2025-03-05,304,USHL,33.09,797.0,797.0,782.0,793.0,793.0,0.0,0.0,788.16,4148.0,797.0,3269276.0,96,-4.00,15.00,-0.50,1.92,0.61,961.00,450.00
2025-03-05,305,USLB,39.02,1765.0,1922.0,1734.0,1922.0,1922.0,0.0,0.0,1801.42,10975.0,1748.0,19770601.5,195,174.00,188.00,9.95,10.84,6.27,"2,363.30","1,078.00"
2025-03-05,306,VLBS,27.24,940.0,950.6,914.0,920.0,920.0,0.0,0.0,928.95,3864.0,932.0,3589445.5,54,-12.00,36.60,-1.29,4.00,-0.97,"1,174.00",582.00
2025-03-05,307,VLUCL,26.05,725.0,740.0,722.1,731.0,731.0,0.0,0.0,729.17,16829.0,730.0,12271184.5,223,1.00,17.90,0.14,2.48,0.25,816.00,445.10
2025-03-05,308,WNLB,25.32,3217.0,3344.0,3217.0,3270.0,3270.0,0.0,0.0,3269.83,1625.0,3280.0,5313475.2,70,-10.00,127.00,-0.30,3.95,0.01,"4,271.00",765.00
