date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-08-19,257,SAGF,34.12,10.0,10.0,9.98,9.98,9.98,0.0,0.0,9.98,10100.0,9.92,100810.0,4,0.06,0.02,0.60,0.20,-0.01,10.13,9.97,11.31,8.79
2026-08-19,258,SAHAS,45.1,684.6,702.0,681.0,701.0,701.0,0.0,0.0,690.26,253936.0,684.6,175282160.3,897,16.40,21.00,2.40,3.08,1.53,641.02,614.85,716.60,535.30
2026-08-19,259,SAIL,26.45,1040.5,1049.0,1000.0,1029.9,1029.9,0.0,0.0,1026.91,30039.0,1025.0,30847410.7,312,4.90,49.00,0.48,4.90,0.29,"1,138.91",0.00,"1,690.00",301.70
2026-08-19,260,SALICO,37.63,582.5,591.5,582.5,591.5,591.5,0.0,0.0,585.42,4381.0,583.9,2564746.5,15,7.60,9.00,1.30,1.55,1.03,605.32,604.06,712.00,570.00
2026-08-19,261,SANIMA,35.25,369.0,370.1,366.1,370.1,370.1,0.0,0.0,369.23,87639.0,369.0,32358587.9,185,1.10,4.00,0.30,1.09,0.24,357.54,345.76,390.60,295.00
2026-08-19,262,SANVI,20.22,592.0,597.0,582.0,590.0,590.0,0.0,0.0,589.35,4022.0,599.8,2370380.8,63,-9.80,15.00,-1.63,2.58,0.11,696.56,713.49,"1,060.00",536.00
2026-08-19,263,SAPDBL,18.73,700.0,750.0,700.0,743.0,743.0,0.0,0.0,732.4,35089.0,730.0,25699137.6,297,13.00,50.00,1.78,7.14,1.43,829.99,833.46,"1,065.70",686.00
2026-08-19,264,SAPIL,30.05,537.7,603.2,537.7,603.2,603.2,0.0,0.0,591.15,190.0,524.6,112319.0,19,78.60,65.50,14.98,12.18,2.00,0.00,0.00,603.20,300.00
2026-08-19,265,SARBTM,27.49,802.9,802.9,775.0,779.9,779.9,0.0,0.0,779.88,15526.0,782.1,12108401.0,84,-2.20,27.90,-0.28,3.60,0.00,839.53,853.27,942.40,750.00
2026-08-19,266,SBCF,35.01,9.7,9.7,9.6,9.63,9.63,0.0,0.0,9.64,2900.0,10.0,27952.0,6,-0.37,0.10,-3.70,1.04,-0.09,9.75,9.56,11.16,8.82
2026-08-19,267,SBI,22.65,386.7,404.5,386.7,401.0,401.0,0.0,0.0,402.58,12380.0,407.0,4983950.5,36,-6.00,17.80,-1.47,4.60,-0.39,403.75,403.12,441.00,363.00
2026-08-19,268,SBL,21.14,407.0,411.0,407.0,408.2,408.2,0.0,0.0,409.17,55032.0,408.5,22517517.2,160,-0.30,4.00,-0.07,0.98,-0.24,397.33,387.43,424.70,320.50
2026-08-19,269,SBLD2091,29.72,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,300.0,1082.5,324000.0,2,-2.50,0.00,-0.23,0.00,0.00,"1,080.49",0.00,"1,150.00",825.35
2026-08-19,270,SCB,34.89,661.0,661.0,645.1,650.0,650.0,0.0,0.0,652.88,6223.0,650.0,4062866.7,62,0.00,15.90,0.00,2.46,-0.44,652.29,646.43,712.60,594.90
2026-08-19,271,SEF,24.44,9.75,9.75,9.34,9.34,9.34,0.0,0.0,9.44,72500.0,9.5,684435.5,14,-0.16,0.41,-1.68,4.39,-1.08,10.00,9.82,11.53,8.60
2026-08-19,272,SEF2,26.96,9.01,9.29,8.8,9.02,9.02,0.0,0.0,9.07,7950.0,9.03,72106.5,62,-0.01,0.49,-0.11,5.57,-0.55,0.00,0.00,10.00,8.75
2026-08-19,273,SFEF,28.82,9.8,9.8,9.8,9.8,9.8,0.0,0.0,9.8,100.0,9.8,980.0,1,0.00,0.00,0.00,0.00,0.00,10.05,9.86,10.65,8.82
2026-08-19,274,SFMF,30.19,10.1,10.3,10.1,10.3,10.3,0.0,0.0,10.15,13500.0,10.1,137045.0,5,0.20,0.20,1.98,1.98,1.44,10.36,10.23,11.01,9.40
2026-08-19,275,SGHC,28.99,304.5,304.5,298.1,298.1,298.1,0.0,0.0,299.92,20902.0,302.0,6268961.5,136,-3.90,6.40,-1.29,2.15,-0.61,366.07,379.15,487.60,296.00
2026-08-19,276,SGHL,37.84,530.0,547.0,530.0,538.9,538.9,0.0,0.0,537.85,75638.0,532.0,40681590.3,1913,6.90,17.00,1.30,3.21,0.20,0.00,0.00,587.00,299.30
2026-08-19,277,SGIC,33.38,444.1,449.4,444.1,449.4,449.4,0.0,0.0,446.69,4594.0,446.7,2052079.3,60,2.70,5.30,0.60,1.19,0.60,477.35,477.50,579.90,430.00
2026-08-19,278,SHEL,31.28,298.2,300.0,295.0,298.0,298.0,0.0,0.0,295.92,100380.0,298.2,29704587.4,196,-0.20,5.00,-0.07,1.69,0.70,312.24,303.87,361.00,262.00
2026-08-19,279,SHINE,40.39,410.5,415.0,409.0,412.0,412.0,0.0,0.0,411.73,12667.0,411.5,5215433.3,76,0.50,6.00,0.12,1.47,0.06,411.87,409.12,449.70,382.00
2026-08-19,280,SHIVM,33.92,623.5,630.0,620.2,627.4,627.4,0.0,0.0,627.23,71344.0,624.5,44749217.5,270,2.90,9.80,0.46,1.58,0.03,657.23,639.14,730.00,524.00
2026-08-19,281,SHL,27.46,498.0,500.0,490.0,498.0,498.0,0.0,0.0,498.24,24850.0,502.9,12381140.5,58,-4.90,10.00,-0.97,2.04,-0.05,500.97,499.37,579.00,464.00
2026-08-19,282,SHLB,26.02,1360.0,1415.0,1358.0,1415.0,1415.0,0.0,0.0,1387.8,110.0,1400.0,152658.0,7,15.00,57.00,1.07,4.20,1.92,"1,512.82","1,562.64","2,050.00","1,358.00"
2026-08-19,283,SHPC,40.32,517.5,517.5,489.3,494.0,494.0,0.0,0.0,491.01,49022.0,492.9,24070187.0,134,1.10,28.20,0.22,5.76,0.61,518.01,522.75,588.00,475.00
2026-08-19,284,SICL,33.76,605.1,612.0,605.1,609.0,609.0,0.0,0.0,609.54,6906.0,608.0,4209464.9,44,1.00,6.90,0.16,1.14,-0.09,628.44,630.77,757.00,588.80
2026-08-19,285,SIFC,34.91,497.0,504.7,490.0,499.0,499.0,0.0,0.0,496.54,7578.0,503.9,3762803.0,43,-4.90,14.70,-0.97,3.00,0.49,549.30,545.13,687.40,459.00
2026-08-19,286,SIGS3,41.11,10.99,11.04,10.9,11.0,11.0,0.0,0.0,11.0,207987.0,10.8,2287296.24,20,0.20,0.14,1.85,1.28,0.02,10.64,10.35,11.58,8.50
2026-08-19,287,SIKLES,32.43,553.1,554.9,551.1,554.9,554.9,0.0,0.0,553.36,4222.0,553.6,2336295.0,36,1.30,3.80,0.23,0.69,0.28,590.59,596.46,948.00,536.30
2026-08-19,288,SINDU,27.41,706.8,706.8,670.8,672.1,672.1,0.0,0.0,673.03,8256.0,675.0,5556507.0,43,-2.90,36.00,-0.43,5.37,-0.14,735.23,739.81,919.90,608.00
2026-08-19,289,SIPD,29.01,612.5,679.8,612.5,645.1,645.1,0.0,0.0,662.37,28978.0,644.7,19194168.5,333,0.40,67.30,0.06,10.99,-2.68,0.00,0.00,"1,216.80",284.30
2026-08-19,290,SJCL,33.49,263.1,265.0,262.0,265.0,265.0,0.0,0.0,263.37,9118.0,266.7,2401396.5,57,-1.70,3.00,-0.64,1.15,0.62,296.71,295.08,365.00,262.00
2026-08-19,291,SJLIC,31.44,407.0,408.0,404.0,407.0,407.0,0.0,0.0,405.29,8478.0,407.0,3436054.1,116,0.00,4.00,0.00,0.99,0.42,432.65,439.31,489.90,390.00
2026-08-19,292,SKBBL,43.69,760.0,760.0,741.3,748.0,748.0,0.0,0.0,748.37,17757.0,753.0,13288853.1,147,-5.00,18.70,-0.66,2.52,-0.05,766.72,783.13,954.80,740.00
2026-08-19,293,SKHEL,24.65,950.0,955.0,930.1,950.0,950.0,0.0,0.0,945.01,2527.0,954.9,2388032.2,82,-4.90,24.90,-0.51,2.68,0.53,0.00,0.00,"2,069.40",284.30
2026-08-19,294,SKHL,20.33,871.5,871.5,801.0,808.0,808.0,0.0,0.0,809.62,20773.0,830.0,16818188.4,268,-22.00,70.50,-2.65,8.80,-0.20,0.00,0.00,"1,360.00",300.00
2026-08-19,295,SLBBL,39.26,790.1,805.0,790.1,805.0,805.0,0.0,0.0,800.44,861.0,808.0,689178.2,18,-3.00,14.90,-0.37,1.89,0.57,821.89,837.98,998.00,761.90
2026-08-19,296,SLBSL,31.7,892.2,935.0,892.2,907.0,907.0,0.0,0.0,908.9,1025.0,918.0,931619.8,17,-11.00,42.80,-1.20,4.80,-0.21,"1,211.52","1,247.94","1,612.00",892.20
2026-08-19,297,SLCF,32.88,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,300.0,9.82,3000.0,1,0.18,0.00,1.83,0.00,0.00,9.91,9.72,11.73,8.60
2026-08-19,298,SMATA,35.24,711.0,711.0,707.0,710.0,710.0,0.0,0.0,708.09,2851.0,710.0,2018772.9,34,0.00,4.00,0.00,0.57,0.27,771.59,781.51,"1,055.00",704.00
2026-08-19,299,SMB,23.6,1721.0,1770.0,1721.0,1737.0,1737.0,0.0,0.0,1746.66,997.0,1722.9,1741422.7,35,14.10,49.00,0.82,2.85,-0.56,"1,830.77","1,873.84","2,365.00","1,699.00"
2026-08-19,300,SMFBS,27.9,1423.0,1443.0,1420.6,1443.0,1443.0,0.0,0.0,1423.77,493.0,1457.0,701916.6,17,-14.00,22.40,-0.96,1.58,1.33,"1,594.94","1,625.97","1,895.00","1,415.00"
2026-08-19,301,SMH,20.88,505.0,509.9,502.2,502.2,502.2,0.0,0.0,503.56,4138.0,505.0,2083715.3,51,-2.80,7.70,-0.55,1.53,-0.27,572.74,635.82,"1,024.80",482.60
2026-08-19,302,SMHL,39.95,498.0,503.9,491.0,502.0,502.0,0.0,0.0,499.55,40719.0,495.3,20341083.7,199,6.70,12.90,1.35,2.63,0.49,496.07,537.31,978.00,443.00
2026-08-19,303,SMJC,17.4,435.0,435.0,425.5,430.9,430.9,0.0,0.0,429.84,8778.0,429.0,3773145.0,96,1.90,9.50,0.44,2.23,0.25,464.65,476.46,596.70,418.00
2026-08-19,304,SMPDA,33.62,740.0,741.0,733.0,738.0,738.0,0.0,0.0,738.1,1146.0,735.0,845857.7,26,3.00,8.00,0.41,1.09,-0.01,829.72,850.88,"1,064.00",730.00
2026-08-19,305,SNLI,33.72,387.6,406.8,387.6,404.1,404.1,0.0,0.0,404.64,9407.0,407.9,3806488.2,205,-3.80,19.20,-0.93,4.95,-0.13,448.71,460.76,528.30,387.60
2026-08-19,306,SNORL,33.04,903.0,929.5,903.0,915.0,915.0,0.0,0.0,918.76,18899.0,914.0,17363724.0,432,1.00,26.50,0.11,2.93,-0.41,0.00,0.00,"1,017.10",298.70
2026-08-19,307,SOHL,31.01,687.8,689.0,674.0,682.1,682.1,0.0,0.0,681.92,247607.0,687.8,168847679.0,1207,-5.70,15.00,-0.83,2.23,0.03,0.00,0.00,875.50,300.00
2026-08-19,308,SONA,35.66,402.0,403.0,399.0,400.0,400.0,0.0,0.0,400.71,20212.0,401.1,8099087.1,231,-1.10,4.00,-0.27,1.00,-0.18,434.92,432.94,510.00,398.00
2026-08-19,309,SOPL,21.21,780.0,785.0,775.2,780.0,780.0,0.0,0.0,779.82,19566.0,783.0,15257909.3,580,-3.00,9.80,-0.38,1.26,0.02,0.00,0.00,"1,217.00",276.50
2026-08-19,310,SPC,38.15,401.0,418.8,401.0,417.0,417.0,0.0,0.0,410.34,5275.0,409.2,2164562.0,79,7.80,17.80,1.91,4.44,1.60,459.47,476.95,577.00,400.00
2026-08-19,311,SPDL,28.99,360.5,367.0,360.1,366.9,366.9,0.0,0.0,363.11,13337.0,364.5,4842847.6,71,2.40,6.90,0.66,1.92,1.03,397.99,401.50,474.00,345.00
2026-08-19,312,SPHL,32.68,535.0,535.0,505.0,515.0,515.0,0.0,0.0,507.82,3294.0,524.0,1672750.0,29,-9.00,30.00,-1.72,5.94,1.39,548.09,551.10,708.00,477.10
2026-08-19,313,SPIL,32.0,681.0,681.0,675.4,680.0,680.0,0.0,0.0,678.71,4772.0,681.0,3238784.9,35,-1.00,5.60,-0.15,0.83,0.19,712.02,713.75,844.10,625.00
2026-08-19,314,SPL,40.35,633.2,663.0,621.2,659.0,659.0,0.0,0.0,637.45,1360.0,650.0,866930.4,36,9.00,41.80,1.38,6.73,3.27,700.31,755.97,"1,000.00",606.40
2026-08-19,315,SRLI,34.43,366.0,371.4,365.0,368.7,368.7,0.0,0.0,365.95,9087.0,366.5,3325379.1,162,2.20,6.40,0.60,1.75,0.75,391.26,393.52,437.70,363.90
2026-08-19,316,SSHL,36.55,200.1,203.0,198.1,200.8,200.8,0.0,0.0,200.12,36822.0,200.0,7368670.5,189,0.80,4.90,0.40,2.47,0.34,211.47,197.79,251.00,151.00
2026-08-19,317,STC,31.23,5250.0,5250.0,5171.0,5200.0,5200.0,0.0,0.0,5196.59,168.0,5168.0,873027.5,10,32.00,79.00,0.62,1.53,0.07,"5,574.90","5,541.06","6,335.90","4,832.00"
2026-08-19,318,SWASTIK,33.66,1952.0,1989.9,1932.0,1988.9,1988.9,0.0,0.0,1960.89,670.0,1990.1,1313795.1,24,-1.20,57.90,-0.06,3.00,1.41,"2,396.68","2,368.31","3,400.00",391.70
2026-08-19,319,SWBBL,26.45,675.0,675.0,667.0,667.0,667.0,0.0,0.0,668.68,15528.0,674.8,10383246.9,87,-7.80,8.00,-1.16,1.20,-0.25,724.54,737.51,928.00,630.50
2026-08-19,320,SWMF,33.7,600.1,603.8,593.1,603.8,603.8,0.0,0.0,595.97,7552.0,606.0,4500793.0,65,-2.20,10.70,-0.36,1.80,1.30,657.23,666.60,774.60,586.20
2026-08-19,321,SYPNL,28.82,1225.5,1300.0,1225.5,1271.0,1271.0,0.0,0.0,1278.25,29613.0,1290.0,37852676.0,431,-19.00,74.50,-1.47,6.08,-0.57,"1,544.78",0.00,"2,255.90",319.80
2026-08-19,322,TAMOR,43.35,455.0,465.9,454.1,459.5,459.5,0.0,0.0,462.31,79851.0,455.0,36916112.8,215,4.50,11.80,0.99,2.60,-0.61,446.03,449.62,526.00,396.40
2026-08-19,323,TPC,20.5,359.0,362.8,355.0,358.5,358.5,0.0,0.0,358.26,6105.0,359.1,2187173.4,33,-0.60,7.80,-0.17,2.20,0.07,374.62,371.91,450.00,270.10
2026-08-19,324,TPKHL,30.56,533.5,564.0,533.5,562.0,562.0,0.0,0.0,557.95,25681.0,560.0,14328807.0,779,2.00,30.50,0.36,5.72,0.72,0.00,0.00,772.50,300.00
2026-08-19,325,TRH,22.36,808.0,810.0,802.0,802.0,802.0,0.0,0.0,806.78,970.0,799.0,782580.0,11,3.00,8.00,0.38,1.00,-0.60,770.29,754.43,992.00,681.10
2026-08-19,326,TSHL,30.57,360.0,365.9,360.0,365.9,365.9,0.0,0.0,360.89,4780.0,361.0,1725050.0,42,4.90,5.90,1.36,1.64,1.37,562.28,623.70,900.00,308.10
2026-08-19,327,TTL,23.98,697.0,718.0,697.0,704.0,704.0,0.0,0.0,706.65,5467.0,705.0,3863259.9,166,-1.00,21.00,-0.14,3.01,-0.38,808.10,820.05,"1,173.00",670.00
2026-08-19,328,TVCL,37.65,463.0,475.8,452.0,472.0,472.0,0.0,0.0,455.91,8258.0,461.1,3764904.2,48,10.90,23.80,2.36,5.27,3.41,534.36,507.20,689.00,377.60
2026-08-19,329,UAIL,33.01,421.2,429.6,421.2,425.5,425.5,0.0,0.0,426.83,8610.0,426.9,3675019.3,69,-1.40,8.40,-0.33,1.99,-0.31,456.64,457.41,549.10,421.00
2026-08-19,330,UHEWA,29.56,577.6,667.0,577.6,610.0,610.0,0.0,0.0,611.24,34954.0,607.9,21365291.5,213,2.10,89.40,0.35,15.48,-0.20,591.49,587.19,692.60,521.00
2026-08-19,331,ULBSL,29.25,2546.6,2770.0,2546.6,2628.0,2628.0,0.0,0.0,2628.69,739.0,2625.0,1942602.7,30,3.00,223.40,0.11,8.77,-0.03,"2,984.60","3,155.19","4,325.00","2,546.60"
2026-08-19,332,ULHC,23.41,341.0,348.0,332.1,333.0,333.0,0.0,0.0,333.97,18304.0,341.0,6112952.3,107,-8.00,15.90,-2.35,4.79,-0.29,462.84,466.96,599.00,332.00
2026-08-19,333,UMHL,41.97,590.0,605.0,589.0,598.8,598.8,0.0,0.0,593.3,102112.0,602.5,60583291.4,222,-3.70,16.00,-0.61,2.72,0.92,594.62,592.28,706.00,495.00
2026-08-19,334,UMRH,33.72,520.0,530.0,516.1,530.0,530.0,0.0,0.0,520.62,2056.0,520.0,1070392.8,17,10.00,13.90,1.92,2.69,1.77,541.75,548.03,666.50,512.00
2026-08-19,335,UNHPL,36.88,373.0,373.0,358.0,371.0,371.0,0.0,0.0,363.76,36636.0,365.6,13326777.9,125,5.40,15.00,1.48,4.19,1.95,446.37,460.57,571.00,358.00
2026-08-19,336,UNL,22.02,46600.0,46600.0,46600.0,46600.0,46600.0,0.0,0.0,46600.0,10.0,46500.0,466000.0,1,100.00,0.00,0.22,0.00,0.00,"46,961.16","47,101.64","49,738.90","45,200.00"
2026-08-19,337,UNLB,26.81,1227.0,1250.0,1227.0,1249.9,1249.9,0.0,0.0,1243.58,219.0,1261.9,272344.0,14,-12.00,23.00,-0.95,1.87,0.51,"1,476.65","1,625.49","2,320.00","1,213.00"
2026-08-19,338,UPCL,21.14,349.9,349.9,341.2,342.2,342.2,0.0,0.0,342.64,17262.0,344.4,5914677.2,106,-2.20,8.70,-0.64,2.55,-0.13,371.21,371.12,430.40,326.90
2026-08-19,339,UPPER,36.91,190.1,193.0,189.6,191.5,191.5,0.0,0.0,190.51,62354.0,190.5,11879256.2,308,1.00,3.40,0.52,1.79,0.52,203.08,195.33,242.60,166.00
2026-08-19,340,USHEC,44.44,495.2,502.0,495.2,502.0,502.0,0.0,0.0,498.62,14971.0,500.0,7464873.6,41,2.00,6.80,0.40,1.37,0.67,496.54,488.51,539.10,432.00
2026-08-19,341,USHL,32.72,535.0,540.0,525.0,540.0,540.0,0.0,0.0,531.98,948.0,540.0,504317.9,31,0.00,15.00,0.00,2.86,1.49,621.17,678.27,945.00,468.10
2026-08-19,342,USLB,34.82,1097.0,1099.9,1075.0,1075.0,1075.0,0.0,0.0,1087.59,2652.0,1105.0,2884280.5,52,-30.00,24.90,-2.71,2.32,-1.17,"1,290.35","1,374.08","2,420.00","1,075.00"
2026-08-19,343,VLBS,30.43,644.1,665.0,644.1,655.1,655.1,0.0,0.0,658.73,1244.0,663.0,819458.0,52,-7.90,20.90,-1.19,3.24,-0.55,718.09,736.52,876.00,640.00
2026-08-19,344,VLUCL,32.33,399.0,403.0,389.0,400.0,400.0,0.0,0.0,394.09,4923.0,397.0,1940101.9,74,3.00,14.00,0.76,3.60,1.48,493.40,519.57,652.00,389.00
2026-08-19,345,WNLB,37.84,1300.0,1325.0,1295.0,1325.0,1325.0,0.0,0.0,1306.64,157.0,1305.0,205142.5,8,20.00,30.00,1.53,2.32,1.39,"1,444.55","1,544.80","2,255.00","1,242.10"
2026-08-19,346,YMHL,32.03,620.0,659.0,620.0,634.7,634.7,0.0,0.0,632.55,13126.0,637.0,8302798.8,518,-2.30,39.00,-0.36,6.29,0.34,0.00,0.00,797.60,300.00
