date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-04-21,138,MHL,39.79,689.0,704.0,689.0,699.74,702.0,2.26,0.0,700.01,3566.0,697.18,2496241.4,62,2.56,15.00,0.37,2.18,-0.04,"1,101.00",384.00
2025-04-21,139,MHNL,46.43,266.0,280.0,266.0,272.07,271.1,0.97,0.0,274.31,37391.0,269.61,10256736.1,139,2.46,14.00,0.91,5.26,-0.82,379.00,215.70
2025-04-21,140,MKCL,37.48,1620.0,1644.0,1616.0,1630.82,1639.0,8.18,0.0,1629.33,3537.0,1624.35,5762926.0,101,6.47,28.00,0.40,1.73,0.09,"1,926.00",785.00
2025-04-21,141,MKHC,43.24,500.0,537.5,496.3,515.47,514.0,1.47,0.0,510.27,24814.0,504.39,12661720.0,192,11.08,41.20,2.20,8.30,1.01,627.00,298.00
2025-04-21,142,MKHL,42.04,667.0,686.7,666.5,675.29,675.0,0.29,0.0,675.95,12523.0,673.4,8464888.1,81,1.89,20.20,0.28,3.03,-0.10,765.00,399.00
2025-04-21,143,MKJC,24.31,552.0,566.1,551.0,555.5,555.0,0.5,0.0,558.9,32010.0,555.02,17890498.2,158,0.48,15.10,0.09,2.74,-0.61,735.00,402.00
2025-04-21,144,MLBBL,35.66,1521.0,1549.0,1518.2,1519.84,1518.2,1.64,0.0,1526.63,1954.0,1531.81,2983043.5,46,-11.97,30.80,-0.78,2.03,-0.45,"2,019.00",995.00
2025-04-21,145,MLBL,36.31,390.0,392.7,387.0,389.45,388.0,1.45,0.0,388.86,73060.0,390.34,28409976.2,265,-0.89,5.70,-0.23,1.47,0.15,498.00,311.70
2025-04-21,146,MLBLD89,16.94,1218.0,1218.0,1218.0,1218.0,1218.0,0.0,0.0,1218.0,24.0,1241.0,29232.0,2,-23.00,0.00,-1.85,0.00,0.00,"1,260.00","1,000.00"
2025-04-21,147,MLBS,34.32,1750.2,1770.0,1721.0,1725.42,1724.3,1.12,0.0,1726.68,694.0,1750.26,1198314.0,35,-24.84,49.00,-1.42,2.85,-0.07,"2,530.00","1,130.00"
2025-04-21,148,MLBSL,40.88,2287.9,2287.9,2240.1,2252.32,2272.0,19.68,0.01,2250.77,1540.0,2245.46,3466185.5,40,6.86,47.80,0.31,2.13,0.07,"2,648.70","1,647.00"
2025-04-21,149,MMF1,31.25,8.63,8.93,8.63,8.82,8.85,0.03,0.0,8.8,12890.0,8.77,113375.88,31,0.05,0.30,0.57,3.48,0.28,9.72,6.53
2025-04-21,150,MMKJL,40.14,661.1,683.4,661.1,667.58,669.0,1.42,0.0,670.35,4627.0,671.02,3101700.1,67,-3.44,22.30,-0.51,3.37,-0.41,890.40,401.10
2025-04-21,151,MNBBL,39.83,364.0,365.0,361.0,362.0,362.1,0.1,0.0,362.59,14764.0,365.59,5353207.8,119,-3.59,4.00,-0.98,1.11,-0.16,482.00,332.40
2025-04-21,152,MND84/85,34.86,1085.0,1088.0,1085.0,1087.99,1088.0,0.01,0.0,1086.55,58.0,1080.0,63020.0,5,7.99,3.00,0.74,0.28,0.13,"1,091.40",950.90
2025-04-21,153,MNMF1,45.84,9.1,9.3,9.1,9.23,9.18,0.05,0.01,9.22,34120.0,9.19,314434.6,40,0.04,0.20,0.44,2.20,0.16,10.42,8.67
2025-04-21,154,MPFL,28.29,633.0,640.0,620.0,622.73,622.2,0.53,0.0,625.09,8044.0,633.0,5028228.0,108,-10.27,20.00,-1.62,3.23,-0.38,936.90,362.50
2025-04-21,155,MSHL,38.06,904.0,929.9,900.5,908.6,903.0,5.6,0.01,909.59,770.0,905.04,700382.0,31,3.56,29.40,0.39,3.26,-0.11,"1,180.00",594.00
2025-04-21,156,MSLB,40.25,1240.3,1270.5,1240.3,1254.32,1267.0,12.68,0.01,1257.15,1619.0,1260.09,2035318.1,96,-5.77,30.20,-0.46,2.43,-0.23,"1,851.00","1,064.10"
2025-04-21,157,NABBC,37.67,1755.7,1854.0,1700.0,1776.67,1770.0,6.67,0.0,1801.99,92259.0,1791.46,166249950.1,107,-14.79,154.00,-0.83,9.06,-1.43,"2,060.00",400.00
2025-04-21,158,NABIL,42.7,494.9,495.0,490.0,490.87,492.0,1.13,0.0,492.04,49104.0,492.09,24161003.3,384,-1.22,5.00,-0.25,1.02,-0.24,700.00,419.00
2025-04-21,159,NABILD87,32.36,1118.0,1118.0,1118.0,1118.0,1118.0,0.0,0.0,1118.0,50.0,1101.0,55900.0,1,17.00,0.00,1.54,0.00,0.00,"1,118.00",980.00
2025-04-21,160,NADEP,23.59,890.0,890.0,861.5,869.05,869.1,0.05,0.0,871.41,1576.0,879.0,1373342.0,25,-9.95,28.50,-1.13,3.31,-0.27,"1,190.00",665.00
2025-04-21,161,NBF2,37.11,9.64,9.95,9.62,9.93,9.95,0.02,0.0,9.83,162047.0,9.76,1593137.0,18,0.17,0.33,1.74,3.43,0.99,10.63,7.65
2025-04-21,162,NBF3,34.52,9.41,9.62,9.41,9.55,9.55,0.0,0.0,9.55,34600.0,9.49,330315.0,42,0.06,0.21,0.63,2.23,0.03,10.45,7.05
2025-04-21,163,NBL,42.49,264.3,264.3,257.0,257.97,259.7,1.73,0.01,259.05,103204.0,259.21,26734520.1,432,-1.24,7.30,-0.48,2.84,-0.42,337.50,195.10
2025-04-21,164,NBLD82,26.86,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,225.0,1052.5,238500.0,7,7.50,0.00,0.71,0.00,0.00,"1,248.00",995.00
2025-04-21,165,NBLD85,34.29,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,1030.0,10.0,1025.0,10300.0,1,5.00,0.00,0.49,0.00,0.00,"1,068.00",927.00
2025-04-21,166,NBLD87,28.41,1062.1,1062.1,1062.1,1062.1,1062.1,0.0,0.0,1062.1,27.0,1075.0,28676.7,2,-12.90,0.00,-1.20,0.00,0.00,"1,085.00",916.00
2025-04-21,167,NESDO,38.42,1810.0,1810.0,1787.2,1789.55,1790.0,0.45,0.0,1799.91,1250.0,1808.26,2249888.0,22,-18.71,22.80,-1.03,1.28,-0.58,"2,641.00","1,641.00"
2025-04-21,168,NFS,35.46,688.0,690.0,672.0,678.01,672.7,5.31,0.01,679.89,26676.0,686.21,18136839.9,340,-8.20,18.00,-1.19,2.68,-0.28,"2,614.90",426.00
2025-04-21,169,NGPL,45.51,320.0,347.0,320.0,339.06,340.0,0.94,0.0,339.53,1590205.0,326.49,539918174.9,4241,12.57,27.00,3.85,8.44,-0.14,571.00,250.00
2025-04-21,170,NHDL,47.9,802.0,881.0,793.9,875.86,813.0,62.86,0.08,834.76,40488.0,803.0,33797895.8,122,72.86,87.10,9.07,10.97,4.69,"1,002.60",408.00
2025-04-21,171,NHPC,45.73,219.9,225.0,215.6,220.81,221.0,0.19,0.0,221.69,184273.0,217.55,40851242.3,501,3.26,9.40,1.50,4.36,-0.40,290.00,136.00
2025-04-21,172,NIBD84,37.38,1036.1,1056.9,1036.1,1056.9,1056.9,0.0,0.0,1051.56,103.0,1036.2,108310.9,4,20.70,20.80,2.00,2.01,0.51,"1,071.00",943.00
2025-04-21,173,NIBLGF,39.68,8.65,8.7,8.65,8.7,8.7,0.0,0.0,8.65,1400.0,8.82,12115.0,3,-0.12,0.05,-1.36,0.58,0.53,10.64,7.69
2025-04-21,174,NIBLSTF,22.09,8.18,8.8,8.18,8.65,8.32,0.33,0.04,8.47,6840.0,8.33,57936.8,24,0.32,0.62,3.84,7.58,2.08,10.55,7.95
2025-04-21,175,NIBSF2,41.78,8.29,8.49,8.29,8.46,8.46,0.0,0.0,8.48,21700.0,8.44,183961.67,13,0.02,0.20,0.24,2.41,-0.21,9.60,7.40
2025-04-21,176,NICA,31.2,370.0,370.0,362.8,363.72,364.0,0.28,0.0,366.21,128678.0,369.81,47123111.3,510,-6.09,7.20,-1.65,1.98,-0.68,573.00,341.60
2025-04-21,177,NICBF,43.45,9.27,9.27,9.26,9.26,9.26,0.0,0.0,9.26,4100.0,9.33,37967.0,2,-0.07,0.01,-0.75,0.11,0.00,10.50,7.71
2025-04-21,178,NICFC,23.41,9.02,9.1,9.02,9.05,9.05,0.0,0.0,9.05,2500.0,9.2,22623.0,16,-0.15,0.08,-1.63,0.89,0.01,10.99,8.13
2025-04-21,179,NICGF2,37.77,8.64,8.77,8.55,8.72,8.72,0.0,0.0,8.69,2900.0,8.64,25188.0,16,0.08,0.22,0.93,2.57,0.40,9.79,7.32
2025-04-21,180,NICL,38.48,819.3,822.0,807.5,807.85,810.0,2.15,0.0,815.48,7790.0,819.03,6352605.7,74,-11.18,14.50,-1.37,1.80,-0.94,"1,162.00",795.30
2025-04-21,181,NICLBSL,37.38,635.0,646.0,632.0,635.13,635.1,0.03,0.0,636.08,5195.0,639.78,3304415.3,139,-4.65,14.00,-0.73,2.22,-0.15,907.00,622.30
2025-04-21,182,NICSF,40.24,9.0,9.1,8.93,9.1,9.1,0.0,0.0,8.99,2400.0,9.1,21577.35,5,0.00,0.17,0.00,1.90,1.20,11.45,8.31
2025-04-21,183,NIFRA,44.76,305.0,313.9,301.0,303.73,304.0,0.27,0.0,306.85,856181.0,305.86,262716376.1,2455,-2.13,12.90,-0.70,4.29,-1.03,366.60,188.10
2025-04-21,184,NIFRAUR85/,21.81,968.2,968.2,968.2,968.2,968.2,0.0,0.0,968.2,25.0,978.0,24205.0,1,-9.80,0.00,-1.00,0.00,0.00,"1,025.00",857.00
2025-04-21,185,NIL,44.92,751.1,764.0,751.0,762.41,762.5,0.09,0.0,758.75,10255.0,762.69,7781007.1,54,-0.28,13.00,-0.04,1.73,0.48,"1,050.00",735.00
2025-04-21,186,NIMB,45.12,220.0,220.0,211.0,212.76,212.5,0.26,0.0,212.82,154754.0,216.29,32934104.6,424,-3.53,9.00,-1.63,4.27,-0.03,295.00,147.40
2025-04-21,187,NIMBPO,31.98,155.0,155.1,154.8,154.8,154.8,0.0,0.0,154.9,8200.0,157.9,1270200.0,7,-3.10,0.30,-1.96,0.19,-0.07,222.00,122.80
2025-04-21,188,NLG,21.83,868.0,880.0,865.0,867.71,865.3,2.41,0.0,870.48,16461.0,872.3,14329011.8,177,-4.59,15.00,-0.53,1.73,-0.32,"1,382.00",732.00
2025-04-21,189,NLIC,40.24,775.0,777.0,764.0,772.36,773.0,0.64,0.0,772.64,21361.0,773.64,16504419.6,152,-1.28,13.00,-0.17,1.70,-0.04,"1,060.00",566.00
2025-04-21,190,NLICL,45.04,649.8,649.8,626.1,631.53,630.0,1.53,0.0,632.31,47714.0,638.8,30169939.4,95,-7.27,23.70,-1.14,3.79,-0.12,776.10,521.30
2025-04-21,191,NMB,26.84,254.1,254.1,249.1,249.79,249.1,0.69,0.0,251.01,78395.0,253.39,19678054.9,210,-3.60,5.00,-1.42,2.01,-0.49,300.00,162.00
2025-04-21,192,NMB50,39.59,10.46,10.95,10.45,10.95,10.95,0.0,0.0,10.77,12555.0,10.6,135256.95,11,0.35,0.50,3.30,4.78,1.62,12.54,8.95
2025-04-21,193,NMBHF2,22.9,10.0,10.0,9.08,9.23,9.21,0.02,0.0,9.34,10900.0,10.0,101765.0,40,-0.77,0.92,-7.70,10.13,-1.15,10.00,9.08
2025-04-21,194,NMBMF,25.68,716.0,770.0,716.0,732.5,733.0,0.5,0.0,723.92,4144.0,721.0,2999942.7,43,11.50,54.00,1.60,7.54,1.17,918.00,581.00
2025-04-21,195,NMFBS,31.82,1216.0,1230.0,1215.7,1226.42,1228.0,1.58,0.0,1218.79,2934.0,1222.69,3575924.7,35,3.73,14.30,0.31,1.18,0.62,"1,727.00","1,115.50"
2025-04-21,196,NMIC,30.65,660.4,712.2,660.4,712.2,712.2,0.0,0.0,709.8,530.0,647.5,376195.0,53,64.70,51.80,9.99,7.84,0.34,712.20,302.30
2025-04-21,197,NMLBBL,38.25,677.8,677.8,655.0,662.0,662.0,0.0,0.0,659.48,2352.0,664.59,1551090.2,30,-2.59,22.80,-0.39,3.48,0.38,988.00,599.60
2025-04-21,198,NRIC,24.04,1246.3,1290.0,1245.4,1248.69,1250.0,1.31,0.0,1256.74,128970.0,1271.64,162081704.8,850,-22.95,44.60,-1.80,3.58,-0.64,"1,389.90",630.10
2025-04-21,199,NRM,37.29,477.0,484.6,471.0,473.55,475.0,1.45,0.0,477.03,40422.0,478.98,19282539.0,281,-5.43,13.60,-1.13,2.89,-0.74,645.00,338.10
2025-04-21,200,NRN,32.87,1900.0,1930.0,1881.0,1916.17,1910.0,6.17,0.0,1909.87,165146.0,1901.55,315407278.7,1135,14.62,49.00,0.77,2.60,0.33,"1,953.00",478.30
2025-04-21,201,NSIF2,47.9,10.2,10.41,10.2,10.35,10.35,0.0,0.0,10.38,124900.0,10.21,1296213.04,21,0.14,0.21,1.37,2.06,-0.27,12.47,8.65
2025-04-21,202,NTC,26.24,890.1,904.7,890.1,896.99,899.0,2.01,0.0,898.28,8776.0,898.67,7883310.5,159,-1.68,14.60,-0.19,1.64,-0.14,"1,214.00",800.00
2025-04-21,203,NUBL,43.42,677.2,694.0,677.2,685.23,690.0,4.77,0.01,686.16,12488.0,682.9,8568804.1,82,2.33,16.80,0.34,2.48,-0.14,930.20,613.00
2025-04-21,204,NWCL,24.93,960.3,975.0,956.0,969.84,970.0,0.16,0.0,964.6,5409.0,967.03,5217514.4,87,2.81,19.00,0.29,1.99,0.54,"1,264.00",678.00
2025-04-21,205,NYADI,23.54,562.3,569.0,555.0,558.27,559.0,0.73,0.0,559.91,31311.0,561.83,17531241.0,283,-3.56,14.00,-0.63,2.52,-0.29,880.00,276.00
2025-04-21,206,OHL,40.72,876.1,920.0,876.0,898.0,890.0,8.0,0.01,896.98,3215.0,879.95,2883801.8,36,18.05,44.00,2.05,5.02,0.11,"1,205.00",704.00
2025-04-21,207,PBD85,35.34,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,100.0,1074.8,108000.0,1,5.20,0.00,0.48,0.00,0.00,"1,080.00",970.00
2025-04-21,208,PBLD84,23.65,1100.0,1114.0,1100.0,1113.89,1114.0,0.11,0.0,1112.15,199.0,1097.3,221318.5,5,16.59,14.00,1.51,1.27,0.16,"1,130.00",997.00
2025-04-21,209,PCBL,42.02,254.0,255.0,250.8,252.21,252.0,0.21,0.0,252.23,64021.0,254.09,16147759.7,204,-1.88,4.20,-0.74,1.67,-0.01,329.00,187.60
2025-04-21,210,PFL,40.83,418.1,424.5,417.0,417.59,417.0,0.59,0.0,419.23,20340.0,419.83,8527072.2,159,-2.24,7.50,-0.53,1.80,-0.39,795.00,339.90
2025-04-21,211,PHCL,44.63,604.0,615.0,604.0,612.32,610.0,2.32,0.0,611.35,65217.0,610.56,39870386.3,277,1.76,11.00,0.29,1.82,0.16,745.60,275.10
2025-04-21,212,PMHPL,47.9,296.2,323.0,296.2,321.17,322.0,0.83,0.0,314.44,94929.0,302.19,29849602.5,292,18.98,26.80,6.28,9.05,2.10,348.80,214.20
2025-04-21,213,PMLI,45.12,555.3,562.0,544.0,554.07,551.0,3.07,0.01,552.38,27890.0,560.55,15405831.7,247,-6.48,18.00,-1.16,3.31,0.31,732.20,473.00
2025-04-21,214,PPCL,47.9,330.2,352.0,330.2,349.0,350.0,1.0,0.0,346.63,210813.0,332.8,73073254.3,574,16.20,21.80,4.87,6.60,0.68,367.20,220.00
2025-04-21,215,PPL,29.67,515.0,520.0,501.0,510.62,520.0,9.38,0.02,509.72,13042.0,514.49,6647815.4,183,-3.87,19.00,-0.75,3.79,0.18,683.40,428.00
2025-04-21,216,PRIN,39.32,920.0,920.0,900.0,903.4,908.9,5.5,0.01,907.09,18746.0,916.45,17004290.4,122,-13.05,20.00,-1.42,2.22,-0.41,"1,113.00",740.00
2025-04-21,217,PROFL,25.39,534.5,535.0,524.0,525.12,529.0,3.88,0.01,527.6,21433.0,532.6,11308060.4,157,-7.48,11.00,-1.40,2.10,-0.47,865.00,313.00
2025-04-21,218,PRSF,43.9,10.5,10.57,10.39,10.43,10.43,0.0,0.0,10.44,205800.0,10.37,2149405.0,22,0.06,0.18,0.58,1.73,-0.14,11.30,8.21
2025-04-21,219,PRVU,38.65,205.5,210.0,205.5,206.83,207.0,0.17,0.0,207.5,198951.0,209.57,41281798.8,536,-2.74,4.50,-1.31,2.19,-0.32,297.00,132.00
2025-04-21,220,PSF,34.04,10.33,10.54,10.26,10.5,10.5,0.0,0.0,10.47,16000.0,10.53,167514.0,31,-0.03,0.28,-0.28,2.73,0.29,11.10,8.36
2025-04-21,221,RADHI,36.11,582.0,584.0,559.6,562.3,560.0,2.3,0.0,570.51,519938.0,571.16,296631537.4,1746,-8.86,24.40,-1.55,4.36,-1.46,584.00,223.20
2025-04-21,222,RAWA,30.61,855.0,887.0,855.0,857.16,856.0,1.16,0.0,866.35,8497.0,870.5,7361349.2,89,-13.34,32.00,-1.53,3.74,-1.07,990.00,452.20
2025-04-21,223,RBCL,28.81,15007.4,15200.0,15007.4,15200.0,15200.0,0.0,0.0,15114.9,60.0,15200.06,906894.0,6,-0.06,192.60,0.00,1.28,0.56,"22,493.90","12,800.00"
2025-04-21,224,RBCLPO,31.82,12200.0,12348.0,12200.0,12348.0,12348.0,0.0,0.0,12238.74,70.0,12350.0,856711.7,5,-2.00,148.00,-0.02,1.21,0.88,"16,270.00","9,893.10"
2025-04-21,225,RFPL,32.47,648.0,655.0,630.1,632.34,631.5,0.84,0.0,638.8,43189.0,655.54,27588930.4,410,-23.20,24.90,-3.54,3.95,-1.02,"1,484.00",322.90
2025-04-21,226,RHGCL,38.83,521.2,535.0,521.2,529.34,533.0,3.66,0.01,526.65,15883.0,521.76,8364749.3,142,7.58,13.80,1.45,2.65,0.51,708.00,319.40
2025-04-21,227,RHPL,47.31,388.2,409.0,388.2,403.12,402.0,1.12,0.0,404.61,94624.0,394.18,38285569.4,402,8.94,20.80,2.27,5.36,-0.37,527.00,260.30
2025-04-21,228,RIDI,47.17,231.0,238.0,225.4,233.98,234.9,0.92,0.0,234.07,153122.0,228.74,35841811.3,444,5.24,12.60,2.29,5.59,-0.04,311.00,154.50
2025-04-21,229,RLFL,31.04,525.0,525.0,514.0,514.49,515.1,0.61,0.0,516.1,16226.0,517.78,8374183.3,151,-3.29,11.00,-0.64,2.14,-0.31,838.00,350.00
2025-04-21,230,RMF1,34.29,9.53,9.65,9.21,9.3,9.3,0.0,0.0,9.38,11000.0,9.53,103201.0,16,-0.23,0.44,-2.41,4.78,-0.88,10.19,7.46
2025-04-21,231,RMF2,22.08,9.1,9.16,9.1,9.16,9.16,0.0,0.0,9.12,300.0,9.19,2736.0,3,-0.03,0.06,-0.33,0.66,0.44,10.73,7.91
2025-04-21,232,RNLI,38.93,528.1,544.0,528.1,538.12,542.0,3.88,0.01,534.59,32847.0,535.72,17559580.5,435,2.40,15.90,0.45,3.01,0.66,600.10,415.00
2025-04-21,233,RSDC,23.1,698.0,698.0,682.1,686.29,686.1,0.19,0.0,686.29,9284.0,688.7,6371540.4,58,-2.41,15.90,-0.35,2.33,0.00,890.00,590.30
2025-04-21,234,RURU,46.8,740.0,780.0,732.1,765.45,765.5,0.05,0.0,757.98,64416.0,737.96,48826273.7,313,27.49,47.90,3.73,6.54,0.98,926.80,484.90
2025-04-21,235,SADBL,42.19,397.1,409.9,397.1,403.94,404.0,0.06,0.0,404.74,30054.0,405.2,12164103.7,109,-1.26,12.80,-0.31,3.22,-0.20,497.00,288.00
2025-04-21,236,SAGF,19.52,9.4,9.44,9.4,9.44,9.44,0.0,0.0,9.42,1200.0,9.43,11300.0,8,0.01,0.04,0.11,0.43,0.25,10.93,8.44
2025-04-21,237,SAHAS,44.27,499.5,516.9,499.5,508.43,507.1,1.33,0.0,511.45,118938.0,509.32,60831143.5,779,-0.89,17.40,-0.17,3.48,-0.59,725.00,409.50
2025-04-21,238,SALICO,46.03,739.8,739.8,709.1,731.11,730.0,1.11,0.0,723.09,13549.0,727.88,9797117.2,63,3.23,30.70,0.44,4.33,1.10,926.00,602.00
2025-04-21,239,SAMAJ,30.51,2499.5,2500.0,2450.1,2457.01,2450.1,6.91,0.0,2461.36,405.0,2499.5,996849.2,26,-42.49,49.90,-1.70,2.04,-0.18,"4,181.00","1,780.00"
2025-04-21,240,SAND2085,37.94,1127.0,1128.0,1127.0,1127.0,1127.0,0.0,0.0,1127.33,75.0,1106.0,84550.0,6,21.00,1.00,1.90,0.09,-0.03,"1,256.60","1,028.00"
2025-04-21,241,SANIMA,44.63,315.7,315.7,305.0,311.91,312.0,0.09,0.0,310.03,79029.0,309.54,24501253.5,276,2.37,10.70,0.77,3.51,0.60,382.00,228.00
2025-04-21,242,SAPDBL,44.81,1124.9,1160.0,1120.4,1153.69,1147.0,6.69,0.01,1145.19,66834.0,1120.73,76537771.0,342,32.96,39.60,2.94,3.53,0.74,"1,622.70",285.00
2025-04-21,243,SARBTM,46.32,816.2,851.0,816.2,840.15,841.0,0.85,0.0,835.6,96659.0,821.66,80768373.5,624,18.49,34.80,2.25,4.26,0.54,"1,060.00",696.80
2025-04-21,244,SBCF,44.46,9.12,9.3,9.12,9.29,9.29,0.0,0.0,9.23,68773.0,9.26,634971.44,23,0.03,0.18,0.32,1.97,0.62,10.04,7.36
2025-04-21,245,SBD87,20.39,1034.7,1034.7,1034.7,1034.7,1034.7,0.0,0.0,1034.7,26.0,1055.1,26902.2,1,-20.40,0.00,-1.93,0.00,0.00,"1,080.00",940.00
2025-04-21,246,SBI,37.08,440.1,440.1,422.0,424.22,424.1,0.12,0.0,425.53,63979.0,442.68,27225098.7,150,-18.46,18.10,-4.17,4.29,-0.31,549.00,268.60
2025-04-21,247,SBIBD86,38.2,1134.0,1134.2,1134.0,1134.2,1134.2,0.0,0.0,1134.09,35.0,1112.0,39693.0,2,22.20,0.20,2.00,0.02,0.01,"1,154.90","1,015.10"
2025-04-21,248,SBID89,29.07,1115.0,1115.0,1115.0,1115.0,1115.0,0.0,0.0,1115.0,30.0,1137.0,33450.0,1,-22.00,0.00,-1.93,0.00,0.00,"1,137.10",965.00
2025-04-21,249,SBL,27.26,286.0,291.0,279.4,280.22,281.0,0.78,0.0,281.44,33749.0,286.08,9498343.1,161,-5.86,11.60,-2.05,4.15,-0.44,380.00,214.00
2025-04-21,250,SBLD83,40.83,1080.5,1122.0,1080.5,1122.0,1122.0,0.0,0.0,1121.79,2905.0,1059.4,3258795.0,3,62.60,41.50,5.91,3.84,0.02,"1,221.90","1,033.50"
2025-04-21,251,SBLD84,35.97,1050.0,1050.0,1050.0,1060.0,1050.0,10.0,0.01,1060.0,5.0,1050.0,5300.0,1,10.00,0.00,0.95,0.00,0.00,"1,059.00",965.50
2025-04-21,252,SCB,41.3,630.0,639.0,625.5,633.01,634.5,1.49,0.0,631.26,15962.0,630.07,10076215.9,164,2.94,13.50,0.47,2.16,0.28,790.00,511.00
2025-04-21,253,SDBD87,27.44,1094.0,1094.0,1094.0,1094.0,1094.0,0.0,0.0,1094.0,20.0,1114.0,21880.0,1,-20.00,0.00,-1.80,0.00,0.00,"1,120.00",947.00
2025-04-21,254,SEF,27.42,9.91,10.03,9.91,9.95,9.95,0.0,0.0,9.93,80100.0,9.9,795603.0,9,0.05,0.12,0.51,1.21,0.17,10.49,7.70
2025-04-21,255,SFCL,21.03,538.0,538.0,522.0,523.57,522.2,1.37,0.0,528.0,23179.0,530.63,12238531.9,160,-7.06,16.00,-1.33,3.07,-0.85,"1,117.90",310.00
2025-04-21,256,SFEF,38.63,9.3,9.32,9.3,9.32,9.32,0.0,0.0,9.31,1700.0,9.46,15826.0,7,-0.14,0.02,-1.48,0.22,0.11,10.66,7.60
2025-04-21,257,SFMF,43.14,10.25,10.9,10.25,10.9,10.9,0.0,0.0,10.55,19709.0,10.11,207899.25,9,0.79,0.65,7.81,6.34,3.23,11.99,9.22
2025-04-21,258,SGHC,21.79,500.1,512.0,500.0,502.86,500.0,2.86,0.01,504.61,9378.0,502.73,4732190.4,131,0.13,12.00,0.03,2.40,-0.35,649.50,308.10
2025-04-21,259,SGIC,36.76,582.0,593.0,582.0,587.47,590.0,2.53,0.0,589.23,13235.0,589.38,7798433.3,152,-1.91,11.00,-0.32,1.89,-0.30,817.10,508.10
2025-04-21,260,SHEL,47.9,256.0,265.0,250.4,258.76,258.9,0.14,0.0,261.65,399304.0,252.8,104479687.9,848,5.96,14.60,2.36,5.83,-1.12,334.40,143.10
2025-04-21,261,SHINE,42.18,422.0,422.0,413.1,415.74,415.0,0.74,0.0,417.93,31514.0,416.6,13170555.5,156,-0.86,8.90,-0.21,2.15,-0.53,625.00,354.00
2025-04-21,262,SHIVM,44.17,532.5,545.0,526.0,540.64,540.0,0.64,0.0,538.73,106708.0,531.7,57487115.3,459,8.94,19.00,1.68,3.61,0.35,779.90,470.50
2025-04-21,263,SHL,43.01,499.5,508.0,490.0,501.18,500.6,0.58,0.0,501.68,60608.0,501.9,30405985.6,138,-0.72,18.00,-0.14,3.67,-0.10,636.50,416.50
2025-04-21,264,SHLB,40.53,2140.2,2214.0,2140.2,2203.01,2210.0,6.99,0.0,2198.23,1122.0,2172.1,2466411.6,35,30.91,73.80,1.42,3.45,0.22,"2,907.00","1,160.00"
2025-04-21,265,SHPC,45.96,540.0,550.1,530.0,532.22,530.0,2.22,0.0,542.37,394736.0,536.86,214092814.9,1509,-4.64,20.10,-0.86,3.79,-1.91,680.00,316.00
2025-04-21,266,SICL,46.67,820.0,824.6,811.0,818.97,822.0,3.03,0.0,818.98,27012.0,819.51,22122214.9,130,-0.54,13.60,-0.07,1.68,0.00,"1,120.00",670.00
2025-04-21,267,SIFC,27.62,527.0,533.0,520.0,522.72,522.0,0.72,0.0,525.33,15927.0,527.91,8366976.7,103,-5.19,13.00,-0.98,2.50,-0.50,795.00,366.40
2025-04-21,268,SIGS2,22.92,9.81,9.81,9.81,9.81,9.81,0.0,0.0,9.81,100.0,10.01,981.0,1,-0.20,0.00,-2.00,0.00,0.00,10.39,7.71
2025-04-21,269,SIGS3,35.67,10.12,10.25,10.12,10.16,10.16,0.0,0.0,10.18,85081.0,10.0,865984.96,13,0.16,0.13,1.60,1.28,-0.18,10.81,7.86
2025-04-21,270,SIKLES,40.06,1070.0,1080.0,1051.1,1066.96,1066.0,0.96,0.0,1068.66,2077.0,1086.08,2219615.0,51,-19.12,28.90,-1.76,2.75,-0.16,"1,475.00",480.00
2025-04-21,271,SINDU,34.28,1048.0,1085.0,1027.1,1075.24,1055.4,19.84,0.02,1068.93,95907.0,1047.31,102517940.4,726,27.93,57.90,2.67,5.64,0.59,"1,482.00",345.00
2025-04-21,272,SJCL,46.15,323.5,333.9,323.5,329.85,330.1,0.25,0.0,328.93,29014.0,327.45,9543649.1,160,2.40,10.40,0.73,3.21,0.28,442.00,256.00
2025-04-21,273,SJLIC,42.77,440.0,448.0,439.0,443.55,445.0,1.45,0.0,442.64,25743.0,444.17,11394771.2,286,-0.62,9.00,-0.14,2.05,0.21,644.00,395.10
2025-04-21,274,SKBBL,44.79,810.0,813.0,790.5,810.39,811.0,0.61,0.0,808.81,17992.0,806.56,14552034.2,168,3.83,22.50,0.47,2.85,0.20,"1,105.00",781.00
2025-04-21,275,SLBBL,42.91,980.0,989.0,965.1,968.06,970.0,1.94,0.0,974.65,12518.0,983.27,12200682.9,137,-15.21,23.90,-1.55,2.48,-0.68,"1,250.00",640.00
2025-04-21,276,SLBSL,34.38,1740.0,1794.2,1725.0,1726.7,1725.0,1.7,0.0,1742.87,2989.0,1767.98,5209453.0,85,-41.28,69.20,-2.33,4.01,-0.94,"3,047.00",901.60
